Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0202648052944235,0.9999994163828486,4.418838897093965,0.2341375581246087,1.242071275962354
0.0014828034247217,0.0202064223615254,0.9999993233775416,4.655228227596144,0.2544538402145,1.2373839874121986
0.0029656068494434,0.0201468194869942,0.9999992256853109,4.855601366569674,0.2742311828037445,1.232682075344339
0.0044484102741651,0.0200864402043,0.9999991244989328,5.029011847842312,0.2934838824023283,1.2279775847989554
0.0059312136988868,0.0200255849094422,0.9999990208617964,5.182002881624436,0.3122258563034188,1.2232784477109286
0.0074140171236085,0.0199644591594556,0.9999989156717416,5.31927598220015,0.3304706526390178,1.2185899504713795
0.0088968205483303,0.0199032050109482,0.999998809690341,5.444221269298173,0.3482314601689661,1.213915624968001
0.010379623973052,0.0198419214225219,0.9999987035549782,5.559304051139635,0.3655211178105186,1.2092578097471969
0.0118624273977737,0.0197806776699972,0.9999985977919964,5.66633702483507,0.3823521239154447,1.2046180147111818
0.0133452308224954,0.0197195222851354,0.9999984928298388,5.766669528826479,0.3987366453013809,1.1999971646241518
0.0148280342472171,0.0196584890998837,0.9999983890115384,5.861318922966427,0.4146865260439544,1.1953957655238368
0.0163108376719388,0.0195976013954102,0.999998286606214,5.9510621965740045,0.4302132960360067,1.1908140207466609
0.0177936410966606,0.0195368747925268,0.9999981858194208,6.036500334621791,0.445328179320067,1.186251913229687
0.0192764445213823,0.019476319293884,0.9999980868023144,6.118103968612834,0.4600421022000637,1.1817092647633105
0.020759247946104,0.0194159407460716,0.9999979896596736,6.196246086078137,0.474365701138097,1.1771857791949407
0.0222420513708257,0.0193557418993152,0.9999978944568552,6.271225715496006,0.4883093304419407,1.172681074272312
0.0237248547955474,0.0192957231841992,0.999997801225776,6.343285258248992,0.5018830697488036,1.1681947053266524
0.0252076582202692,0.0192358832868187,0.9999977099700262,6.412623303801664,0.5150967313107231,1.163726183017558
0.0266904616449909,0.0191762195785968,0.9999976206692166,6.479404201199547,0.5279598670868318,1.1592749867059424
0.0281732650697126,0.0191167284401169,0.99999753328265,6.543765277868284,0.5404817756476015,1.1548405745747967
0.0296560684944343,0.0190574055068495,0.9999974477524088,6.605822335261276,0.5526715088960337,1.150422391308333
0.031138871919156,0.0189982458567482,0.9999973640059304,6.665673870460707,0.5645378786106358,1.1460198739230238
0.0326216753438777,0.0189392441541927,0.9999972819581424,6.723404347149129,0.5760894628148966,1.1416324561896427
0.0341044787685995,0.0188803947608696,0.9999972015132154,6.779086751010489,0.587334611977857,1.1372595719742378
0.0355872821933212,0.0188216918214233,0.9999971225659806,6.832784601932785,0.5982814550502379,1.1329006577450895
0.0370700856180429,0.0187631293297152,0.9999970450030606,6.8845535505100655,0.6089379053404866,1.1285551544331789
0.0385528890427646,0.0187047011800803,0.9999969687037442,6.934442653935445,0.6193116662349761,1.1242225087895434
0.0400356924674863,0.0186464012069115,0.9999968935406376,6.982495402775674,0.6294102367664857,1.1199021743498396
