Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0204450575798367,0.9999995996646648,3.8783295932792026,0.1904654027343835,1.2562427198424786
0.001648050447069,0.020388665008714,0.9999995135299578,4.264862933956284,0.2142978355521786,1.2513868561903914
0.003296100894138,0.0203286162863055,0.999999418504828,4.57287821980446,0.2374286464879771,1.2464398106785677
0.004944151341207,0.0202662784110606,0.9999993165494304,4.823895002477876,0.2598784908081665,1.241445469576732
0.006592201788276,0.0202025214614381,0.9999992094346248,5.033982696976087,0.2816674157522777,1.236430093124701
0.008240252235345,0.0201379038093021,0.9999990987154286,5.214447415299261,0.3028148784275314,1.2314099804894376
0.0098883026824141,0.0200727886625501,0.9999989857270932,5.3730939080040825,0.3233397631757931,1.2263955077416242
0.0115363531294831,0.020007415738203,0.9999988715949816,5.515308509441699,0.3432603984291374,1.2213933766803926
0.0131844035765521,0.0199419453076345,0.9999987572519422,5.644841738467243,0.3625945730694778,1.216407928964827
0.0148324540236211,0.0198764855595117,0.999998643459016,5.764340173074154,0.3813595523070865,1.211441946360019
0.0164805044706901,0.0198111098819091,0.99999853082687,5.875700312042936,0.3995720930922662,1.206497155512193
0.0181285549177592,0.0197458679850268,0.9999984198364312,5.980303231844155,0.4172484590739365,1.2015745560666051
0.0197766053648282,0.0196807931995236,0.9999983108578984,6.079171062429534,0.4344044351184526,1.1966746395056136
0.0214246558118972,0.0196159073565664,0.9999982041677664,6.173072379249367,0.4510553414015547,1.1917975383458044
0.0230727062589662,0.019551224109631,0.9999980999637648,6.26259405840892,0.4672160470859541,1.1869431297841464
0.0247207567060352,0.0194867512334,0.9999979983777784,6.348190913193748,0.4829009835966976,1.1821111088609622
0.0263688071531043,0.0194224922390901,0.9999978994869038,6.43022044291608,0.4981241575060879,1.1773010408083802
0.0280168576001733,0.0193584475251996,0.9999978033228234,6.508967482437087,0.5128991630396026,1.172512398931435
0.0296649080472423,0.0192946152074835,0.9999977098797048,6.584661913303078,0.5272391942139183,1.167744592274283
0.0313129584943113,0.0192309917241733,0.9999976191208126,6.657491547626878,0.541157056617828,1.1629969859731135
0.0329610089413803,0.0191675722815658,0.9999975309840156,6.727611611844437,0.5546651788465252,1.1582689163083693
0.0346090593884493,0.0191043511848072,0.9999974453863452,6.795151806844468,0.5677756235994318,1.1535597018730643
0.0362571098355184,0.0190413220851568,0.9999973622277508,6.860221620630458,0.5805000984514388,1.148868651867979
0.0379051602825874,0.0189784781658473,0.9999972813941678,6.922914367156215,0.5928499663071605,1.144195072253576
0.0395532107296564,0.0189158122823654,0.9999972027600056,6.983310286835693,0.604836255547505,1.1395382702914194
0.0412012611767254,0.0188533170686019,0.9999971261901416,7.041478948934723,0.6164696698776087,1.1348975578678568
0.0428493116237944,0.0187909850172404,0.9999970515414952,7.097481129596128,0.6277605978849089,1.1302722538921015
0.0444973620708635,0.0187288085405616,0.9999969786642424,7.151370292415749,0.6387191223158755,1.12566168598774
0.0461454125179325,0.0186667800162623,0.999996907402719,7.203193765146808,0.649355029079673,1.1210651916430483
0.0477934629650015,0.0186048918217435,0.9999968375960592,7.252993682145573,0.6596778159867892,1.1164821189458212
0.0494415134120705,0.0185431363594777,0.9999967690785964,7.300807744786527,0.6696967012304129,1.1119118269987556
0.0510895638591395,0.0184815060754445,0.9999967016800544,7.346669839351064,0.6794206316181413,1.1073536860891715
0.0527376143062086,0.0184199934701465,0.9999966352255496,7.390610439900411,0.6888582905613482,1.1028070776699417
0.0543856647532776,0.018358588805297,0.9999965695354162,7.432539428986376,0.6980181058293534,1.0982713941956397
0.0560337152003466,0.0182972827160586,0.9999965044248658,7.472378374841793,0.7069082570753011,1.0937460388480555
0.0576817656474156,0.0182360679744558,0.9999964397034836,7.510151580177887,0.7155366831404737,1.0892304251775882
0.0593298160944846,0.0181749374207002,0.9999963751745622,7.545881211270201,0.7239110891435503,1.0847239766811414
0.0609778665415536,0.0181138839626614,0.9999963106342682,7.579587503631077,0.7320389533611419,1.080226126332544
0.0626259169886227,0.0180529005740142,0.999996245870632,7.611288936350632,0.739927533905742,1.075736316077915
0.0642739674356917,0.017991980291334,0.9999961806623467,7.641002380547288,0.7475838752070485,1.071253996305582
0.0659220178827607,0.0179311162103521,0.9999961147773568,7.668743226294541,0.755014814302443,1.0667786252979212
0.0675700683298297,0.0178703014815394,0.9999960479712092,7.694525491546292,0.7622269869422404,1.0623096686707216
0.0692181187768987,0.017809529305149,0.9999959799851366,7.7183619159164305,0.7692268335151514,1.0578465988042944
0.0708661692239678,0.0177487929258215,0.999995910543827,7.740264041638963,0.7760206047992444,1.0533888942694127
0.0725142196710368,0.0176880856268327,0.9999958393528334,7.760242283611871,0.782614367543538,1.0489360392502782
0.0741622701181058,0.0176274007240438,0.999995766095554,7.778305990088646,0.7890140098851942,1.044487522966005
0.0758103205651748,0.0175667315596022,0.9999956904297066,7.794463495307379,0.7952252466071437,1.0400428390915095
0.0774583710122438,0.017506071495426,0.9999956119831972,7.808722165125065,0.8012536242408235,1.0356014851782454
0.0791064214593129,0.0174454139064965,0.99999553034926,7.821088436543803,0.8071045260185707,1.0311629620748168
0.0807544719063819,0.0173847521739744,0.9999954450807136,7.831567851866837,0.8127831766800768,1.02672677334721
0.0824025223534509,0.0173240796781494,0.9999953556831443,7.840165088100405,0.8182946471371696,1.0222924246980845
0.0840505728005199,0.0172633897912254,0.9999952616067654,7.846883982115833,0.8236438590010698,1.01785942338437
0.0856986232475889,0.0172026758699403,0.9999951622366506,7.851727552002113,0.8288355889761214,1.0134272776322009
0.087346673694658,0.0171419312480136,0.9999950568809388,7.854698014968481,0.8338744731238869,1.008995496048051
0.088994724141727,0.0170811492284123,0.9999949447565,7.855796802096961,0.8387650110013635,1.00456358702479
0.090642774588796,0.0170203236953255,0.999994824972274,7.855057122951592,0.8435115696769483,1.0001310581412146
0.092290825035865,0.0169594471309913,0.9999946965158628,7.852420051994647,0.8481183876276805,0.995697443594984
0.093938875482934,0.0168985112143448,0.9999945582300498,7.847698796331544,0.8525895785213609,0.9912623975895054
0.095586925930003,0.0168375115698804,0.9999944087738468,7.840891845974872,0.8569291348866328,0.986825605906234
0.0972349763770721,0.0167764437699482,0.9999942465809116,7.831997294485113,0.8611409316738726,0.982386752242111
0.0988830268241411,0.0167153033277694,0.9999940698079394,7.821012655730257,0.8652287297100177,0.9779455179676796
0.1005310772712101,0.0166540856937951,0.9999938762683416,7.807934865192807,0.8691961790501767,0.9735015818767409
0.1021791277182791,0.0165927862518619,0.9999936633460694,7.792760279950881,0.8730468222286094,0.9690546199271992
0.1038271781653481,0.0165314003151384,0.99999342788227,7.775484677389253,0.8767840974114611,0.9646043049726593
0.1054752286124172,0.0164699231218535,0.999993166024216,7.75610325268361,0.8804113414533518,0.960150306484266
0.1071232790594862,0.0164083498307988,0.9999928730209984,7.734610615089802,0.8839317928595251,0.955692290262239
0.1087713295065552,0.0163466755165907,0.9999925429427048,7.711000783059713,0.8873485946547822,0.9512299181364396
0.1104193799536242,0.0162848951646822,0.9999921682874212,7.685267178195827,0.8906647971596869,0.9467628476552848
0.1120674304006932,0.0162230036661077,0.999991739420038,7.657402618047602,0.8938833606734714,0.9422907317622076
0.1137154808477623,0.0161609958119457,0.9999912437524092,7.627399307744436,0.8970071580614355,0.9378132184588274
0.1153635312948313,0.0160988662874801,0.9999906645141994,7.59524883045135,0.9000389772420372,0.9333299504538796
0.1170115817419003,0.0160366096660402,0.9999899788543556,7.560942136625177,0.9029815235645816,0.92884056479689
0.1186596321889693,0.0159742204024966,0.9999891548054416,7.524469532039578,0.9058374220610188,0.9243446924954816
0.1203076826360383,0.0159116928263889,0.999988146228073,7.485820664536619,0.9086092195420792,0.9198419581151108
0.1219557330831073,0.0158490211346562,0.9999868839718176,7.444984509448713,0.9112993864828676,0.9153319793599152
0.1236037835301764,0.0157861993839414,0.9999852594782797,7.401949353614602,0.9139103185927316,0.9108143666332637
0.1252518339772454,0.0157232214824344,0.999983092034024,7.356702777878786,0.9164443378561936,0.906288722576468
0.1268998844243144,0.0156600811812163,0.999980056861337,7.309231637896211,0.9189036925791858,0.9017546415840147
0.1285479348713834,0.0155967720650602,0.999975505805458,7.259522042911201,0.9212905553169616,0.8972117092935726
0.1301959853184524,0.0155332875426354,0.9999679314336224,7.207559331787577,0.9236070155841454,0.8926595020490106
0.1318440357655214,0.0154696208360402,0.999952837090012,7.153328044524191,0.9258550570028052,0.88809758633494
0.1334920862125904,0.0154057649696166,0.9999080425530464,7.096811887770542,0.9280364724189832,0.8835255181830467
0.1351401366596594,0.0153417333032211,0.532830094095355,7.039014952198323,0.9301523489256592,0.8789428425646333
0.1367881871067284,0.0152773616926016,3.798026342616796e-05,6.9715133197431935,0.9066995141273524,0.874350030141028
0.1384362375537974,0.0152125349912579,1.6276851210648938e-05,6.887535414904488,0.8531817501140802,0.8697489364909484
0.1400842880008664,0.0151474555306146,9.202537713535044e-06,6.796329595655702,0.8028217478762737,0.8651409611667319
0.1417323384479354,0.0150821037484695,5.828017922531467e-06,6.696880606364845,0.7554339747871939,0.8605264376996441
0.1433803888950044,0.0150164574855904,3.9260166044812924e-06,6.588006618811766,0.7108432046993418,0.8559058396679703
0.1450284393420735,0.0149504917504721,2.749412765279574e-06,6.468350849805211,0.6688844232319937,0.8512798040837796
0.1466764897891425,0.0148841786063145,1.9776749334414377e-06,6.336383252981947,0.6294023123613045,0.8466491571536268
0.1483245402362115,0.0148174872853354,1.451020771921679e-06,6.190418536664172,0.5922507032448706,0.8420149422516569
0.1499725906832805,0.0147503846743459,1.0813109928839771e-06,6.028658343103275,0.5572920456530749,0.8373784497903507
0.1516206411303495,0.0146828363591199,8.16270308618321e-07,5.849266664405136,0.5243969034591063,0.8327412485301446
0.1532686915774185,0.0146148084522242,6.231772115809546e-07,5.650487599404464,0.4934434777972178,0.8281052177509008
0.1549167420244875,0.0145462704422564,4.806901130219891e-07,5.430812206870641,0.4643171574052163,0.8234725796570623
0.1565647924715565,0.0144771992666204,3.744379811890865e-07,5.189195113568885,0.4369100950268238,0.8188459314633374
0.1582128429186255,0.0144075846955544,2.944973946197578e-07,4.925310608293216,0.4111208085578581,0.814228276885567
0.1598608933656945,0.0143374358996172,2.338778498381299e-07,4.639822333542806,0.3868538055870053,0.8096230573425997
0.1615089438127635,0.0142667887617035,1.8757545817987192e-07,4.33462296044597,0.3640192300097673,0.8050341842270365
0.1631569942598325,0.0141957131503649,1.5196172755280405e-07,4.012986336949,0.3425325294461964,0.8004660755523714
0.1648050447069015,0.0142178815759359,2.59355796859051e-07,7.810565262523067,0.3223141422541967,0.7959237045237915
0.1656924564860925,0.0142115848721855,2.50674393082367e-07,7.484326299981016,0.3119262388999993,0.7959237045237322
0.1665798682652836,0.0142050436657666,2.422727969211149e-07,7.152788955760476,0.3018731389770986,0.7959237052289184
0.1674672800444746,0.0141982761337423,2.341419849885089e-07,6.8176851393759845,0.2921440517288052,0.7959237059728093
0.1683546918236656,0.0141913032163553,2.2627322994561426e-07,6.48082018284687,0.2827285341858748,0.7959237067602053
0.1692421036028566,0.014184148374423,2.1865808573948657e-07,6.14403776026507,0.2736164799572745,0.7959237075965752
0.1701295153820476,0.0141768372172935,2.112883785370009e-07,5.80917973838325,0.2647981083822256,0.7959237084881601
0.1710169271612387,0.0141693970691177,2.041561979508377e-07,5.478046110730062,0.2562639540318763,0.7959237094421125
0.1719043389404297,0.0141618564905768,1.972538885482473e-07,5.1523568528223445,0.2480048565493364,0.7959237104666544
