Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020691500471153,0.9999997742926248,2.5404570851773864,0.1250238488878085,1.2771271848498202
0.0020161777674581,0.0206576340639451,0.9999997083376,3.371766498438012,0.15643227892689,1.2727730235411718
0.0040323555349162,0.0206060729904367,0.999999621784896,4.010412315423272,0.1867132590323244,1.26772035505717
0.0060485333023743,0.0205444164434126,0.999999518629813,4.483475813612381,0.2159072597866741,1.2623328662644195
0.0080647110698324,0.0204770480616233,0.9999994027051116,4.839960651643119,0.2440532991702763,1.2567799760996945
0.0100808888372906,0.0204064579382699,0.999999277523414,5.119336648792649,0.2711889946985062,1.2511475918916504
0.0120970666047487,0.0203340664742827,0.9999991461637358,5.347875175678273,0.2973506136818472,1.2454823460124205
0.0141132443722068,0.0202607009533541,0.9999990112311112,5.542136938193511,0.3225731216777341,1.2398108755037789
0.0161294221396649,0.0201868558008669,0.999998874867734,5.7125025471342505,0.3468902292017055,1.2341489272781074
0.018145599907123,0.0201128336788662,0.9999987387926528,5.865570661782149,0.3703344367621938,1.2285059801214084
0.0201617776745812,0.0200388233267182,0.9999986043539664,6.005628987198244,0.3929370782801595,1.222887740789191
0.0221779554420393,0.0199649437103058,0.999998472583724,6.135533476932448,0.4147283629519914,1.2172975642247714
0.0241941332094974,0.019891269844299,0.999998344250141,6.25723510349478,0.4357374156116528,1.2117372977731828
0.0262103109769555,0.019817848362222,0.9999982199045284,6.372099997054359,0.4559923156458494,1.2062078017471742
0.0282264887444137,0.0197447071772775,0.9999980999220058,6.481107758850209,0.4755201345139694,1.2007092804421269
0.0302426665118718,0.0196718616354482,0.9999979845359942,6.584976886882757,0.4943469719226565,1.1952414981057122
0.0322588442793299,0.0195993185276051,0.9999978738669564,6.684245778352871,0.512497990703088,1.1898039228999833
0.034275022046788,0.0195270787606499,0.9999977679460558,6.779326115264992,0.529997450437316,1.184395824576409
0.0362911998142461,0.0194551391686645,0.9999976667344532,6.8705387366052255,0.5468687398783961,1.1790163417011978
0.0383073775817043,0.0193834937605379,0.9999975701389288,6.95813818760004,0.5631344082074458,1.173664528442825
0.0403235553491624,0.0193121345910774,0.9999974780244482,7.042329811960957,0.578816195169248,1.1683393874001524
0.0423397331166205,0.019241052376099,0.9999973902242149,7.123281846454147,0.59393506012655,1.16303989275053
0.0443559108840786,0.0191702369306626,0.9999973065476584,7.201134110335502,0.608511210071778,1.157765006597086
0.0463720886515367,0.0190996774834029,0.9999972267867449,7.276004338425242,0.622564126633523,1.1525136904842828
0.0483882664189949,0.0190293629029508,0.9999971507209164,7.3479928595904225,0.6361125921138173,1.1472849134480911
0.050404444186453,0.0189592818612839,0.9999970781209246,7.417186097321173,0.6491747145909478,1.1420776575612896
0.0524206219539111,0.0188894229513776,0.9999970087517536,7.483659220814132,0.6617679521213029,1.136890921656898
0.0544367997213692,0.0188197747714586,0.9999969423748124,7.547478175863627,0.673909136072574,1.1317237237203637
0.0564529774888273,0.0187503259846679,0.9999968787495244,7.608701257686265,0.6856144936194531,1.1265751023061266
0.0584691552562854,0.0186810653605066,0.9999968176344216,7.667380341678642,0.6968996694318771,1.1214441172382814
0.0604853330237436,0.0186119818027123,0.9999967587878316,7.723561856041287,0.7077797465847823,1.116329849786312
0.0625015107912017,0.0185430643669903,0.999996701968222,7.777287557648256,0.7182692667173007,1.111231402457074
0.0645176885586598,0.0184743022711348,0.9999966469342542,7.828595156502502,0.7283822494683255,1.1061478985078212
0.0665338663261179,0.0184056845412462,0.9999965934445836,7.877499986456822,0.738132211214415,1.1010784812583312
0.0685500440935761,0.0183371968894216,0.9999965412574396,7.92383045902603,0.7475321831350665,1.0960223132603313
0.0705662218610342,0.0182688280547099,0.9999964901299973,7.967561421925875,0.7565947286294976,1.0909785753676513
0.0725823996284923,0.0182005679830675,0.9999964398175554,8.008720523514658,0.7653319601082066,1.0859464657394222
0.0745985773959504,0.0181324067621626,0.9999963900725244,8.047332974409864,0.7737555551817471,1.080925198800288
0.0766147551634085,0.0180643346130796,0.9999963406432156,8.08342175194991,0.7818767722683518,1.07591400417526
0.0786309329308666,0.0179963418809637,0.9999962912724276,8.11700777337105,0.7897064656412499,1.0709121256120355
0.0806471106983248,0.0179284190248739,0.999996241695802,8.14811004317385,0.7972550999357979,1.0659188198999157
0.0826632884657829,0.0178605566070447,0.99999619163993,8.176745779024841,0.804532764135792,1.0609333557916516
0.084679466233241,0.0177927452817061,0.999996140820168,8.202930519663832,0.8115491850576618,1.0559550129323951
0.0866956440006991,0.0177249757835708,0.9999960889381184,8.226678217604553,0.8183137403505426,1.0509830807982354
0.0887118217681572,0.0176572389160654,0.999996035678714,8.248001318879428,0.824835471029614,1.0460168576455464
0.0907279995356154,0.0175895255393583,0.9999959807068328,8.266910831654585,0.8311230935594252,1.04105564947133
0.0927441773030735,0.0175218265582174,0.9999959236633452,8.283416385202747,0.837185011503351,1.036098768983991
0.0947603550705316,0.0174541329097144,0.999995864160479,8.297526280450507,0.8430293267547415,1.0311455345833151
0.0967765328379897,0.0173864355507804,0.9999958017763476,8.30924753309702,0.8486638503647363,1.0261952693479703
0.0987927106054478,0.0173187254456058,0.9999957360484536,8.318585910123156,0.8540961129812139,1.0212473000284026
0.100808888372906,0.017250993552871,0.9999956664659236,8.325545960363929,0.8593333749127832,1.01630095604269
0.1028250661403641,0.0171832308127846,0.9999955924601674,8.330131039696393,0.864382635831235,1.0113555684726192
0.1048412439078222,0.0171154281339003,0.9999955133935544,8.332343331294782,0.8692506441253771,1.0064104690569786
0.1068574216752803,0.0170475766061532,0.999995428545879,8.33219610995224,0.8739439059186959,1.001464989178842
0.1088735994427384,0.0169796677243354,0.999995337103784,8.329717524329752,0.8784686937628282,0.9965184710383652
0.1108897772101965,0.0169116895053768,0.9999952381470484,8.324638572384318,0.8828310550185925,0.9915704052949864
0.1129059549776547,0.0168436356097269,0.9999951306163122,8.316936270176068,0.8870368199356768,0.9866203640747264
0.1149221327451128,0.0167755000194043,0.9999950132790352,8.30660780100208,0.8910916094411405,0.9816679174509164
0.1169383105125709,0.0167072766325569,0.9999948846893832,8.293649489497806,0.8950008426471103,0.9767126322490772
0.118954488280029,0.0166389592572385,0.9999947431367276,8.278056800614735,0.8987697440875431,0.9717540716220004
