Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0198958047538267,0.9999998582793858,1.7334346357976629,0.0973771963267651,1.2212865404055375
0.0016343468596735,0.0199048818438371,0.999999840357319,2.589104605764316,0.1237324274537086,1.2196726071344826
0.003268693719347,0.0198887945052913,0.9999998100477842,3.3589238269623976,0.1493181247440139,1.2167597642485024
0.0049030405790205,0.0198574201121786,0.999999769464684,4.007278692964167,0.1741567570725587,1.2131573512237197
0.006537387438694,0.0198160268897854,0.9999997200097444,4.526372906498434,0.1982701373184169,1.2091621364306335
0.0081717342983675,0.0197680077934087,0.999999662959675,4.933976337765435,0.2216794414981601,1.204932786970016
0.009806081158041,0.0197156045178037,0.999999599514356,5.25525188273538,0.2444052273576396,1.200559327032935
0.0114404280177145,0.019660284187644,0.999999530787118,5.512705215143441,0.2664674524223229,1.1960953709456204
0.013074774877388,0.019603007109022,0.9999994577879936,5.723631511648185,0.2878854915203034,1.1915742591412342
0.0147091217370615,0.0195444077861549,0.9999993814132206,5.900533455021424,0.3086781537931768,1.187017504036885
0.016343468596735,0.0194849115672213,0.9999993024424856,6.052245470534419,0.3288636992099162,1.182439414460024
0.0179778154564086,0.0194248082814021,0.9999992215421368,6.18498331933526,0.3484598545984892,1.1778497411279485
0.0196121623160821,0.0193642986276606,0.999999139272205,6.303142834347584,0.3674838292094675,1.1732552525927689
0.0212465091757556,0.0193035236463074,0.9999990560954752,6.409863868558452,0.3859523298254084,1.1686607089266874
0.0228808560354291,0.0192425837077448,0.9999989723873473,6.5074169321680255,0.4038815754293297,1.1640694831564946
0.0245152028951026,0.0191815509532455,0.9999988884456644,6.597465912166308,0.4212873114451744,1.1594839694534822
0.0261495497547761,0.0191204775910497,0.9999988045000104,6.681246830790776,0.4381848235627634,1.1549058581637035
0.0277838966144496,0.0190594015271509,0.9999987207201936,6.759690297429927,0.4545889511593495,1.150336325339321
0.0294182434741231,0.0189983502529643,0.9999986372237982,6.83350619547047,0.4705141003295327,1.1457761659833468
0.0310525903337966,0.0189373435734481,0.9999985540827634,6.903242896648073,0.48597425653494,1.141225889397076
0.0326869371934701,0.0188763955509277,0.9999984713290136,6.969329145531511,0.5009829968847453,1.1366857884899515
0.0343212840531436,0.0188155159098802,0.9999983889591962,7.032104033359939,0.5155535020577833,1.1321559908703598
0.0359556309128171,0.0187547110655582,0.9999983069385876,7.09183869613728,0.5296985678766905,1.1276364969756854
0.0375899777724906,0.0186939848863196,0.9999982252042386,7.148752198233496,0.5434306165442148,1.1231272088430435
0.0392243246321642,0.0186333392648763,0.9999981436674232,7.2030232852838,0.5567617075515344,1.1186279520286762
0.0408586714918377,0.0185727745506858,0.9999980622154456,7.254799170611544,0.5697035482681381,1.1141384924492792
0.0424930183515112,0.0185122898802349,0.9999979807128508,7.304202168785185,0.5822675042225531,1.1096585494167053
0.0441273652111847,0.0184518834314058,0.9999978990020748,7.35133475090046,0.5944646090829252,1.1051878057893965
0.0457617120708582,0.0183915520983008,0.9999978169035502,7.396256806667043,0.6063055743462,1.1007259159191074
0.0473960589305317,0.0183312895468186,0.9999977342152758,7.438881035038225,0.6178007987443959,1.0962725118969885
0.0490304057902052,0.0182710916218614,0.9999976507118414,7.479244395867468,0.6289603773762185,1.0918272084772958
0.0506647526498787,0.0182109543072133,0.9999975661428788,7.517402245946317,0.6397941105720152,1.0873896069651945
0.0522990995095522,0.0181508732658097,0.9999974802308964,7.553402603518847,0.650311512499841,1.0829592982874618
0.0539334463692257,0.018090843899922,0.9999973926684284,7.587287323336355,0.6605218195201779,1.0785358654145734
0.0555677932288992,0.0180308613990086,0.9999973031144038,7.619093041920705,0.6704339982966243,1.0741188852647865
0.0572021400885727,0.017970920777763,0.9999972111896108,7.648851942751413,0.6800567536696602,1.069707930192228
0.0588364869482462,0.017911016906322,0.9999971164710864,7.676592379368519,0.6893985363003762,1.065302569139067
0.0604708338079198,0.0178511445341632,0.9999970184852164,7.702339385628043,0.698467550090854,1.0609023685150547
0.0621051806675933,0.0177912983088943,0.999996916699256,7.726115095759692,0.7072717593876817,1.0565068928546295
0.0637395275272668,0.0177314727908807,0.9999968105109034,7.747939091885521,0.7158188959748887,1.052115705291626
0.0653738743869403,0.0176716624644643,0.9999966992354342,7.767828692851065,0.7241164658623938,1.0477283678836244
0.0670082212466138,0.0176118617463725,0.9999965820897568,7.785799195297291,0.7321717558758648,1.0433444418116584
0.0686425681062873,0.0175520649917949,0.9999964581725316,7.801864075643149,0.7399918400536983,1.0389634874759777
0.0702769149659608,0.0174922664985141,0.9999963264392115,7.816035159893167,0.7475835858566379,1.0345850645045551
