Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.03,0.0190074747238027,0.9999964406140094,6.480174333211799,0.605465704833399,1.1469740459447997
0.0314285714285714,0.0189481142704848,0.999996362502586,6.536359517952371,0.6155537170426163,1.1425616020178753
0.0328571428571428,0.0188889311453214,0.9999962862823576,6.590677185996435,0.6253837803290357,1.1381652806735965
0.0342857142857142,0.0188299170512135,0.9999962118201366,6.643165224999772,0.6349624904042829,1.133784380503046
0.0357142857142857,0.0187710638583101,0.9999961389800204,6.69385806675136,0.6442962743265495,1.1294182204715022
0.0371428571428571,0.0187123636039166,0.9999960676237027,6.742787116998051,0.6533913948129351,1.1250661389730356
0.0385714285714285,0.0186538084903584,0.9999959976106676,6.789981114428265,0.6622539544415275,1.1207274928832245
0.04,0.0185953908813082,0.9999959287982754,6.835466432194914,0.6708898997460455,1.1164016566198949
0.0414285714285714,0.0185371032969711,0.999995861041753,6.879267332554741,0.6793050252057848,1.1120880212190094
0.0428571428571428,0.01847893840843,0.9999957941940952,6.921406183034071,0.6875049771335402,1.1077859934306682
0.0442857142857143,0.0184208890313843,0.999995728105883,6.961903640845815,0.695495257464115,1.1034949948385744
0.0457142857142857,0.0183629466015387,0.9999956626250216,7.000703560060872,0.7032812274459536,1.0992144610050605
0.0471428571428571,0.0183051017928146,0.9999955975964022,7.037703206537791,0.710868111238372,1.0949438406427956
0.0485714285714286,0.0182473478358898,0.9999955328614832,7.072918635989375,0.7182609994168055,1.0906825948136187
0.05,0.0181896781056445,0.9999954682577946,7.106366244424958,0.7254648523884094,1.0864301961543437
0.0514285714285714,0.0181320860810242,0.9999954036183584,7.138061223320067,0.7324845037203187,1.0821861281290164
0.0528571428571429,0.0180745653379906,0.99999533877102,7.168017640198129,0.7393246633827865,1.07794988430677
0.0542857142857143,0.0180171095424846,0.999995273537684,7.196248509403767,0.74598992090938,1.073720967664224
0.0557142857142857,0.0179597124434259,0.999995207733448,7.222765854423292,0.7524847484763539,1.0694988899111937
0.0571428571428572,0.0179023678657659,0.9999951411656142,7.247580762883909,0.7588135039032596,1.0652831708383783
0.0585714285714286,0.0178450697036031,0.9999950736325766,7.270703435179787,0.7649804335768076,1.0610733376856143
0.06,0.0177878119133671,0.9999950049225548,7.292143227522189,0.7709896752999381,1.0568689245292295
0.0614285714285715,0.0177305885070698,0.9999949348121606,7.31190869008624,0.7768452610680108,1.0526694716870044
0.0628571428571429,0.0176733935456235,0.9999948630647686,7.330007600823396,0.7825511197739681,1.0484745251392449
0.0642857142857143,0.0176162211322181,0.9999947894286616,7.346446995422538,0.7881110798442913,1.044283635964443
0.0657142857142858,0.0175590654057519,0.9999947136349128,7.361233193830285,0.7935288718075073,1.0400963597880222
0.0671428571428572,0.0175019205343049,0.9999946353949616,7.374371823680529,0.7988081307969628,1.035912256242666
0.0685714285714286,0.0174447807086451,0.9999945543978284,7.38586784093182,0.8039523989895451,1.0317308884387366
0.07,0.0173876401357549,0.9999944703069032,7.395725547967726,0.8089651279819716,1.0275518224432836
0.0714285714285715,0.0173304930323638,0.9999943827562304,7.403948609378174,0.813849681106238,1.0233746267661827
0.0728571428571429,0.0172733336184746,0.9999942913461918,7.410540065607887,0.818609335685767,1.0191988718519005
0.0742857142857143,0.0172161561108661,0.999994195638469,7.415502344630578,0.8232472852337558,1.0150241295754243
0.0757142857142858,0.0171589547165577,0.9999940951501418,7.418837271783849,0.827766641595183,1.010849972740864
0.0771428571428572,0.0171017236262173,0.999993989346739,7.420546077878801,0.8321704370338976,1.0066759745812313
0.0785714285714286,0.01704445706718,0.9999938776340584,7.420632451902548,0.8364616262661628,1.0025017082578835
0.0800000000000001,0.0169871501553859,0.9999937593513978,7.419144688112324,0.8406430884419921,0.9983267487569027
0.0814285714285715,0.016929794260991,0.999993633768524,7.415896931486132,0.8447176290756503,0.9941507332292296
0.0828571428571429,0.0168723842560539,0.9999935000681126,7.410822924378676,0.8486879819267196,0.9899733842372782
0.0842857142857144,0.0168149163206286,0.9999933573255816,7.403921284604979,0.8525568108326091,0.9857944280043456
0.0857142857142858,0.0167573865914765,0.9999932044895428,7.3951901795376385,0.8563267114937039,0.9816135892198716
0.0871428571428572,0.0166997911590651,0.9999930403580672,7.384627326377863,0.8600002132123576,0.9774305908318242
0.0885714285714287,0.0166421260644423,0.9999928635494856,7.372229991614538,0.8635797805868207,0.9732451538343088
0.0900000000000001,0.0165843872959799,0.9999926724662,7.357994989692853,0.8670678151611031,0.9690569970499876
0.0914285714285715,0.0165265707859806,0.9999924652494638,7.341918680908328,0.8704666570317297,0.9648658369068442
0.092857142857143,0.0164686724071375,0.9999922397223864,7.323996968536944,0.8737785864122526,0.960671387208819
0.0942857142857144,0.0164106879688409,0.9999919933174148,7.304225295207288,0.8770058251563039,0.9564733588997982
0.0957142857142858,0.0163526132133184,0.9999917229831224,7.282598638516181,0.8801505382398483,0.9522714598204044
0.0971428571428573,0.0162944438116015,0.9999914250630676,7.259111505884895,0.8832148352031529,0.948065394457002
0.0985714285714287,0.0162361753593047,0.999991095136438,7.233757928648842,0.886200771552789,0.9438548636822952
0.1000000000000001,0.0161778033722039,0.9999907278056296,7.206531455369773,0.8891103501237101,0.9396395644868416
0.1014285714285715,0.0161193232816023,0.9999903164089324,7.177425144355184,0.8919455224010706,0.9354191897007772
0.102857142857143,0.0160607304294665,0.9999898526255796,7.146431555365827,0.8947081898008998,0.9311934277049796
0.1042857142857144,0.0160020200633172,0.9999893259229826,7.113542740487807,0.8974002049079313,0.9269619621308466
0.1057142857142858,0.0159431873308559,0.9999887227673224,7.078750234141554,0.9000233726676445,0.922724471547826
0.1071428571428573,0.0158842272743088,0.9999880254702118,7.042045042195045,0.9025794515276484,0.9184806291377328
0.1085714285714287,0.0158251348244649,0.9999872104593948,7.003417630143718,0.9050701545203816,0.9142301023548592
0.1100000000000001,0.0157659047943863,0.9999862456074315,6.9628579103131605,0.9074971502739178,0.9099725525707762
0.1114285714285716,0.015706531872764,0.9999850859599048,6.920355228033655,0.9098620639286196,0.9057076347026504
0.112857142857143,0.0156470106168912,0.9999836666203142,6.875898346725713,0.9121664779211224,0.901434996823824
0.1142857142857144,0.015587335445223,0.999981890308202,6.829475431821714,0.9144119325663508,0.8971542797552732
0.1157142857142859,0.015527500629489,0.9999796042746332,6.781074033425705,0.916599926306516,0.8928651166364969
0.1171428571428573,0.0154675002863189,0.9999765541881932,6.730681067570666,0.9187319153634896,0.8885671324742239
0.1185714285714287,0.0154073283683389,0.9999722828423698,6.678282795842825,0.9208093122209644,0.8842599436672541
0.1200000000000002,0.0153469786546878,0.9999658774663768,6.623864802928049,0.9228334815554278,0.8799431575056067
0.1214285714285716,0.0152864447408836,0.9999552140595862,6.56741197104826,0.924805729810074,0.8756163716421207
0.122857142857143,0.0152257200279377,0.9999339508489996,6.508908448439769,0.926727275713398,0.871279173534794
0.1242857142857145,0.0151647977105293,0.9998707371423754,6.448337604631378,0.9285991446761516,0.8669311398595074
0.1257142857142859,0.0151036832263983,0.5461612654861042,6.386272027076135,0.9304215342715318,0.8625718359038251
0.1271428571428573,0.0150422233038093,5.47810698405952e-05,6.315480605428356,0.9106813057094452,0.8582013203674093
0.1285714285714287,0.0149803040873043,2.399220614460296e-05,6.23029431980348,0.8639005372847569,0.8538203635205559
0.1300000000000001,0.014918107802136,1.3884813597674317e-05,6.1392196039679146,0.8195214384120848,0.8494293619979221
0.1314285714285716,0.014855612637426,9.008581585046348e-06,6.041580280690676,0.7774216914542813,0.8450280230190701
0.132857142857143,0.0147927936782907,6.220936831177129e-06,5.936605641905738,0.7374844688380676,0.8406160398677022
0.1342857142857144,0.0147296224281944,4.467883121011416e-06,5.823426477944246,0.6995987832895457,0.8361930820741484
0.1357142857142858,0.0146660662952108,3.296786827681755e-06,5.701075195891748,0.6636592950972723,0.8317587815494243
0.1371428571428572,0.0146020880629884,2.4815229523743883e-06,5.568492393736052,0.6295660528753783,0.8273127134043007
0.1385714285714286,0.0145376453736442,1.896913463292182e-06,5.424542712938604,0.597224228387323,0.8228543698320009
0.1400000000000001,0.0144726902590161,1.4683349744857605e-06,5.26804328027879,0.5665438585420861,0.8183831250084037
0.1414285714285715,0.0144071687644506,1.148756115885946e-06,5.097808310180811,0.5374395980559324,0.8138981884424621
0.1428571428571429,0.0144680070444301,9.947187348893284e-07,11.601554516057703,0.5098304836409521,0.8093985435669505
0.1442857142857143,0.0144639074318847,9.431036152059164e-07,11.34139809173263,0.4836397142111752,0.809398543566736
0.1457142857142857,0.0144592300817956,8.94140100896521e-07,11.048181722452709,0.4587944309120563,0.8093985440425873
0.1471428571428572,0.014453923668393,8.47691951569701e-07,10.720179908301157,0.4352255127148061,0.8093985445331604
0.1485714285714286,0.0144479414951498,8.036299480540778e-07,10.35633460254173,0.4128673895128703,0.8093985450412108
0.15,0.014441244582545,7.61831509279412e-07,9.956469895068643,0.3916578597020674,0.8093985455700198
0.1514285714285714,0.0144338050158924,7.221803513627703e-07,9.52149235578575,0.3715379171320931,0.8093985461234996
0.1528571428571428,0.01442560933288,6.845661641858946e-07,9.05355241160932,0.3524515869479664,0.809398546706322
0.1542857142857142,0.014416661619208,6.488843045680315e-07,8.556137178729877,0.3343457698647125,0.8093985473240758
0.1557142857142857,0.0144069859268168,6.150355051829388e-07,8.034067322495114,0.3171700944420542,0.8093985479834551
0.1571428571428571,0.0143966276299938,5.829255984119652e-07,7.493378998037659,0.3008767769481217,0.8093985486925016
0.1585714285714285,0.0143856534067834,5.524652543669022e-07,6.941086543442058,0.2854204884223222,0.8093985494609013
0.1599999999999999,0.0143741496777905,5.235697323564642e-07,6.384840153335302,0.2707582285675242,0.8093985503003535
0.1614285714285713,0.0143622195322993,4.961586451086494e-07,5.8325112560848345,0.2568492061207202,0.8093985512250508
0.1628571428571427,0.0143499783845789,4.701557350975426e-07,5.291752024293253,0.2436547253693516,0.8093985522522839
0.1642857142857142,0.0143375487843646,4.454886623572827e-07,4.769580525912307,0.2311380784975764,0.809398553403238
0.1657142857142856,0.01432505491359,4.220888031978391e-07,4.272037989502864,0.2192644434629835,0.8093985547040377
0.167142857142857,0.0143126173145824,3.998910592670781e-07,3.803950981861013,0.2080007871196356,0.8093985561871526
0.1685714285714284,0.0143003483168352,3.788336764316718e-07,3.368812811829412,0.1973157733179304,0.8093985578933225
0.1699999999999998,0.0142883484862794,3.588580729760957e-07,2.9687799084091795,0.1871796757256018,0.809398559874248
0.1714285714285713,0.0142767042506249,3.39908676644854e-07,2.6047642787469383,0.1775642951273278,0.8093985621964561
0.1728571428571427,0.0142654866938464,3.219327700789028e-07,2.276594641977732,0.1684428809728673,0.8093985649470131
0.1742857142857141,0.0142547513886677,3.04880344224201e-07,1.9832166589018376,0.1597900569554672,0.8093985682422659
0.1757142857142855,0.0142445390598294,2.8870395932102e-07,1.7229055251351926,0.1515817504134959,0.8093985722417856
0.1771428571428569,0.0142348768418616,2.733586131233028e-07,1.493470059319492,0.1437951253588924,0.8093985771717405
0.1785714285714283,0.0142257799034627,2.588016160655755e-07,1.2924343339381397,0.1364085189461144,0.8093985833665811
0.1799999999999998,0.0142172532440696,2.44992473246902e-07,1.1171894004636942,0.1294013812048374,0.8093985913494769
0.1814285714285712,0.0142092935176562,2.3189277355338666e-07,0.9651129579322916,0.1227542178687375,0.8093986020046949
0.1828571428571426,0.0142018908135001,2.194660880764929e-07,0.8336588796357806,0.116448536141304,0.8093986170054285
0.184285714285714,0.0141950305848407,2.0767789173182785e-07,0.7204237899923815,0.1104667932478007,0.8093986401427291
0.1857142857142854,0.014188701274842,1.964957617009259e-07,0.6232748971236867,0.1047923476302436,0.8093986834873687
0.1871428571428569,0.0141846793352956,1.8596200003013395e-07,0.5651686740296404,0.0994094126496315,0.8093988547542618
0.1885714285714283,0.0141829876847936,1.7618493530541818e-07,0.5366884242193067,0.0943030126703459,0.8094248335774406
0.1899999999999997,0.0141836409281625,1.674261448372775e-07,0.5285120075422779,0.0894589414001638,0.8095160338662919
0.1914285714285711,0.0141875964953159,1.6095655890713913e-07,0.5321106099217102,0.0848637223749347,0.8097851299068107
0.1928571428571425,0.0141998191045548,1.5796315695419729e-07,0.5138614866990526,0.0805045715172436,0.8107742050487657
0.1942857142857139,0.0142260978417229,1.581262732992485e-07,0.4929165575120289,0.0763693615623686,0.8128045037474422
0.1957142857142854,0.0142654399952843,1.6061324777938993e-07,0.4748025514495499,0.0724465882386839,0.8157734516762439
0.1971428571428568,0.014316213997542,1.6490858597180586e-07,0.4598523641028376,0.068725338236511,0.8195594339718075
0.1985714285714282,0.0143769342258665,1.707136896746152e-07,0.4476423752784596,0.0651952588651406,0.8240558311257156
0.1999999999999996,0.0144463159991144,1.7785888483501014e-07,0.4376792283055628,0.0618465292635027,0.8291713051563515
0.201428571428571,0.0145232564589233,1.8625461519826466e-07,0.4295304990426638,0.0586698330853008,0.8348276151542277
0.2028571428571425,0.0146068076168222,1.9586423708182322e-07,0.4228425546783682,0.055656332584876,0.8409574890847792
0.2042857142857139,0.0146961518588292,2.066883770033057e-07,0.4173324690279869,0.0527976440329495,0.8475028376897152
0.2057142857142853,0.014790581369892,2.1875572295786337e-07,0.4127751952318046,0.0500858143945211,0.8544132964585057
0.2071428571428567,0.0148894811886786,2.321175704167563e-07,0.4089915541958775,0.0475132992044117,0.8616450387451846
0.2085714285714281,0.0149923152912585,2.4684467112214777e-07,0.405838289066036,0.0450729415791169,0.8691598053480238
0.2099999999999995,0.0150986151249362,2.6302557071180336e-07,0.4032001922388642,0.0427579523067159,0.8769241056797276
0.211428571428571,0.0152079701073146,2.8076596754789884e-07,0.4009839867392388,0.0405618909595277,0.8849085552362145
0.2128571428571424,0.0153200197019571,3.001888216884576e-07,0.3991136047948486,0.0384786479770285,0.8930873219388249
0.2142857142857138,0.0154344467640288,3.214350599137149e-07,0.3975265505831536,0.0365024276692206,0.9014376600647338
0.2157142857142852,0.0155509719150373,3.446647962901197e-07,0.396171094710639,0.0346277320932004,0.909939515192444
0.2171428571428566,0.0156693487572446,3.70059037404721e-07,0.3950041039476709,0.0328493457580921,0.9185751871893988
0.218571428571428,0.0157893597782257,3.978218781472648e-07,0.3939893557729645,0.0311623211158165,0.9273290410217327
0.2199999999999995,0.0159108128269296,4.281832243889157e-07,0.3930962233592172,0.0295619647973502,0.9361872572782844
0.2214285714285709,0.0160335380665123,4.614021074777486e-07,0.3922986442802855,0.0280438245562043,0.9451376159288232
0.2228571428571423,0.0161573853277925,4.977706854261382e-07,0.3915743071872718,0.0266036768828212,0.954169308097719
0.2242857142857137,0.0162822218016747,5.376190599102717e-07,0.3909040065303149,0.025237515255458,0.9632727716171277
0.2257142857142851,0.0164079300202468,5.81321079767545e-07,0.3902711273400174,0.0239415389949,0.9724395468942908
0.2271428571428566,0.0165344060852162,6.293013541568044e-07,0.3896612310905949,0.0227121426920364,0.981662150235594
0.228571428571428,0.0166615581094504,6.820437665725009e-07,0.3890617204762422,0.0215459061789276,0.9909339622528976
0.2299999999999994,0.0167893048416612,7.401018611235104e-07,0.3884615497783952,0.0204395850155241,1.000249129363956
0.2314285714285708,0.0169175744343987,8.041115356553598e-07,0.3878508764295828,0.0193901014656407,1.0096024761274294
0.2328571428571422,0.0170463033666287,8.748068110591087e-07,0.3872210755659375,0.0183945359371707,1.0189894265950112
0.2342857142857136,0.0171754355201354,9.53039607169474e-07,0.3865646268254354,0.0174501188628489,1.0284059376799957
0.2357142857142851,0.0173049213352585,1.0398046015244246e-06,0.3858748814328972,0.0165542229991375,1.0378484390644709
0.2371428571428565,0.0174347170638386,1.1362708467081703e-06,0.3851459523336487,0.015704356122015,1.047313779429362
0.2385714285714279,0.0175647841062849,1.2438224228751158e-06,0.3843726205857425,0.0148981540996262,1.056799178718032
0.2399999999999993,0.0176950884230894,1.3641113103817808e-06,0.3835502550871343,0.014133374322897,1.066302185745268
0.2414285714285707,0.017825600012322,1.4991270189492325e-06,0.3826747433241439,0.0134078894763519,1.075820640548275
0.2428571428571422,0.0179562924456726,1.6512895411205055e-06,0.3817424313000226,0.0127196816325181,1.0853526409488066
0.2442857142857136,0.0180871424564929,1.823575311279433e-06,0.3807500711694966,0.0120668366544925,1.09489651285798
0.245714285714285,0.0182181306363076,2.0196907278033547e-06,0.3797070395655954,0.0114475388925368,1.1044507839093882
0.2471428571428564,0.0183492932500934,2.2443156181946803e-06,0.3792365794839087,0.0108600661620452,1.1140141600531532
0.2485714285714278,0.0184806451698787,2.503451914869514e-06,0.3796892626391919,0.0103027849920342,1.1235855047847148
0.2499999999999992,0.0186121725796126,2.8049346900402945e-06,0.3810652077246448,0.0097741461356903,1.13316382071832
0.2514285714285707,0.0187438630474063,3.159201130564168e-06,0.3833643999602725,0.0092726803379082,1.142748233246983
0.2528571428571421,0.0188757053373238,3.5804832074614665e-06,0.3865867216051086,0.008796994359979,1.1523379760589014
0.2542857142857136,0.0190076892483644,4.088723785025555e-06,0.3907319774378242,0.0083457672701843,1.1619323783052136
0.255714285714285,0.019139805477614,4.712785460855267e-06,0.3957999158963876,0.0079177470241439,1.171530853236138
0.2571428571428565,0.0192720455046664,5.496098224638979e-06,0.4017902464907263,0.0075117473870024,1.1811328881421548
0.2585714285714279,0.0194044014945474,6.507221681591308e-06,0.4087026540316918,0.0071266453060331,1.1907380354542458
0.2599999999999994,0.0195368662165319,7.861157254334633e-06,0.4165368101554388,0.0067613789642284,1.2003459048724066
0.2614285714285708,0.0196694329764189,9.766782807438348e-06,0.4252923825634364,0.0064149470338513,1.2099561564045305
0.2628571428571423,0.0198020955599984,1.2647358113204432e-05,0.4349690423334656,0.0060864104125687,1.2195684942075773
0.2642857142857137,0.0199343400170444,0.6872926791848455,0.4392335842818082,0.0057749000716909,1.2291826611265295
0.2657142857142852,0.0200602347856941,0.9999961233940348,0.4038397961856883,0.0232011500398263,1.2385712148212606
0.2671428571428566,0.0201499977658904,0.9999982238824734,0.4516040243055199,0.0481774540966082,1.2448297834051505
0.2685714285714281,0.0201928965081916,0.9999982695957876,1.153207619955528,0.0725151765478185,1.2448299899524065
0.2699999999999995,0.020241435294411,0.99999831409356,2.3366132916064064,0.0962305931612526,1.244829995292711
0.2714285714285709,0.0202868348828803,0.9999983574543748,3.817777839258423,0.1193396160473172,1.2448299975195012
0.2728571428571424,0.0203246647728472,0.9999983997073192,5.328311908118153,0.1418577504513592,1.2448299988622973
0.2742857142857138,0.0203539976155946,0.9999984408804834,6.672464029675191,0.1638001051557971,1.2448299998356445
0.2757142857142853,0.0203758686013514,0.9999984810012802,7.772968264239761,0.1851814026175129,1.2448300006231734
0.2771428571428567,0.0203919196639597,0.9999985200964822,8.634046690599318,0.2060159888460432,1.2448300013059197
0.2785714285714282,0.0204036880622036,0.9999985581922236,9.29410955933255,0.2263178430291888,1.244830001924673
0.2799999999999996,0.0204123823581315,0.999998595314002,9.797366898454104,0.2461005869125012,1.2448300025019414
0.2814285714285711,0.0204188834676635,0.9999986314866828,10.182344529540105,0.2653774939389396,1.2448300030510315
0.2828571428571425,0.0204238131945426,0.9999986667345092,10.479214743806187,0.2841614981548286,1.2448300035802464
0.284285714285714,0.020427606033105,0.9999987010811114,10.710524501928791,0.3024652028880957,1.2448300040949989
0.2857142857142854,0.0203092448246184,0.9999986554750386,4.682267525667571,0.3203008892046086,1.2448300045989482
