Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0192686205519577,0.9999998699148316,1.449417854147066,0.0848010923398681,1.1764479859322392
0.0012409416068393,0.0192904608757204,0.9999998683137442,1.9895869447539147,0.1051633221256933,1.176432397082652
0.0024818832136787,0.0192984122850537,0.9999998584793616,2.632492855821217,0.1250725132442809,1.1753627519700471
0.003722824820518,0.019291558074378,0.999999842190914,3.239175604265141,0.1445387451559881,1.1734838626014803
0.0049637664273574,0.0192743742186428,0.9999998204639942,3.786996673536028,0.1635718731031505,1.1710934411056908
0.0062047080341968,0.0192496986573055,0.9999997938405072,4.264824199191259,0.1821815330817123,1.168368000276503
0.0074456496410361,0.0192194501850777,0.9999997627508326,4.670905274296283,0.2003771467086934,1.1654156274394571
0.0086865912478755,0.019185040648651,0.9999997275754358,5.011266567591517,0.2181679259894186,1.1623056419010638
0.0099275328547148,0.0191475201157631,0.999999688661631,5.295391357072035,0.235562877980051,1.1590838319136312
0.0111684744615542,0.0191076659758421,0.9999996463283513,5.533216900350501,0.2525708093467622,1.1557812347225485
0.0124094160683936,0.0190660519916776,0.999999600866219,5.733689803824198,0.2692003308235716,1.1524194071068197
0.0136503576752329,0.0190231020504055,0.999999552536288,5.904291719675746,0.285459861571005,1.149013661334304
0.0148912992820723,0.0189791306880797,0.999999501568862,6.051041329335064,0.3013576334377502,1.1455750962680316
0.0161322408889117,0.0189343728639668,0.9999994481628288,6.178683601539524,0.3169016951274673,1.1421119018741883
0.017373182495751,0.0188890055045867,0.9999993924855362,6.290923998113055,0.3320999162728782,1.1386302165015507
0.0186141241025904,0.0188431629872532,0.9999993346730884,6.390647435230385,0.3469599914192089,1.1351347028410663
0.0198550657094297,0.0187969482594864,0.9999992748309008,6.480102126482853,0.361489443919011,1.1316289430233124
0.0210960073162691,0.0187504408504952,0.999999213034368,6.56104612396862,0.375695629740339,1.1281157149519283
0.0223369489231085,0.0187037026774441,0.9999991493295132,6.634861016478863,0.389585741190215,1.1245971890660278
0.0235778905299478,0.0186567822851821,0.9999990837335202,6.702638937197565,0.4031668105552649,1.121075070774184
0.0248188321367872,0.0186097179683431,0.9999990162350558,6.765248736446054,0.4164457136613657,1.1175507051354985
0.0260597737436266,0.0185625400910536,0.9999989467943184,6.8233862310838544,0.4294291733541006,1.11402515487286
0.0273007153504659,0.0185152728262232,0.9999988753427432,6.877612414372037,0.4421237629017813,1.1104992592602263
0.0285416569573053,0.0184679354715195,0.999998801782306,6.928382604425951,0.4545359093227464,1.1069736790981377
0.0297825985641446,0.0184205434539421,0.9999987259843598,6.9760687778894725,0.4666718966386179,1.1034489314369944
0.031023540170984,0.0183731081102861,0.9999986477879318,7.020927469179805,0.4785378690551498,1.099925416652698
0.0322644817778234,0.0183256376060261,0.9999985669973946,7.063128201353382,0.4901398340722676,1.0964034397528408
0.0335054233846627,0.0182781397461266,0.999998483379406,7.102880367364819,0.5014836655248603,1.0928832272844475
0.0347463649915021,0.0182306207048844,0.9999983966589842,7.14036044135528,0.512575106555853,1.0893649408555182
0.0359873065983414,0.018183085292622,0.9999983065145492,7.175717000377108,0.5234197725230392,1.0858486880257754
0.0372282482051808,0.0181355371911213,0.999998212571717,7.209075794359569,0.5340231538411326,1.0823345311360053
0.0384691898120202,0.0180879791430696,0.9999981143955614,7.2405437879526655,0.5443906187604479,1.078822494509186
0.0397101314188595,0.0180404131054153,0.9999980114809868,7.270212400708797,0.5545274160835848,1.075312570355926
0.0409510730256989,0.0179928403742084,0.999997903240732,7.298160118682232,0.5644386778214563,1.0718047236415311
0.0421920146325382,0.0179452616867601,0.999997788990378,7.324454610441245,0.574129421789954,1.068298896115414
0.0434329562393776,0.0178976773056479,0.9999976679295276,7.349154450238745,0.5836045541485089,1.0647950096605177
0.044673897846217,0.0178500870881023,0.9999975391180308,7.3723105281443955,0.5928688718817529,1.0612929690874957
0.0459148394530563,0.0178024905435527,0.999997401445734,7.393967209450093,0.6019270652254343,1.0577926644729538
0.0471557810598957,0.0177548868815298,0.9999972535936577,7.41416329225592,0.61078372003769,1.0542939731213212
0.048396722666735,0.0177072750516713,0.99999709398369,7.432932801818191,0.619443320116693,1.050796761214432
0.0496376642735744,0.0176596537772288,0.999996920712683,7.450305652246107,0.6279102494656157,1.0473008852007542
0.0508786058804138,0.0176120215831984,0.9999967314650504,7.466308199912389,0.6361887945057345,1.0438061929665248
0.0521195474872531,0.0175643768199836,0.999996523395279,7.480963708077941,0.6442831462383505,1.0403125248233815
0.0533604890940925,0.017516717683327,0.9999962929675716,7.4942927384079105,0.6521974023559948,1.036819714340903
0.0546014307009318,0.0174690422311125,0.9999960357332522,7.506313482038081,0.6599355693030948,1.0333275890475102
0.0558423723077712,0.0174213483975295,0.9999957460158442,7.517042040457001,0.6675015642858405,1.029835971019151
0.0570833139146105,0.0173736340050052,0.999995416455876,7.526492664561995,0.6748992172303262,1.0263446773719245
0.0583242555214499,0.0173258967742381,0.9999950373367242,7.534677958721255,0.6821322726869973,1.02285352067211
0.0595651971282893,0.0172781343326117,0.9999945955579496,7.541609055447685,0.6892043916777273,1.0193623092748787
0.0608061387351286,0.0172303442212159,0.999994073020604,7.547295765300222,0.6961191534789583,1.015870847601135
0.062047080341968,0.0171825239006707,0.9999934439901682,7.551746705825141,0.7028800573292391,1.012378936360443
0.0632880219488074,0.0171346707559103,0.9999926705928488,7.554969412695195,0.7094905240401062,1.0088863727267323
0.0645289635556467,0.0170867821000638,0.9999916946976104,7.556970435665595,0.7159538974709199,1.0053929504724377
0.0657699051624861,0.0170388552428345,0.9999904222778994,7.557758784622885,0.7222734457902726,1.0018984600658438
0.0670108467693254,0.0169908879978762,0.999988690659514,7.55737041244163,0.7284523623613994,0.998402690998731
0.0682517883761648,0.0169428754565329,0.9999861919310672,7.555675345758349,0.7344937658791986,0.9949054695560736
0.0694927299830042,0.0168948151898486,0.999982264172874,7.552641062348576,0.7404006988001756,0.9914066653514164
0.0707336715898435,0.0168467054468733,0.9999751773236626,7.54827024062925,0.7461761211624316,0.9879061481087223
0.0719746131966829,0.0167985444229951,0.9999585212129752,7.542564992029937,0.7518228886545727,0.984403784944338
0.0732155548035223,0.0167503302620417,0.999872332965804,7.535526921391612,0.7573436508108006,0.9808994404352648
0.0744564964103616,0.0167021148806968,5.301169349337672e-05,7.52992414438506,0.7627396641171256,0.977392976728881
0.075697438017201,0.0166534376362039,1.624109319692564e-05,7.500881196465507,0.7285878759301484,0.9738861201475952
0.0769383796240404,0.0166046917197565,8.653788014954862e-06,7.4672507325909185,0.6959637192256001,0.9703808678709726
0.0781793212308797,0.016555870935776,5.455378438019639e-06,7.428524681539678,0.6648000951960649,0.9668775381978209
0.0794202628377191,0.0165069686770437,3.733720881258551e-06,7.384128908252202,0.6350317993866901,0.9633765292594472
