Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0180557419510123,0.9999314691000736,5.843448356324852,0.9299543955196358,1.0786007255841
0.0003604955328965,0.018037086867717,0.9999310909066932,5.852229982030972,0.9304102984109378,1.0772268347975502
0.000720991065793,0.0180184407481746,0.9999307019714216,5.860843452761609,0.9308632286163112,1.0758538781831437
0.0010814865986895,0.0179998033359095,0.999930301943454,5.869289125150739,0.931313205432918,1.0744818358549455
0.001441982131586,0.017981174376084,0.9999298904557236,5.877567347723023,0.9317602480299116,1.0731106880753447
0.0018024776644825,0.0179625536154518,0.9999294671239612,5.885678460981835,0.9322043754491672,1.07174041525118
0.002162973197379,0.0179439408023103,0.9999290315456846,5.893622797494761,0.9326456066059992,1.0703709979299358
0.0025234687302755,0.0179253356864554,0.9999285832991202,5.901400681976734,0.933083960289864,1.0690024167960075
0.002883964263172,0.0179067380191363,0.9999281219420428,5.909012431370823,0.9335194551650572,1.0676346526670315
0.0032444597960685,0.0178881475530109,0.9999276470105328,5.916458354926689,0.9339521097713952,1.0662676864902798
0.003604955328965,0.0178695640421021,0.9999271580176408,5.923738754276799,0.9343819425248828,1.0649014993391146
0.0039654508618615,0.0178509872417547,0.9999266544519518,5.930853923510448,0.9348089717183744,1.0635360724095029
0.004325946394758,0.0178324169085931,0.999926135776041,5.937804149245603,0.9352332155222112,1.062171387016589
0.0046864419276546,0.0178138528004795,0.99992560142481,5.94458971069863,0.9356546919848542,1.0608074245913202
0.0050469374605511,0.0177952946764723,0.9999250508036944,5.951210879751958,0.936073419033497,1.0594441666771286
0.0054074329934476,0.0177767422967857,0.9999244832867298,5.957667921019694,0.936489414474661,1.058081594926665
0.0057679285263441,0.0177581954227496,0.999923898214462,5.963961091911255,0.9369026959947816,1.0567196910985788
0.0061284240592406,0.0177396538167702,0.9999232948916896,5.970090642693013,0.9373132811607698,1.0553584370543505
0.0064889195921371,0.0177211172422902,0.9999226725850212,5.976056816548067,0.937721187420558,1.0539978147551683
0.0068494151250336,0.0177025854637512,0.9999220305202262,5.981859849634075,0.9381264321036265,1.052637806258852
0.0072099106579301,0.0176840582465547,0.9999213678793673,5.987499971139261,0.93852903242151,1.0512783937168164
0.0075704061908266,0.017665535357025,0.9999206837976812,5.99297740333662,0.9389290054682808,1.0499195593710782
0.0079309017237231,0.0176470165623718,0.9999199773601948,5.998292361636263,0.939326368221008,1.0485612855513065
