Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0190078804941296,0.9999998711050364,1.9354987500556284,0.1028020440507617,1.155985398179475
0.0010680362899722,0.0190194009207177,0.9999998658030446,2.474845977255748,0.1200092822380424,1.1554095179282555
0.0021360725799445,0.0190193201749455,0.9999998553232124,3.010865921878047,0.1368865049835369,1.1541430338749858
0.0032041088699167,0.0190101511502648,0.9999998406389508,3.5118603773774484,0.1534400415103502,1.1523946871114583
0.004272145159889,0.0189941999615754,0.9999998221930096,3.9677582355481302,0.1696760996729251,1.150314476017104
0.0053401814498612,0.0189730161143443,0.9999998002646262,4.372579896253686,0.1856007682745788,1.1479989693863182
0.0064082177398335,0.0189477420771841,0.9999997750740856,4.725513689942429,0.2012200193476316,1.1455128913636532
0.0074762540298058,0.018919262012523,0.9999997468076648,5.029812784675031,0.2165397103918132,1.142900913643318
0.008544290319778,0.0188882656843351,0.9999997156272644,5.29086658976597,0.2315655865702142,1.1401945021568978
0.0096123266097503,0.0188552898320131,0.9999996816744794,5.514719372163961,0.2463032828633094,1.137416227580447
0.0106803628997225,0.0188207509396972,0.9999996450718908,5.707203817770557,0.2607583261817455,1.1345825644626617
0.0117483991896948,0.0187849719541782,0.9999996059230594,5.873531932965247,0.2749361374386338,1.1317057382415614
0.0128164354796671,0.018748203688825,0.9999995643119935,6.018162410919606,0.2888420335820977,1.128794961876815
0.0138844717696393,0.018710641602273,0.9999995203024448,6.14481313877414,0.3024812295888282,1.125857276665199
0.0149525080596116,0.018672438735881,0.9999994739371636,6.256538527419964,0.3158588404193928,1.1228981331310022
0.0160205443495838,0.0186337155853128,0.9999994252371288,6.355827634253189,0.3289798829360281,1.119921798798099
0.0170885806395561,0.0185945675917626,0.9999993742007232,6.444701291607941,0.3418492777836375,1.116931648917697
0.0181566169295284,0.0185550708173761,0.9999993208027864,6.524798896941395,0.3544718512346966,1.1139303768512807
0.0192246532195006,0.0185152862497278,0.9999992649934872,6.597451975755143,0.3668523369987586,1.1109201484697602
0.0202926895094729,0.0184752630764755,0.9999992066969317,6.663744700661978,0.3789953779972333,1.1079027169752766
0.0213607257994451,0.0184350411875266,0.9999991458094264,6.724562823294294,0.3909055281041004,1.1048795093547694
0.0224287620894174,0.0183946529646316,0.9999990821973084,6.780626385897253,0.4025872538532057,1.101851692231477
0.0234967983793897,0.0183541235502501,0.9999990156942316,6.832461231772634,0.4140449361127711,1.0988202225680666
0.0245648346693619,0.01831347443084,0.9999989460977872,6.880542022098595,0.4252828717277371,1.0957858871007378
