Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.1066059868360303,0.0166230975082935,0.9999918051751856,8.508628460217201,0.8638640971348118,0.9702882955604564
0.1082981453572371,0.0165685021093222,0.9999911799193574,8.493801987774614,0.8679772747921918,0.9663286348721576
0.109990303878444,0.016513835451111,0.9999904303875856,8.477270797496704,0.87196615150866,0.9623660750038618
0.1116824623996508,0.0164590944269313,0.9999895149575748,8.45903170474684,0.8758344793542102,0.9584004004834048
0.1133746209208576,0.0164042758740684,0.999988371214774,8.439081124881236,0.8795858957702372,0.9544313930443225
0.1150667794420644,0.0163493765719827,0.9999869011035332,8.417415074342955,0.88322392640486,0.950458831509884
0.1167589379632713,0.0162943932402986,0.99998494123363,8.394029170637825,0.8867519874139164,0.9464824916682528
0.1184510964844781,0.0162393225366204,0.9999821975667024,8.368918631162988,0.8901733867952322,0.9425021461388884
0.1201432550056849,0.0161841610541714,0.9999780821736494,8.342078270741522,0.8934913237091119,0.9385175642302732
0.1218354135268917,0.0161289053192514,0.9999712236899956,8.313502497459039,0.8967088828869323,0.9345285117891992
0.1235275720480986,0.0160735517885032,0.9999575103706234,8.283185305998835,0.8998290144169644,0.930534751042349
0.1252197305693054,0.0160180968461261,0.999916411134386,8.251120273526945,0.9028544550113302,0.9265360404333656
0.1269118890905122,0.0159625424345525,0.8658775812015569,8.217603120225608,0.9057872383384858,0.9225321344772148
0.1286040476117191,0.0159069117536241,3.668712149983282e-05,8.183884402441635,0.9033704337092658,0.9185230361307244
0.1302962061329259,0.015850834895748,1.5770473395572325e-05,8.128131394226088,0.8486661204392271,0.9145115565489276
0.1319883646541327,0.0157946501691669,8.890265016675867e-06,8.066106383559736,0.7972733747893276,0.9105010648491272
0.1336805231753395,0.0157383535297568,5.6037461156449e-06,7.99683550667721,0.748992501814098,0.9064927082647116
0.1353726816965464,0.0156819413861587,3.75354012495986e-06,7.919166702098035,0.7036352674835172,0.9024879516759368
0.1370648402177532,0.0156254110294523,2.61190350536883e-06,7.831752429026725,0.6610247063706072,0.8984886481266393
0.13875699873896,0.0155687613119201,1.8656987341273733e-06,7.733038938556956,0.620994525813138,0.8944971238396338
0.1404491572601668,0.015511993696564,1.3585887740052723e-06,7.621267611924511,0.583388484690332,0.8905162803061832
0.1421413157813737,0.0154551138399864,1.0042842734639414e-06,7.494495752677253,0.5480597942079122,0.8865497162648676
0.1438334743025805,0.0153981339188834,7.516163943416713e-07,7.35064613584469,0.5148705497173585,0.8826018725647585
0.1455256328237873,0.0153410759554578,5.685838239834482e-07,7.1875958970441385,0.4836911948284491,0.8786782029454957
0.1472177913449942,0.0152839764238948,4.343460230327234e-07,7.003314943254791,0.4544000170084806,0.8747853735571466
0.148909949866201,0.0152268924033406,3.348990376211663e-07,6.796060526219747,0.4268826732425826,0.8709314934317806
0.1506021083874078,0.0151699094481932,2.605991539432017e-07,6.564626337682005,0.4010317441576656,0.8671263768866461
0.1522942669086146,0.0151131511373152,2.046753264027761e-07,6.308630451109827,0.3767463149981817,0.8633818366856747
0.1539864254298215,0.0150567899178928,1.6229957819731479e-07,6.0288074780749294,0.3539315818874541,0.8597120033373857
0.1556785839510283,0.0150010583966738,1.2998665602388438e-07,5.727250539808343,0.3324984818771027,0.8561336607899296
0.1573707424722351,0.0149462597433867,1.051954920344179e-07,5.4075361115272615,0.3123633453639233,0.8526665818984741
0.1590629009934419,0.0148927755413897,8.6058437552009e-08,5.074669824887844,0.2934475695318898,0.8493338393311867
0.1607550595146488,0.0148410695037118,7.119368464464181e-08,4.7348215325458725,0.2756773115537609,0.8461620628374394
0.1624472180358556,0.0147916861961845,5.957322168674579e-08,4.394869978211773,0.2589832003607068,0.8431816215891367
0.1641393765570624,0.014745245201492,5.0428847643513134e-08,4.061828075899741,0.2433000658588616,0.8404267457658015
0.1658315350782692,0.0147024320742923,4.318514821791003e-08,3.7422260651894175,0.2285666845385373,0.8379356627610111
0.1675236935994761,0.0146639854735924,3.7412112930388944e-08,3.4414616642829654,0.2147255404850108,0.8357508055772312
0.1692158521206829,0.0146539479630109,1.3008461975699296e-07,3.986243146414538,0.2017226008593716,0.8339187002781299
0.1697195502617865,0.0146495056194414,1.2750377072384954e-07,3.821793462205972,0.1980063659762928,0.83391870027561
0.17022324840289,0.0146450885817193,1.2497047271279821e-07,3.661714232825828,0.1943585968259564,0.833918701793969
0.1707269465439936,0.0146407015242697,1.2248384687652406e-07,3.506111324530313,0.1907780320358429,0.8339187034094862
0.1712306446850972,0.0146363487579928,1.200430333693146e-07,3.355063421862443,0.1872634334722194,0.8339187051320313
0.1717343428262008,0.0146320343681287,1.1764718818777866e-07,3.2086290312552768,0.1838135858120038,0.833918706972838
0.1722380409673043,0.0146277622056314,1.152954828792176e-07,3.0668473197194754,0.1804272961225136,0.8339187089447604
0.1727417391084079,0.014623535880817,1.1298710425543604e-07,2.929739069828091,0.1771033934489589,0.8339187110625961
0.1732454372495115,0.0146193587591867,1.1072125411190897e-07,2.797307729258199,0.1738407284095341,0.8339187133434891
0.173749135390615,0.0146152339593031,1.0849714895223813e-07,2.669540533702852,0.1706381727979704,0.8339187158074535
0.1742528335317186,0.0146111643525792,1.063140197178398e-07,2.546409682911023,0.1674946191934094,0.8339187184780358
0.1747565316728222,0.0146071525648337,1.0417111152282655e-07,2.427873550886043,0.1644089805774659,0.8339187213831946
0.1752602298139257,0.0146032009794533,1.0206768339407579e-07,2.3138779128042617,0.1613801899583437,0.8339187245564663
0.1757639279550293,0.0145993117420082,1.0000300801652273e-07,2.204357172956294,0.1584072000018782,0.8339187280385426
0.1762676260961329,0.0145954867661685,9.797637148379029e-08,2.099235579924475,0.1554889826693752,0.8339187318794505
0.1767713242372365,0.0145917277407896,9.598707305439297e-08,1.9984284172864428,0.1526245288621227,0.8339187361416364
0.17727502237834,0.0145880361380613,9.403442491397323e-08,1.9018431604436965,0.1498128480724517,0.833918740904426
0.1777787205194436,0.0145844132226786,9.211775194443283e-08,1.8093805929187232,0.1470529680412263,0.8339187462707002
0.1782824186605472,0.0145808600621087,9.02363915016171e-08,1.7209358792028069,0.1443439344216424,0.8339187523772199
0.1787861168016507,0.014577377538285,8.838969320485703e-08,1.6363995974413563,0.1416848104492218,0.8339187594113203
0.1792898149427543,0.014573966361679,8.657701874539088e-08,1.5556587480916335,0.1390746766178862,0.8339187676393182
0.1797935130838579,0.0145706270903593,8.479774172995493e-08,1.4785977873642344,0.1365126303619981,0.8339187774581337
0.1802972112249614,0.0145673601618683,8.305124760217616e-08,1.4050998351341422,0.1339977857442602,0.8339187894972997
0.180800909366065,0.0145641659657318,8.133693377435829e-08,1.335048594475709,0.1315292731493643,0.8339188048447002
0.1813046075071686,0.0145610450877025,7.965421050825149e-08,1.268333538913469,0.1291062389832853,0.8339188256335517
0.1818083056482722,0.0145579997683479,7.800250613262624e-08,1.2048789168349638,0.1267278453781136,0.8339188570090953
0.1823120037893757,0.0145551049904695,7.638146516196873e-08,1.1460621357829357,0.1243932699023271,0.8339189177758636
0.1828157019304793,0.0145534134742811,7.479357649742768e-08,1.1122303510266682,0.1221017052764039,0.8339194859551765
0.1833194000715829,0.0145522091247113,7.324155675037233e-08,1.0863823922285991,0.119852359093723,0.8339276085369282
0.1838230982126864,0.0145513160791132,7.172554206173656e-08,1.0641676187602105,0.1176444535465582,0.8339458569223034
0.18432679635379,0.0145507851282897,7.024571822133122e-08,1.0459764372571685,0.1154772251570698,0.8339760531874941
0.1848304944948936,0.0145506999954113,6.880336374224575e-08,1.0325378460574364,0.1133499245132991,0.8340211306694659
0.1853341926359971,0.014551198144914,6.74019094409306e-08,1.0250547038195463,0.111261816010047,0.8340861416538846
0.1858378907771007,0.0145525104396134,6.604980484421073e-08,1.0253591043961026,0.1092121775945464,0.8341806248912265
0.1863415889182043,0.0145549771912351,6.476862352450858e-08,1.034571243438143,0.1072003005168714,0.8343251132867946
0.1868452870593079,0.0145588704316153,6.360400893632866e-08,1.044874116831802,0.1052254890850962,0.8345695827127741
0.1873489852004114,0.0145648853456583,6.260489266625935e-08,1.0436237689002688,0.1032870604251648,0.8350127680527273
0.187852683341515,0.0145742856911449,6.17870941443637e-08,1.0339675682612988,0.1013843442448025,0.8357348134878966
0.1883563814826186,0.0145876234394003,6.113807497217998e-08,1.0214436595483647,0.0995166826011068,0.836755058216124
0.1888600796237221,0.0146049665790529,6.0639112278455e-08,1.0085257454383445,0.0976834296725067,0.8380690764512818
0.1893637777648257,0.014626226975092,6.027302271122286e-08,0.996187503684998,0.0958839515353327,0.8396666831631439
0.1898674759059293,0.0146512695593622,6.002543664265916e-08,0.9848019131255116,0.0941176259446447,0.8415365348711042
0.1903711740470328,0.0146799472892918,5.988466319498516e-08,0.9744884603239068,0.0923838421191218,0.8436673830314146
0.1908748721881364,0.0147121135195628,5.984130563628904e-08,0.9652533033696414,0.0906820005299127,0.8460484511937653
0.19137857032924,0.014747626667144,5.988788341504998e-08,0.9570507516926864,0.0890115126933685,0.8486695427871594
0.1918822684703436,0.0147863519256542,6.00185137046464e-08,0.9498121883756666,0.0873718009675879,0.8515210550695144
0.1923859666114471,0.0148281617484769,6.022865570457407e-08,0.9434603660098884,0.0857622983527042,0.8545939581218576
0.1928896647525507,0.0148729357906483,6.051490934670629e-08,0.9379166686052628,0.0841824482948475,0.8578797610185229
0.1933933628936543,0.0149205606102356,6.08748586316526e-08,0.9331048057023962,0.0826317044937146,0.8613704741893674
0.1938970610347578,0.0149709292686625,6.130695104489408e-08,0.92895262394045,0.0811095307136813,0.8650585718235952
0.1944007591758614,0.0150239408974746,6.181040620751312e-08,0.9253928989009194,0.0796154005983924,0.8689369559673882
0.194904457316965,0.0150795002649258,6.23851484919039e-08,0.922363567754307,0.0781487974887658,0.8729989229781348
0.1954081554580685,0.0151375173588072,6.303175964531707e-08,0.9198076566633432,0.076709214244349,0.8772381325355334
0.1959118535991721,0.0151979069931916,6.375144852398134e-08,0.9176730464102524,0.0752961530679646,0.8816485791904694
0.1964155517402757,0.0152605884421518,6.45460358958451e-08,0.9159121585821104,0.0739091253335875,0.8862245663304019
0.1969192498813793,0.0153254851010448,6.541795297234039e-08,0.9144816098704414,0.072547651417392,0.8909606823962113
0.1974229480224828,0.0153925241746475,6.63702529249643e-08,0.9133418618155206,0.0712112605319109,0.8958517791712267
0.1979266461635864,0.0154616363907663,6.740663516999708e-08,0.9124568813686968,0.0698994905632521,0.900892951963962
0.19843034430469,0.0155327557376344,6.853148269799078e-08,0.9117938205014016,0.0686118879113128,0.9060795215143256
0.1989340424457935,0.0156058192233072,6.974991321412122e-08,0.911322718802886,0.067348007332939,0.9114070174646592
0.1994377405868971,0.0156807666552725,7.106784537042428e-08,0.9110162304471312,0.0661074117879758,0.9168711632498452
0.1999414387280007,0.0157575404385644,7.249208194201549e-08,0.910849375401065,0.0648896722881542,0.9224678622736248
0.2004451368691042,0.0158360853907709,7.403041246120451e-08,0.9107993138869916,0.0636943677487646,0.9281931852507072
0.2009488350102078,0.0159163485724421,7.56917386175019e-08,0.910845142653342,0.0625210848430639,0.934043358605834
0.2014525331513114,0.015998279131524,7.748622671016544e-08,0.9109677113962672,0.0613694178593682,0.940014753831652
0.201956231292415,0.0160818281605629,7.9425492671285e-08,0.9111494576131038,0.06023896856078,0.9461038777169594
0.2024599294335185,0.0161669485655358,8.15228267524508e-08,0.9113742581975682,0.0591293460475042,0.9523073633657012
0.2029636275746221,0.0162535949452686,8.379346701065173e-08,0.9116272961663784,0.0580401666217041,0.9586219619350168
0.2034673257157257,0.0163417234804991,8.625493341037446e-08,0.9118949410142888,0.0569710536548525,0.9650445350277576
0.2039710238568292,0.0164312918317318,8.892743791873788e-08,0.9121646413137864,0.0559216374575334,0.9715720476813088
0.2044747219979328,0.0165222590451129,9.183439074925273e-08,0.9124248282975714,0.0548915551516484,0.9782015619002732
0.2049784201390364,0.0166145854656258,9.50030293966806e-08,0.9126648292809209,0.053880450544989,0.9849302306857142
0.2054821182801399,0.0167082326569759,9.846520601314045e-08,0.9128747898937064,0.0528879740081288,0.9917552925182582
0.2059858164212435,0.016803163327212,1.0225838096028897e-07,0.9130455974022648,0.0519137823536009,0.998674066256494
0.2064895145623471,0.0168993412545687,1.0642688662152419e-07,0.9131687359018056,0.0509575387173172,1.0056839463298324
0.2069932127034507,0.0169967312212613,1.110235531617082e-07,0.9132363020381778,0.0500189124421972,1.0127823978581865
0.2074969108445542,0.0170952989671091,1.1611182479591477e-07,0.9132410889013874,0.0490975789639702,1.0199669529398998
0.2080006089856578,0.0171950111323561,1.2176854241757805e-07,0.9131764242015242,0.0481932196991205,1.027235207152721
0.2085043071267614,0.0172958352072724,1.2808765219871698e-07,0.913036126185824,0.0473055219349476,1.034584816069594
0.2090080052678649,0.0173977394855407,1.3518522102632648e-07,0.912814466517922,0.0464341787217217,1.04201349202174
0.2095117034089685,0.0175006930210055,1.4320632913868245e-07,0.9125061367832086,0.0455788887669168,1.0495190010919075
0.2100154015500721,0.0176046655875254,1.523347137982869e-07,0.9121062182465552,0.0447393563315207,1.0570991603201587
0.2105190996911757,0.0177096276416879,1.628065358977375e-07,0.9116101545284936,0.043915291128432,1.0647518351060976
0.2110227978322792,0.0178155502881712,1.7493048330534608e-07,0.9110137269014308,0.0431064082229835,1.0724749367928832
0.2115264959733828,0.0179224052475525,1.891178961997932e-07,0.910313031939112,0.0423124279356676,1.0802664204196406
0.2120301941144864,0.0180301648263841,2.059292710421673e-07,0.909504461280834,0.04153307574721,1.0881242826300344
0.2125338922555899,0.0181388018893693,2.261485668177656e-07,0.9085846832971184,0.0407680822062482,1.0960465597257971
0.2130375903966935,0.0182482901911303,2.509068508463587e-07,0.9075570101740636,0.04001718284008,1.1040313258549423
0.2135412885377971,0.0183586278409997,2.818982617429448e-07,0.9068504154586216,0.0392801180693348,1.1120766913251712
0.2140449866789006,0.0184698045552318,3.21780131640915e-07,0.9067351064349868,0.0385566331281948,1.1201808010337149
0.2145486848200042,0.0185817960481599,3.74970831519494e-07,0.9072236529426164,0.0378464779934581,1.128341833005354
0.2150523829611078,0.0186945784181194,4.49398149380393e-07,0.908328308140546,0.0371494073296078,1.1365579970306667
0.2155560811022114,0.0188081281274612,5.608467140467012e-07,0.910061000867992,0.0364651804671034,1.1448275333963018
0.2160597792433149,0.0189224219839852,7.458965970738444e-07,0.9124333289011228,0.035793561461166,1.153148711697404
0.2165634773844185,0.0190374371235575,1.1129876319385713e-06,0.9154565524079918,0.0351343193878515,1.1615198297157994
0.2170671755255221,0.0191531509927937,2.18916593693069e-06,0.919141578315759,0.0344872295754394,1.1699392123184926
0.2175708736666256,0.0192695411674506,6.275425243899597e-05,0.9234960395764004,0.0338520812013306,1.1784052101180462
0.2180745718077292,0.0193848347765591,0.999995582308692,0.8971969951301761,0.03322975024197,1.1869161602058136
0.2185782699488328,0.0194998795115986,0.999998201326864,0.9536416709029688,0.0420188670243363,1.1950734506640277
0.2190819680899363,0.0196022923157381,0.9999989679560836,1.0444920349697993,0.0507281034958546,1.2021846036015862
0.2195856662310399,0.0196539479630162,0.999999816213034,0.6270862759774204,0.0593581690285959,1.2077401860252126
