Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.01649999999999996,0.0415385402739048,0.00030517578125,0.09694946557283401,0.08723245561122894
0.017000000000000015,0.04153596609830856,0.00030517578125,0.09331910312175751,0.08649161458015442
0.01749999999999996,0.041531752794981,0.0006103515625,0.0885314866900444,0.08722443133592606
0.018000000000000016,0.04152601584792137,0.0006103515625,0.08471032977104187,0.08704142272472382
0.01849999999999996,0.04151872545480728,0.0006103515625,0.08058451116085052,0.08615623414516449
0.019000000000000017,0.041509680449962616,0.0,0.0766681432723999,0.08795170485973358
0.019499999999999962,0.04149966686964035,0.0,0.0737682655453682,0.08728014677762985
0.020000000000000018,0.04148904234170914,0.0,0.07134267687797546,0.08738881349563599
0.020499999999999963,0.04147711768746376,0.00030517578125,0.06967278569936752,0.08702444285154343
0.02100000000000002,0.04146581515669823,0.0,0.06798679381608963,0.0875096321105957
0.021499999999999964,0.04145359992980957,0.0006103515625,0.06610070168972015,0.08770985156297684
0.02200000000000002,0.04144147038459778,0.00030517578125,0.0648534893989563,0.08699699491262436
0.022499999999999964,0.04142940416932106,0.00030517578125,0.06329047679901123,0.08718015253543854
0.02300000000000002,0.0414174348115921,0.00030517578125,0.06236370652914047,0.08685189485549927
0.023499999999999965,0.041405417025089264,0.0006103515625,0.060779083520174026,0.08647294342517853
0.02400000000000002,0.04139333963394165,0.00030517578125,0.05978287011384964,0.0877610370516777
0.024499999999999966,0.04138171300292015,0.0006103515625,0.05918356403708458,0.08793051540851593
0.025000000000000022,0.04136990010738373,0.00030517578125,0.0581076554954052,0.08734087646007538
0.025499999999999967,0.041358113288879395,0.00030517578125,0.057050496339797974,0.08685954660177231
0.026000000000000023,0.04134650155901909,0.0,0.05578618124127388,0.0876270979642868
0.026499999999999968,0.041334982961416245,0.00030517578125,0.05512169003486633,0.08649428188800812
0.027000000000000024,0.04132341966032982,0.0,0.05429274961352348,0.0864141508936882
0.02749999999999997,0.04131142422556877,0.00030517578125,0.053244754672050476,0.08662546426057816
0.028000000000000025,0.04129970446228981,0.00030517578125,0.052553750574588776,0.0859212800860405
0.02849999999999997,0.041288089007139206,0.00030517578125,0.05258766934275627,0.08608007431030273
0.029000000000000026,0.04127604141831398,0.0,0.05124920979142189,0.08492928743362427
0.02949999999999997,0.041264768689870834,0.00030517578125,0.05113488808274269,0.08538252860307693
0.030000000000000027,0.041253071278333664,0.0,0.05068740248680115,0.08500580489635468
0.03049999999999997,0.041241634637117386,0.0006103515625,0.04982595518231392,0.0861569419503212
0.031000000000000028,0.04122980684041977,0.0006103515625,0.048820704221725464,0.08536867052316666
0.03149999999999997,0.04121806472539902,0.0,0.04867522418498993,0.08593866229057312
0.03200000000000003,0.041206423193216324,0.0006103515625,0.047602053731679916,0.08542615175247192
0.03249999999999997,0.041194602847099304,0.0,0.04732817783951759,0.0846000537276268
0.03300000000000003,0.04118308424949646,0.00030517578125,0.04722568392753601,0.08476053178310394
0.033499999999999974,0.04117145016789436,0.0006103515625,0.0465443916618824,0.08527898043394089
0.03400000000000003,0.04115990176796913,0.00030517578125,0.04573662206530571,0.08520208299160004
0.034499999999999975,0.04114808514714241,0.0006103515625,0.04540598765015602,0.08514482527971268
0.03500000000000003,0.041136734187603,0.0006103515625,0.045069921761751175,0.08449149876832962
0.035499999999999976,0.041125066578388214,0.0006103515625,0.04454141855239868,0.0847591683268547
0.03600000000000003,0.041113466024398804,0.00030517578125,0.04353757202625275,0.08409314602613449
0.03649999999999998,0.04110191762447357,0.00091552734375,0.043154921382665634,0.08454035967588425
0.03700000000000003,0.04109007865190506,0.0006103515625,0.04378578066825867,0.08471821248531342
0.03749999999999998,0.0410783588886261,0.00030517578125,0.04311078414320946,0.08490121364593506
0.038000000000000034,0.04106678441166878,0.0,0.0426008515059948,0.08501507341861725
0.03849999999999998,0.041055358946323395,0.00030517578125,0.042441755533218384,0.08347596973180771
0.039000000000000035,0.04104381427168846,0.0006103515625,0.04173222929239273,0.08460845053195953
0.03949999999999998,0.04103215038776398,0.00030517578125,0.04082651436328888,0.08381275832653046
0.040000000000000036,0.041020553559064865,0.0,0.04042302817106247,0.08478334546089172
0.04049999999999998,0.04100877419114113,0.00030517578125,0.039765726774930954,0.0845172330737114
0.041000000000000036,0.04099738970398903,0.0006103515625,0.03994384780526161,0.08439335972070694
0.04149999999999998,0.040985554456710815,0.00030517578125,0.039705775678157806,0.08407274633646011
0.04200000000000004,0.0409742146730423,0.00030517578125,0.03936142846941948,0.08418501913547516
0.04249999999999998,0.040962472558021545,0.0006103515625,0.039044011384248734,0.08492016792297363
0.04300000000000004,0.040950797498226166,0.00030517578125,0.0378837026655674,0.0851113572716713
0.04349999999999998,0.040939509868621826,0.00091552734375,0.03806259110569954,0.08482047915458679
0.04400000000000004,0.04092755913734436,0.0006103515625,0.03694787248969078,0.08501509577035904
0.044499999999999984,0.04091614484786987,0.00030517578125,0.036090951412916183,0.08421427011489868
0.04500000000000004,0.04090450704097748,-0.0006103515625,0.036093100905418396,0.08508539944887161
0.045499999999999985,0.040893033146858215,0.0,0.035651154816150665,0.08456125855445862
0.04600000000000004,0.04088097810745239,0.00030517578125,0.034626707434654236,0.08459648489952087
0.046499999999999986,0.04086949676275253,0.0006103515625,0.03478538617491722,0.08476276695728302
0.04700000000000004,0.0408579520881176,0.0006103515625,0.034110985696315765,0.08456620573997498
0.04749999999999999,0.04084620997309685,0.00030517578125,0.03346117585897446,0.08528881520032883
0.04800000000000004,0.040834687650203705,0.0,0.03292016685009003,0.08493544161319733
0.04849999999999999,0.0408230796456337,0.00030517578125,0.03233454376459122,0.08570414781570435
0.049000000000000044,0.040811534970998764,0.00030517578125,0.03144364431500435,0.08480942249298096
0.04949999999999999,0.04079952836036682,0.0006103515625,0.031175339594483376,0.08522875607013702
0.050000000000000044,0.04078817367553711,0.0006103515625,0.030709536746144295,0.08538178354501724
0.05049999999999999,0.040776174515485764,0.0,0.030662311241030693,0.0851626843214035
0.051000000000000045,0.04076471924781799,0.00091552734375,0.029903540387749672,0.0843154639005661
0.05149999999999999,0.040753141045570374,0.00030517578125,0.029481055215001106,0.08460759371519089
0.052000000000000046,0.040741585195064545,0.0,0.02919876016676426,0.08478110283613205
0.05249999999999999,0.04073004797101021,0.0006103515625,0.028571223840117455,0.08405915647745132
0.05300000000000005,0.04071824252605438,0.00030517578125,0.02740822359919548,0.08431370556354523
0.05349999999999999,0.04070653021335602,0.00030517578125,0.027562066912651062,0.08418835699558258
0.05400000000000005,0.040695078670978546,0.0,0.02684297412633896,0.08350162953138351
0.05449999999999999,0.04068346321582794,0.0006103515625,0.02678198367357254,0.084468774497509
0.05500000000000005,0.04067205637693405,0.00030517578125,0.025896219536662102,0.08492676913738251
0.055499999999999994,0.040660299360752106,0.00030517578125,0.02564636617898941,0.08431493490934372
0.05600000000000005,0.040648557245731354,0.00030517578125,0.025634851306676865,0.08550429344177246
0.056499999999999995,0.04063688963651657,0.00091552734375,0.02468056045472622,0.08472587913274765
0.05700000000000005,0.04062545299530029,0.0006103515625,0.02410786598920822,0.08547133952379227
0.057499999999999996,0.04061358422040939,0.0,0.023659449070692062,0.08412723988294601
0.05800000000000005,0.040601957589387894,0.00030517578125,0.023385893553495407,0.0852123573422432
0.058499999999999996,0.04059012606739998,0.0,0.022646568715572357,0.08467043936252594
0.05900000000000005,0.04057895019650459,0.0,0.023155007511377335,0.08475574105978012
0.0595,0.04056720808148384,0.0006103515625,0.022235697135329247,0.08406583964824677
0.06000000000000005,0.04055529460310936,0.00030517578125,0.02199704200029373,0.08526837080717087
0.0605,0.04054384306073189,0.00030517578125,0.021320877596735954,0.08514649420976639
0.061000000000000054,0.04053189232945442,0.0006103515625,0.020666398108005524,0.08545967191457748
0.0615,0.04052060469985008,0.00030517578125,0.020075742155313492,0.08694317936897278
0.062000000000000055,0.04050879925489426,0.00030517578125,0.020567579194903374,0.0849878191947937
0.0625,0.04049720987677574,0.0006103515625,0.020306339487433434,0.08535945415496826
0.06299999999999994,0.040485236793756485,0.00030517578125,0.020128348842263222,0.08569210767745972
0.0635,0.04047395661473274,0.0006103515625,0.019431687891483307,0.085392065346241
0.06399999999999995,0.04046236351132393,0.00030517578125,0.019241657108068466,0.08487343043088913
0.0645,0.040450192987918854,0.00030517578125,0.018733687698841095,0.08435658365488052
0.06499999999999995,0.04043880105018616,-0.00030517578125,0.01813376508653164,0.08474615961313248
0.0655,0.04042705148458481,0.00030517578125,0.01766025833785534,0.08523686230182648
0.06599999999999995,0.04041517153382301,0.00030517578125,0.01788158155977726,0.08403969556093216
0.0665,0.0404038205742836,0.00030517578125,0.017622772604227066,0.0850595235824585
0.06699999999999995,0.040392231196165085,0.0006103515625,0.017452752217650414,0.08475106209516525
0.0675,0.04038061201572418,0.0006103515625,0.017450302839279175,0.08536707609891891
0.06799999999999995,0.04036903381347656,0.0,0.016938822343945503,0.0845337063074112
0.0685,0.04035754129290581,0.00030517578125,0.0168291162699461,0.08578251302242279
0.06899999999999995,0.040345896035432816,0.0006103515625,0.016445767134428024,0.08487933874130249
0.0695,0.040334269404411316,0.0,0.016267480328679085,0.08438227325677872
0.06999999999999995,0.04032275453209877,0.0006103515625,0.015231821686029434,0.08455607295036316
0.07050000000000001,0.040310997515916824,0.0006103515625,0.015768015757203102,0.0846327468752861
0.07099999999999995,0.04029922932386398,0.00030517578125,0.01517615094780922,0.08492647111415863
0.07150000000000001,0.04028787836432457,0.00030517578125,0.014981306158006191,0.08461926132440567
0.07199999999999995,0.04027623310685158,0.00030517578125,0.01488792896270752,0.08520915359258652
0.07250000000000001,0.04026467353105545,0.00030517578125,0.014715063385665417,0.08422259986400604
0.07299999999999995,0.04025308042764664,0.00030517578125,0.01454186625778675,0.083452507853508
0.07350000000000001,0.040241263806819916,0.0006103515625,0.013995782472193241,0.08510628342628479
0.07399999999999995,0.04022975638508797,0.0006103515625,0.01357424259185791,0.08490505814552307
0.07450000000000001,0.040218062698841095,0.0006103515625,0.013599752448499203,0.08389203995466232
0.07499999999999996,0.04020652547478676,0.0,0.013656244613230228,0.08488625288009644
0.07550000000000001,0.040195055305957794,0.00030517578125,0.013181720860302448,0.084382563829422
0.07599999999999996,0.04018329456448555,0.00030517578125,0.013476706109941006,0.08459201455116272
0.07650000000000001,0.04017157107591629,0.0006103515625,0.013132802210748196,0.08388631790876389
0.07699999999999996,0.04016037657856941,0.00030517578125,0.012776774354279041,0.08501537889242172
0.07750000000000001,0.04014841467142105,0.0006103515625,0.012604932300746441,0.08391391485929489
0.07799999999999996,0.040136680006980896,0.00030517578125,0.012284289114177227,0.08368966728448868
0.07850000000000001,0.040125247091054916,0.00091552734375,0.011966538615524769,0.0835733711719513
0.07899999999999996,0.04011356458067894,0.00030517578125,0.012157413177192211,0.08355435729026794
0.07950000000000002,0.04010210931301117,0.00030517578125,0.011353319510817528,0.08444227278232574
0.07999999999999996,0.040090274065732956,0.00030517578125,0.011416849680244923,0.08353415131568909
0.08050000000000002,0.04007881507277489,0.0,0.011193054728209972,0.08492965996265411
0.08099999999999996,0.040067173540592194,0.00091552734375,0.011258699931204319,0.08425779640674591
0.08150000000000002,0.04005543887615204,0.0006103515625,0.011242699809372425,0.08397230505943298
0.08199999999999996,0.040043748915195465,0.00030517578125,0.0106812147423625,0.08373535424470901
0.08250000000000002,0.04003234580159187,0.0006103515625,0.010540771298110485,0.0841740146279335
0.08299999999999996,0.040020596235990524,0.0,0.010561331175267696,0.08325949311256409
0.08350000000000002,0.040009066462516785,0.0006103515625,0.01036891434341669,0.08352623134851456
0.08399999999999996,0.03999737650156021,0.0006103515625,0.010379863902926445,0.08422209322452545
0.08450000000000002,0.03998575732111931,-0.00030517578125,0.009953195229172707,0.0842088982462883
0.08499999999999996,0.03997427597641945,0.00091552734375,0.010448530316352844,0.0833406150341034
0.08550000000000002,0.0399625338613987,0.0006103515625,0.01002461090683937,0.08398210257291794
0.08599999999999997,0.03995097428560257,0.00030517578125,0.009479363448917866,0.08385514467954636
0.08650000000000002,0.03993929922580719,0.00030517578125,0.009115559980273247,0.08356263488531113
0.08699999999999997,0.03992774337530136,0.00030517578125,0.00874128844588995,0.08320946246385574
0.08750000000000002,0.03991616144776344,0.0006103515625,0.00914099719375372,0.08408743888139725
0.08799999999999997,0.039904654026031494,0.0,0.008637228980660439,0.08337535709142685
0.08850000000000002,0.03989287093281746,0.00030517578125,0.00875986460596323,0.0827874094247818
0.08899999999999997,0.03988126665353775,0.00030517578125,0.008709748275578022,0.08345668762922287
0.08950000000000002,0.03986993059515953,0.0,0.008588201366364956,0.08359655737876892
0.08999999999999997,0.039858024567365646,0.00030517578125,0.008242413401603699,0.08349040150642395
0.09050000000000002,0.03984610363841057,0.0006103515625,0.007867241278290749,0.08332514017820358
0.09099999999999997,0.03983478993177414,-0.00030517578125,0.007545711472630501,0.08416641503572464
0.09150000000000003,0.039823055267333984,0.00091552734375,0.007478552870452404,0.08312083035707474
0.09199999999999997,0.03981165960431099,0.0006103515625,0.007436838466674089,0.08472518622875214
0.09250000000000003,0.039800021797418594,0.0006103515625,0.007421498652547598,0.08365102112293243
0.09299999999999997,0.03978849574923515,0.00030517578125,0.007594054564833641,0.08368050307035446
0.09350000000000003,0.03977661952376366,0.0,0.007008363027125597,0.08316630125045776
0.09399999999999997,0.03976510465145111,0.0006103515625,0.007393210660666227,0.08439029008150101
0.09450000000000003,0.03975334018468857,0.00030517578125,0.006897677201777697,0.08394507318735123
0.09499999999999997,0.03974176198244095,0.0006103515625,0.006365666631609201,0.08415096998214722
0.09550000000000003,0.03973022475838661,-0.00030517578125,0.006171222776174545,0.08402306586503983
0.09599999999999997,0.03971853479743004,0.0006103515625,0.006577185820788145,0.08518613129854202
0.09650000000000003,0.039707012474536896,0.001220703125,0.006325479596853256,0.08463610708713531
0.09699999999999998,0.039695337414741516,0.0,0.005890859756618738,0.08397723734378815
0.09750000000000003,0.03968384861946106,0.00091552734375,0.006136720534414053,0.08478136360645294
0.09799999999999998,0.03967192769050598,0.00030517578125,0.0056239524856209755,0.08391974866390228
0.09850000000000003,0.039660654962062836,0.0,0.005368303507566452,0.08404126763343811
0.09899999999999998,0.03964849188923836,0.0,0.005146099254488945,0.08310051262378693
0.09950000000000003,0.03963673487305641,0.0006103515625,0.005194228608161211,0.08438588678836823
0.09999999999999998,0.039625052362680435,0.00030517578125,0.004961272235959768,0.0836663544178009
0.10050000000000003,0.0396135076880455,0.0006103515625,0.005383535288274288,0.0833665281534195
0.10099999999999998,0.03960194066166878,0.0,0.005026068538427353,0.08384980261325836
0.10150000000000003,0.03959060460329056,0.0006103515625,0.0049746474251151085,0.08363056182861328
0.10199999999999998,0.03957890719175339,0.0006103515625,0.004553931765258312,0.08320227265357971
0.10250000000000004,0.039567314088344574,0.00030517578125,0.005094406194984913,0.08393430709838867
0.10299999999999998,0.03955575451254845,0.00030517578125,0.004587424919009209,0.08440139889717102
0.10350000000000004,0.039543550461530685,0.0006103515625,0.004545179195702076,0.08292050659656525
0.10399999999999998,0.03953224793076515,0.0,0.004499976057559252,0.0837995857000351
0.10450000000000004,0.03952059522271156,0.00030517578125,0.003931557293981314,0.08357378840446472
0.10499999999999998,0.03950922191143036,0.0006103515625,0.004048942122608423,0.08359888941049576
0.10550000000000004,0.03949761390686035,0.0006103515625,0.0034888943191617727,0.08314518630504608
0.10599999999999998,0.03948616236448288,0.0,0.0034605013206601143,0.08348394185304642
0.10650000000000004,0.03947451338171959,0.00030517578125,0.003645668737590313,0.08422061055898666
0.10699999999999998,0.03946276009082794,0.0,0.0037871436215937138,0.08339583873748779
0.10750000000000004,0.03945108503103256,0.00030517578125,0.003512562019750476,0.08283322304487228
0.10799999999999998,0.039439521729946136,0.0,0.0032807637471705675,0.0841820016503334
0.10850000000000004,0.03942803293466568,0.00030517578125,0.003258239012211561,0.08365058153867722
0.10899999999999999,0.03941621258854866,0.0006103515625,0.002928644884377718,0.0840497612953186
0.10950000000000004,0.03940470144152641,0.0006103515625,0.0030667963437736034,0.08400531113147736
0.10999999999999999,0.03939296677708626,0.00030517578125,0.002872514072805643,0.08392380177974701
0.11050000000000004,0.03938129171729088,0.00030517578125,0.0023060981184244156,0.08369579911231995
0.11099999999999999,0.039370097219944,0.0006103515625,0.002731678308919072,0.08393018692731857
0.11150000000000004,0.039358340203762054,0.00030517578125,0.00256855646148324,0.08348003029823303
0.11199999999999999,0.0393463596701622,0.00030517578125,0.0024848980829119682,0.08391676843166351
0.11250000000000004,0.039334945380687714,0.00091552734375,0.002420087344944477,0.08292011171579361
0.11299999999999999,0.039323437958955765,0.0006103515625,0.0024949375074356794,0.08356175571680069
0.11350000000000005,0.03931189700961113,0.00030517578125,0.002241266192868352,0.08367059379816055
0.11399999999999999,0.03930003568530083,0.00030517578125,0.0018127744551748037,0.08319167047739029
0.11450000000000005,0.03928887099027634,0.00091552734375,0.0019881415646523237,0.08389798551797867
0.11499999999999999,0.03927673026919365,0.00030517578125,0.001567619969137013,0.08411138504743576
0.11550000000000005,0.039265211671590805,0.00030517578125,0.0014167018234729767,0.08460048586130142
0.11599999999999999,0.03925362229347229,0.0006103515625,0.0012500084703788161,0.08349445462226868
0.11650000000000005,0.03924183547496796,0.00030517578125,0.0014294127468019724,0.08450864255428314
0.11699999999999999,0.03923012316226959,0.0006103515625,0.0014557448448613286,0.08312886953353882
0.11750000000000005,0.039218686521053314,0.00030517578125,0.0015148939564824104,0.0847390741109848
0.118,0.039207085967063904,0.0,0.0015492754755541682,0.08416339755058289
0.11850000000000005,0.0391954742372036,0.0006103515625,0.0011161131551489234,0.08378306031227112
0.119,0.03918373957276344,0.00030517578125,0.0005128082120791078,0.08354535698890686
0.11950000000000005,0.03917231038212776,-0.00030517578125,0.0008339849300682545,0.08376908302307129
0.12,0.03916080296039581,0.00030517578125,0.00022375676780939102,0.08415216952562332
0.12050000000000005,0.039148882031440735,-0.00030517578125,0.00032467435812577605,0.0834038034081459
0.121,0.03913719579577446,0.00030517578125,0.000507212127558887,0.08428607136011124
0.12150000000000005,0.039125554263591766,0.00091552734375,0.0005935411900281906,0.08378998935222626
0.122,0.03911401703953743,-0.00030517578125,5.06404358020518e-05,0.08382707834243774
0.12250000000000005,0.039102278649806976,0.0006103515625,0.0001760964805725962,0.08431901782751083
0.123,0.03909079730510712,0.0,0.0005644846241921186,0.08375106006860733
0.12350000000000005,0.03907923027873039,0.0,-0.00012210440763738006,0.08367834240198135
0.124,0.039067771285772324,0.0006103515625,-0.00036906154127791524,0.08433127403259277
0.12450000000000006,0.03905588760972023,0.00030517578125,-0.00018883211305364966,0.08401253074407578
0.125,0.039044614881277084,0.0006103515625,-0.0004424221988301724,0.08400561660528183
0.12549999999999994,0.039032891392707825,0.0,-0.000566626840736717,0.08341768383979797
0.126,0.03902081400156021,0.00030517578125,-4.3917098082602024e-05,0.08404187113046646
0.12649999999999995,0.03900934010744095,0.00030517578125,-0.0002765156968962401,0.08272643387317657
0.127,0.03899778053164482,0.00030517578125,-0.0009823410073295236,0.0832841768860817
0.12749999999999995,0.03898608312010765,0.0,-0.0008823562529869378,0.08367204666137695
0.128,0.03897455334663391,0.00030517578125,-0.0005768606788478792,0.08383282274007797
0.12849999999999995,0.038962773978710175,-0.00030517578125,-0.0010984011460095644,0.08443053066730499
0.129,0.03895116597414017,0.00030517578125,-0.0010958592174574733,0.08380413055419922
0.12949999999999995,0.03893961384892464,0.00091552734375,-0.0010494146263226867,0.08338849991559982
0.13,0.03892787918448448,0.0006103515625,-0.0010149080771952868,0.08390090614557266
0.13049999999999995,0.03891623020172119,0.0,-0.0011626343475654721,0.08433312922716141
0.131,0.0389043390750885,0.0006103515625,-0.0013158416841179132,0.08393841236829758
0.13149999999999995,0.03889288753271103,-0.00030517578125,-0.001365572097711265,0.0834144726395607
0.132,0.03888113796710968,0.0,-0.001393789891153574,0.08354929834604263
0.13249999999999995,0.03886956721544266,0.00030517578125,-0.0017459244700148702,0.08287366479635239
0.133,0.038857992738485336,0.0006103515625,-0.0014632120728492737,0.08317296206951141
0.13349999999999995,0.03884630277752876,0.0006103515625,-0.0018854524241760373,0.0839913934469223
0.134,0.03883467614650726,-0.00030517578125,-0.0017246517818421125,0.08347315341234207
0.13449999999999995,0.038823164999485016,0.001220703125,-0.0012855665991082788,0.0848182886838913
0.135,0.03881138563156128,0.00030517578125,-0.0016084820963442326,0.08330907672643661
0.13549999999999995,0.038799822330474854,0.0006103515625,-0.0016768245259299874,0.0851321890950203
0.136,0.0387883186340332,0.00030517578125,-0.0018508873181417584,0.0835268422961235
0.13649999999999995,0.03877699375152588,0.00030517578125,-0.0019787894561886787,0.08316633105278015
0.137,0.03876516968011856,0.00091552734375,-0.0017806527903303504,0.08293648809194565
0.13749999999999996,0.03875341638922691,0.00030517578125,-0.00215337541885674,0.08320967853069305
0.138,0.03874199092388153,0.0006103515625,-0.0018619736656546593,0.0834050327539444
0.13849999999999996,0.0387302041053772,0.0,-0.001925596152432263,0.08319002389907837
0.139,0.03871889412403107,0.0006103515625,-0.0022112650331109762,0.08327033370733261
0.13949999999999996,0.03870698809623718,0.0006103515625,-0.002264777896925807,0.08259019255638123
0.14,0.03869529813528061,0.0006103515625,-0.0020909258164465427,0.08335594832897186
0.14049999999999996,0.038683827966451645,0.00030517578125,-0.002497005043551326,0.08322928100824356
0.14100000000000001,0.03867211565375328,-0.00030517578125,-0.0022291128989309072,0.0836871936917305
0.14149999999999996,0.03866066038608551,0.00030517578125,-0.002987518208101392,0.08304832130670547
0.14200000000000002,0.03864895552396774,0.0006103515625,-0.0025035219732671976,0.08320202678442001
0.14249999999999996,0.03863728046417236,0.00030517578125,-0.0029228446073830128,0.08316704630851746
0.14300000000000002,0.03862616419792175,0.00030517578125,-0.0023737777955830097,0.08387600630521774
0.14349999999999996,0.03861452266573906,0.00091552734375,-0.0019803575705736876,0.08308345824480057
0.14400000000000002,0.03860240429639816,0.00030517578125,-0.0027095102705061436,0.08388735353946686
0.14449999999999996,0.038591042160987854,0.0,-0.002575394930317998,0.08299098163843155
0.14500000000000002,0.03857926279306412,0.0006103515625,-0.0024991664104163647,0.0829220786690712
0.14549999999999996,0.0385676845908165,0.00030517578125,-0.003695050021633506,0.08333835750818253
0.14600000000000002,0.038556382060050964,0.00091552734375,-0.0033314854372292757,0.0822562649846077
0.14649999999999996,0.03854485973715782,0.0006103515625,-0.0031849064398556948,0.08416727930307388
0.14700000000000002,0.03853306919336319,0.00030517578125,-0.002938185352832079,0.08290861546993256
0.14749999999999996,0.03852124512195587,0.00030517578125,-0.0033751456066966057,0.08373505622148514
0.14800000000000002,0.03850966691970825,0.00091552734375,-0.0027671705465763807,0.08282267302274704
0.14849999999999997,0.038498036563396454,0.0006103515625,-0.0028153620660305023,0.08383109420537949
0.14900000000000002,0.03848619759082794,0.00030517578125,-0.00325464503839612,0.08275334537029266
0.14949999999999997,0.03847512602806091,0.00030517578125,-0.0034653013572096825,0.08354761451482773
0.15000000000000002,0.03846324607729912,0.00030517578125,-0.003889829618856311,0.08329466730356216
0.15049999999999997,0.03845144063234329,0.00091552734375,-0.0037749814800918102,0.08309377729892731
0.15100000000000002,0.03843979164958,0.0,-0.003805805230513215,0.08379188925027847
0.15149999999999997,0.03842811658978462,0.0006103515625,-0.003634355030953884,0.0827239453792572
0.15200000000000002,0.03841652348637581,0.00030517578125,-0.003451807191595435,0.08301152288913727
0.15249999999999997,0.03840494155883789,0.00030517578125,-0.0037407861091196537,0.08263222128152847
0.15300000000000002,0.03839334845542908,0.00030517578125,-0.0035786712542176247,0.08253729343414307
0.15349999999999997,0.03838164359331131,0.00030517578125,-0.004123153630644083,0.08418740332126617
0.15400000000000003,0.03837018832564354,0.00091552734375,-0.0042075468227267265,0.0835835412144661
0.15449999999999997,0.03835826367139816,0.00030517578125,-0.004080246202647686,0.0832274928689003
0.15500000000000003,0.038347020745277405,0.00030517578125,-0.003932381980121136,0.08356806635856628
0.15549999999999997,0.03833534196019173,0.00030517578125,-0.0037986866664141417,0.08320712298154831
0.15600000000000003,0.03832385316491127,0.0,-0.0037720913533121347,0.08317491412162781
0.15649999999999997,0.038311831653118134,0.0,-0.004125559236854315,0.08284818381071091
0.15700000000000003,0.03830065205693245,0.0,-0.0038972366601228714,0.0834943950176239
0.15749999999999997,0.03828878328204155,0.00030517578125,-0.004344351124018431,0.08310101926326752
0.15800000000000003,0.038277141749858856,0.00091552734375,-0.00459960987791419,0.08320426195859909
0.15849999999999997,0.03826574236154556,-0.00030517578125,-0.004856456071138382,0.08314165472984314
0.15900000000000003,0.038254015147686005,0.00030517578125,-0.0048690857365727425,0.08352024108171463
0.15949999999999998,0.03824225440621376,0.0006103515625,-0.004638540558516979,0.08322800695896149
0.16000000000000003,0.038230735808610916,0.0006103515625,-0.004660080187022686,0.08409785479307175
