Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.020499999999999963,0.04145634546875954,0.0006103515625,0.08515460044145584,0.08920532464981079
0.02100000000000002,0.04144371300935745,0.00091552734375,0.0834280475974083,0.09045254439115524
0.021499999999999964,0.04143104329705238,0.0006103515625,0.0823172777891159,0.09002941846847534
0.02200000000000002,0.04141823202371597,0.00030517578125,0.08032258599996567,0.09065232425928116
0.022499999999999964,0.04140569269657135,0.00091552734375,0.07878459990024567,0.08970431238412857
0.02300000000000002,0.04139275103807449,0.00091552734375,0.07756201922893524,0.08858944475650787
0.023499999999999965,0.04138050228357315,0.0006103515625,0.07697911560535431,0.08981744945049286
0.02400000000000002,0.04136776551604271,0.00030517578125,0.07501193135976791,0.08904451876878738
0.024499999999999966,0.04135572165250778,0.00091552734375,0.07364372164011002,0.08915489912033081
0.025000000000000022,0.041343361139297485,-0.00030517578125,0.07320515066385269,0.08872922509908676
0.025499999999999967,0.0413309745490551,0.00030517578125,0.07167361676692963,0.08908137679100037
0.026000000000000023,0.04131851717829704,0.0006103515625,0.0707864761352539,0.08895199745893478
0.026499999999999968,0.041306354105472565,0.00030517578125,0.06967948377132416,0.08761872351169586
0.027000000000000024,0.04129427298903465,0.0006103515625,0.06930485367774963,0.08812582492828369
0.02749999999999997,0.04128183424472809,0.00091552734375,0.06805604696273804,0.08818444609642029
0.028000000000000025,0.04126979410648346,0.00091552734375,0.06725436449050903,0.08805449306964874
0.02849999999999997,0.04125706106424332,0.0006103515625,0.06680325418710709,0.08793234080076218
0.029000000000000026,0.041244763880968094,0.00030517578125,0.06571031361818314,0.08797609061002731
0.02949999999999997,0.04123249277472496,0.0006103515625,0.06483110785484314,0.08742332458496094
0.030000000000000027,0.04122043401002884,0.00091552734375,0.06408176571130753,0.08813395351171494
0.03049999999999997,0.04120809584856033,0.0006103515625,0.06370989978313446,0.08651931583881378
0.031000000000000028,0.04119585081934929,0.00030517578125,0.06250274926424026,0.08747519552707672
0.03149999999999997,0.04118374362587929,0.00091552734375,0.06172620505094528,0.08674686402082443
0.03200000000000003,0.04117163270711899,0.0006103515625,0.060989975929260254,0.08707874268293381
0.03249999999999997,0.04115908965468407,0.00091552734375,0.06012541428208351,0.08743751794099808
0.03300000000000003,0.04114685580134392,0.0006103515625,0.059849612414836884,0.08688673377037048
0.033499999999999974,0.04113484546542168,0.0006103515625,0.058887284249067307,0.08756233006715775
0.03400000000000003,0.041122350841760635,0.00091552734375,0.05779996141791344,0.08657629787921906
0.034499999999999975,0.041110388934612274,0.0006103515625,0.05740595981478691,0.08607149124145508
0.03500000000000003,0.04109814390540123,0.0006103515625,0.056539926677942276,0.08616004884243011
0.035499999999999976,0.041086241602897644,0.00091552734375,0.056097518652677536,0.08655229955911636
0.03600000000000003,0.04107368364930153,-0.00030517578125,0.055316995829343796,0.086589016020298
0.03649999999999998,0.04106151685118675,0.0006103515625,0.0548982173204422,0.08695278316736221
0.03700000000000003,0.04104939103126526,0.00091552734375,0.054414890706539154,0.08718167990446091
0.03749999999999998,0.04103721305727959,0.0006103515625,0.053917281329631805,0.08677924424409866
0.038000000000000034,0.041024696081876755,0.00030517578125,0.05308031663298607,0.08608026802539825
0.03849999999999998,0.041012607514858246,0.0006103515625,0.05309997871518135,0.08603662252426147
0.039000000000000035,0.041000403463840485,0.00030517578125,0.05202346295118332,0.08660846203565598
0.03949999999999998,0.04098810255527496,0.0006103515625,0.051102928817272186,0.08624458312988281
0.040000000000000036,0.04097612947225571,0.001220703125,0.050727181136608124,0.08710188418626785
0.04049999999999998,0.04096384719014168,0.0006103515625,0.050406258553266525,0.08631581813097
0.041000000000000036,0.040951572358608246,0.00030517578125,0.049620117992162704,0.08681803196668625
0.04149999999999998,0.04093921184539795,0.00030517578125,0.048833176493644714,0.08675138652324677
0.04200000000000004,0.0409269854426384,0.0,0.048800740391016006,0.0855780765414238
0.04249999999999998,0.040915001183748245,0.0006103515625,0.04790129512548447,0.08570742607116699
0.04300000000000004,0.04090261459350586,0.0,0.04683629423379898,0.08664797246456146
0.04349999999999998,0.0408906564116478,0.00030517578125,0.04671332985162735,0.08665123581886292
0.04400000000000004,0.04087834805250168,0.00030517578125,0.04576309770345688,0.0867050364613533
0.044499999999999984,0.04086606204509735,0.0006103515625,0.04500402882695198,0.0868075042963028
0.04500000000000004,0.0408540815114975,0.00030517578125,0.045014388859272,0.08635257184505463
0.045499999999999985,0.04084167629480362,0.0006103515625,0.04381030052900314,0.08713094145059586
0.04600000000000004,0.040828999131917953,0.00030517578125,0.043351612985134125,0.08490759134292603
0.046499999999999986,0.04081721231341362,0.0006103515625,0.04272320121526718,0.08661855012178421
0.04700000000000004,0.040804844349622726,0.00030517578125,0.042253460735082626,0.08702953159809113
0.04749999999999999,0.040792759507894516,0.0006103515625,0.04144555702805519,0.08682044595479965
0.04800000000000004,0.040780406445264816,0.00030517578125,0.04124065488576889,0.08636235445737839
0.04849999999999999,0.04076821729540825,0.00030517578125,0.04037300497293472,0.08670999854803085
0.049000000000000044,0.040756192058324814,0.00091552734375,0.039826538413763046,0.0858195424079895
0.04949999999999999,0.040743596851825714,0.0006103515625,0.03912809491157532,0.08590971678495407
0.050000000000000044,0.040731579065322876,0.0006103515625,0.038569431751966476,0.0859064981341362
0.05049999999999999,0.04071936383843422,0.0006103515625,0.03803250938653946,0.08602544665336609
0.051000000000000045,0.04070699214935303,0.00030517578125,0.0372350737452507,0.08680092543363571
0.05149999999999999,0.04069482535123825,0.0006103515625,0.03665807843208313,0.08646591752767563
0.052000000000000046,0.040682852268218994,0.0006103515625,0.036550749093294144,0.08715087175369263
0.05249999999999999,0.04067050665616989,0.0,0.03553313389420509,0.08621454983949661
0.05300000000000005,0.04065825790166855,0.0006103515625,0.03540971875190735,0.08672858029603958
0.05349999999999999,0.04064583778381348,0.00030517578125,0.0347534641623497,0.08642707020044327
0.05400000000000005,0.04063357040286064,0.00030517578125,0.03407420217990875,0.08667749911546707
0.05449999999999999,0.040621452033519745,0.0,0.03376200422644615,0.08643703907728195
0.05500000000000005,0.04060905799269676,0.00030517578125,0.03360708802938461,0.08605111390352249
0.055499999999999994,0.040596961975097656,0.001220703125,0.03330204263329506,0.0862727016210556
0.05600000000000005,0.04058441147208214,0.0006103515625,0.0329037569463253,0.08662312477827072
0.056499999999999995,0.04057254269719124,0.0006103515625,0.031756628304719925,0.08709999918937683
0.05700000000000005,0.04056017845869064,0.0006103515625,0.03163842111825943,0.08626338094472885
0.057499999999999996,0.040547993034124374,0.0006103515625,0.03161100298166275,0.08775322884321213
0.05800000000000005,0.0405355766415596,0.00091552734375,0.030797110870480537,0.08640433102846146
0.058499999999999996,0.04052344709634781,0.0,0.030432794243097305,0.08724409341812134
0.05900000000000005,0.04051123559474945,0.00030517578125,0.029885996133089066,0.08704736083745956
0.0595,0.04049896076321602,0.0006103515625,0.029207762330770493,0.08683599531650543
0.06000000000000005,0.0404868945479393,0.00030517578125,0.028939712792634964,0.08646497875452042
0.0605,0.04047457501292229,0.00030517578125,0.028493352234363556,0.08632516115903854
0.061000000000000054,0.04046224430203438,0.0006103515625,0.02819785661995411,0.0868869200348854
0.0615,0.040449850261211395,0.00030517578125,0.027588116005063057,0.0866752564907074
0.062000000000000055,0.04043777659535408,0.00030517578125,0.02780851721763611,0.08740280568599701
0.0625,0.04042530804872513,0.0,0.027086131274700165,0.08640910685062408
0.06299999999999994,0.04041295498609543,0.0006103515625,0.026668740436434746,0.08671820163726807
0.0635,0.04040088877081871,0.0006103515625,0.026837322860956192,0.08617791533470154
0.06399999999999995,0.04038865864276886,0.0006103515625,0.026324303820729256,0.08671320974826813
0.0645,0.040376514196395874,0.0006103515625,0.025817252695560455,0.08626333624124527
0.06499999999999995,0.04036432132124901,0.0,0.02536788582801819,0.08708729594945908
0.0655,0.04035215452313423,0.0006103515625,0.024861421436071396,0.08771722763776779
0.06599999999999995,0.04033976048231125,0.0006103515625,0.024063024669885635,0.08662501722574234
0.0665,0.0403277613222599,0.00091552734375,0.024179911240935326,0.08630453050136566
0.06699999999999995,0.0403154119849205,0.00030517578125,0.023909568786621094,0.08604978770017624
0.0675,0.04030353203415871,0.0006103515625,0.0233159177005291,0.08699850738048553
0.06799999999999995,0.04029097035527229,0.00030517578125,0.02290646918118,0.08610130846500397
0.0685,0.04027929529547691,0.0006103515625,0.02279437519609928,0.0872388407588005
0.06899999999999995,0.04026680812239647,0.0,0.02187407948076725,0.08823675662279129
0.0695,0.04025468975305557,0.00030517578125,0.022210881114006042,0.08671396225690842
0.06999999999999995,0.04024249315261841,0.0006103515625,0.02181711234152317,0.08666691929101944
0.07050000000000001,0.040230102837085724,0.00030517578125,0.02169247902929783,0.085961252450943
0.07099999999999995,0.04021821543574333,0.00030517578125,0.020868489518761635,0.08603646606206894
0.07150000000000001,0.04020565748214722,0.0,0.020695580169558525,0.08580167591571808
0.07199999999999995,0.040193840861320496,0.00091552734375,0.0208485908806324,0.0869835615158081
0.07250000000000001,0.04018149524927139,0.00030517578125,0.019546782597899437,0.08670574426651001
0.07299999999999995,0.04016939923167229,0.0006103515625,0.02015986479818821,0.08669435232877731
0.07350000000000001,0.04015693813562393,0.00091552734375,0.01946367882192135,0.08558027446269989
0.07399999999999995,0.040144965052604675,0.001220703125,0.01936645247042179,0.08588824421167374
0.07450000000000001,0.04013252258300781,0.0006103515625,0.01879105344414711,0.08513832837343216
0.07499999999999996,0.04012023285031319,0.00091552734375,0.01871252991259098,0.08610209822654724
0.07550000000000001,0.04010813310742378,0.0006103515625,0.018203655257821083,0.0870123878121376
0.07599999999999996,0.040095843374729156,0.00091552734375,0.01783224195241928,0.08679132908582687
0.07650000000000001,0.040083806961774826,0.0006103515625,0.017811691388487816,0.08655635267496109
0.07699999999999996,0.040071334689855576,0.0006103515625,0.017290698364377022,0.08589331805706024
0.07750000000000001,0.040059130638837814,0.0006103515625,0.017663734033703804,0.08647211641073227
0.07799999999999996,0.04004671424627304,0.00091552734375,0.016764087602496147,0.08527693152427673
0.07850000000000001,0.04003456234931946,0.0006103515625,0.016771962866187096,0.0859386995434761
0.07899999999999996,0.04002236947417259,0.0006103515625,0.016391107812523842,0.08541946113109589
0.07950000000000002,0.040010131895542145,0.0006103515625,0.016081852838397026,0.08553942292928696
0.07999999999999996,0.03999799117445946,0.00091552734375,0.01592978462576866,0.0852389708161354
0.08050000000000002,0.03998590633273125,0.0006103515625,0.01579914800822735,0.08508766442537308
0.08099999999999996,0.03997380658984184,0.00030517578125,0.015710610896348953,0.0860634371638298
0.08150000000000002,0.03996136412024498,-0.00030517578125,0.014812419191002846,0.08471181988716125
0.08199999999999996,0.03994935005903244,0.0006103515625,0.014850110746920109,0.08610404282808304
0.08250000000000002,0.03993698209524155,0.00030517578125,0.015194825828075409,0.08622061461210251
0.08299999999999996,0.039924733340740204,0.0006103515625,0.01437967736274004,0.0859033465385437
0.08350000000000002,0.03991251066327095,0.0006103515625,0.014391043223440647,0.08603373169898987
0.08399999999999996,0.039900194853544235,0.0,0.014339239336550236,0.08498723059892654
0.08450000000000002,0.03988821059465408,0.00030517578125,0.01412036083638668,0.08476272970438004
0.08499999999999996,0.03987580165266991,0.0006103515625,0.013834507204592228,0.08537612110376358
0.08550000000000002,0.039863768965005875,0.00030517578125,0.013673634268343449,0.08562774211168289
0.08599999999999997,0.03985153138637543,0.0006103515625,0.013341614976525307,0.08495612442493439
0.08650000000000002,0.0398394800722599,0.0006103515625,0.013074086979031563,0.08557269722223282
0.08699999999999997,0.03982704132795334,0.00091552734375,0.012836402282118797,0.08518007397651672
0.08750000000000002,0.03981493040919304,0.0006103515625,0.012747127562761307,0.08644650876522064
0.08799999999999997,0.039802417159080505,0.00030517578125,0.012358952313661575,0.0840766429901123
0.08850000000000002,0.039790358394384384,0.0,0.012254057452082634,0.08551113307476044
0.08899999999999997,0.03977825120091438,0.00030517578125,0.012632418423891068,0.08489303290843964
0.08950000000000002,0.039765819907188416,0.00091552734375,0.011613682843744755,0.08575669676065445
0.08999999999999997,0.039753708988428116,0.0,0.011643553152680397,0.08538047224283218
0.09050000000000002,0.039741259068250656,0.00091552734375,0.01153686735779047,0.08506365865468979
0.09099999999999997,0.03972932696342468,0.0006103515625,0.011377849616110325,0.08583200722932816
0.09150000000000003,0.039716869592666626,0.00091552734375,0.010616140440106392,0.08423827588558197
0.09199999999999997,0.039704579859972,0.0006103515625,0.010888956487178802,0.0847177654504776
0.09250000000000003,0.03969219699501991,0.0006103515625,0.010674887336790562,0.08444496244192123
0.09299999999999997,0.0396801196038723,0.00030517578125,0.010195027105510235,0.08535369485616684
0.09350000000000003,0.03966794162988663,0.001220703125,0.0102207837626338,0.08493667840957642
0.09399999999999997,0.039655670523643494,0.00091552734375,0.01008639857172966,0.08535921573638916
0.09450000000000003,0.039643678814172745,0.001220703125,0.009915993548929691,0.08491989225149155
0.09499999999999997,0.03963131085038185,0.00030517578125,0.009755797684192657,0.08543000370264053
0.09550000000000003,0.03961891680955887,0.00030517578125,0.009816951118409634,0.08516964316368103
0.09599999999999997,0.03960665315389633,0.00030517578125,0.00977533869445324,0.08411659300327301
0.09650000000000003,0.039594557136297226,0.00030517578125,0.00916127860546112,0.08491746336221695
0.09699999999999998,0.039582259953022,0.00030517578125,0.009363004006445408,0.0850708857178688
0.09750000000000003,0.039570290595293045,0.00091552734375,0.009010868147015572,0.08620478212833405
0.09799999999999998,0.03955800086259842,-0.00030517578125,0.008522778749465942,0.08452676236629486
0.09850000000000003,0.03954595699906349,0.00030517578125,0.008553012274205685,0.08514895290136337
0.09899999999999998,0.0395338237285614,0.001220703125,0.008457789197564125,0.08506900817155838
0.09950000000000003,0.039521344006061554,0.0006103515625,0.008335852064192295,0.08465240150690079
0.09999999999999998,0.03950932249426842,0.0006103515625,0.008079836145043373,0.08469024300575256
0.10050000000000003,0.039496954530477524,0.00030517578125,0.00770991574972868,0.08493213355541229
0.10099999999999998,0.03948488458991051,0.00030517578125,0.007746387273073196,0.0858704224228859
0.10150000000000003,0.03947240114212036,0.0006103515625,0.007545618340373039,0.08481864631175995
0.10199999999999998,0.03946039080619812,0.0006103515625,0.007178951054811478,0.08569017797708511
0.10250000000000004,0.03944794461131096,0.00030517578125,0.0070034051313996315,0.08497205376625061
0.10299999999999998,0.03943605348467827,-0.0006103515625,0.007303907070308924,0.08507847040891647
0.10350000000000004,0.03942349925637245,0.00030517578125,0.00668683834373951,0.08467485010623932
0.10399999999999998,0.039411578327417374,0.00091552734375,0.006973723880946636,0.08491558581590652
0.10450000000000004,0.03939938545227051,0.001220703125,0.006850779987871647,0.08508366346359253
0.10499999999999998,0.039387140423059464,0.00091552734375,0.006056878715753555,0.0856490507721901
0.10550000000000004,0.03937508910894394,0.0,0.0065721310675144196,0.08587665855884552
0.10599999999999998,0.03936264291405678,0.0006103515625,0.0064329346641898155,0.08473915606737137
0.10650000000000004,0.03935060650110245,0.0006103515625,0.006020251661539078,0.08448044210672379
0.10699999999999998,0.039338115602731705,0.0006103515625,0.0057804095558822155,0.08564411848783493
0.10750000000000004,0.03932587429881096,0.00091552734375,0.006009075790643692,0.08558624237775803
0.10799999999999998,0.039313845336437225,0.00030517578125,0.005804270505905151,0.08470012247562408
0.10850000000000004,0.03930148109793663,0.00030517578125,0.005349091719835997,0.085475392639637
0.10899999999999999,0.039289288222789764,0.0006103515625,0.0052511608228087425,0.08524088561534882
0.10950000000000004,0.039276935160160065,0.001220703125,0.005528652109205723,0.08485446125268936
0.10999999999999999,0.039264947175979614,0.0006103515625,0.005105142015963793,0.08500592410564423
0.11050000000000004,0.03925267234444618,0.00030517578125,0.00485390517860651,0.08495844900608063
0.11099999999999999,0.039240382611751556,0.0006103515625,0.0048386892303824425,0.08647222071886063
0.11150000000000004,0.03922805190086365,0.00030517578125,0.0045045423321425915,0.08616012334823608
0.11199999999999999,0.03921590745449066,0.00091552734375,0.004378495737910271,0.08559365570545197
0.11250000000000004,0.039203543215990067,0.00030517578125,0.004410221241414547,0.08515699207782745
0.11299999999999999,0.039191484451293945,-0.00030517578125,0.004231058061122894,0.08505947142839432
0.11350000000000005,0.03917911276221275,0.0,0.0043593053705990314,0.08433167636394501
0.11399999999999999,0.03916680067777634,0.00030517578125,0.004351495765149593,0.08484840393066406
0.11450000000000005,0.03915467858314514,0.00030517578125,0.0038594992365688086,0.08490234613418579
0.11499999999999999,0.03914257138967514,0.00030517578125,0.003842711914330721,0.08620541542768478
0.11550000000000005,0.03913039341568947,0.00091552734375,0.0036432042252272367,0.08548378944396973
0.11599999999999999,0.0391182079911232,0.00030517578125,0.0036926947068423033,0.08529548346996307
0.11650000000000005,0.03910604491829872,0.00030517578125,0.003347171936184168,0.08590523153543472
0.11699999999999999,0.03909352049231529,0.0006103515625,0.00340013625100255,0.08470083773136139
0.11750000000000005,0.0390816330909729,0.00030517578125,0.0033549743238836527,0.08489537984132767
0.118,0.03906931355595589,0.00030517578125,0.002923601772636175,0.08487102389335632
0.11850000000000005,0.03905715048313141,0.0006103515625,0.0028609686996787786,0.08605740964412689
0.119,0.039044905453920364,0.0006103515625,0.0028307666070759296,0.08569695800542831
0.11950000000000005,0.03903255984187126,0.0,0.0025993208400905132,0.08592766523361206
0.12,0.03902025148272514,0.00030517578125,0.002253986429423094,0.08552811294794083
0.12050000000000005,0.039007943123579025,0.00030517578125,0.0026031334418803453,0.08445348590612411
0.121,0.03899600729346275,0.0006103515625,0.0029095637146383524,0.0848039910197258
0.12150000000000005,0.03898374363780022,0.00030517578125,0.002186774043366313,0.08524493128061295
0.122,0.03897149860858917,0.0,0.0022648125886917114,0.08540507405996323
0.12250000000000005,0.03895924240350723,0.0006103515625,0.0020872182212769985,0.08534348756074905
0.123,0.03894689679145813,0.0006103515625,0.0018508827779442072,0.0858992487192154
0.12350000000000005,0.038934480398893356,0.0006103515625,0.0020381659269332886,0.08524923026561737
0.124,0.03892233222723007,0.0006103515625,0.001570504275150597,0.085462287068367
0.12450000000000006,0.038910239934921265,0.00030517578125,0.0015923409955576062,0.08555605262517929
0.125,0.03889786824584007,0.00030517578125,0.001812380156479776,0.08497966825962067
0.12549999999999994,0.03888564556837082,0.00030517578125,0.0013474676525220275,0.08532010763883591
0.126,0.03887321054935455,0.0,0.0012975273421034217,0.08530730754137039
0.12649999999999995,0.03886120766401291,0.00030517578125,0.001390613499097526,0.08430077135562897
0.127,0.038848865777254105,0.0006103515625,0.0012510489905253053,0.08516397327184677
0.12749999999999995,0.038836874067783356,0.001220703125,0.0008984170854091644,0.08548955619335175
0.128,0.038824278861284256,0.0006103515625,0.0012682051165029407,0.08517676591873169
0.12849999999999995,0.03881235793232918,0.00030517578125,0.001025231322273612,0.08574917912483215
0.129,0.03880000114440918,0.00091552734375,0.0009886298794299364,0.08487562090158463
0.12949999999999995,0.03878788277506828,0.0006103515625,0.0010927695548161864,0.0852668434381485
0.13,0.038775693625211716,0.00030517578125,0.001029093167744577,0.08464521914720535
0.13049999999999995,0.03876349702477455,0.00030517578125,0.0006833752267993987,0.08451181650161743
0.131,0.038751374930143356,0.0006103515625,0.0005034105270169675,0.08571001142263412
0.13149999999999995,0.03873911127448082,0.0006103515625,0.000916370889171958,0.08512366563081741
0.132,0.03872710093855858,0.00030517578125,0.00022490136325359344,0.08598253130912781
0.13249999999999995,0.03871479257941246,0.0,0.000255843682680279,0.08470307290554047
0.133,0.038702499121427536,0.0006103515625,0.0006329630268737674,0.08518218994140625
0.13349999999999995,0.03869030624628067,0.001220703125,-0.0003114796127192676,0.08457576483488083
0.134,0.03867790848016739,0.0006103515625,0.00011853007163153961,0.08503847569227219
0.13449999999999995,0.03866618499159813,0.0006103515625,-0.0003144351067021489,0.08440014719963074
0.135,0.038653720170259476,0.0006103515625,-0.0002207802899647504,0.08515968918800354
0.13549999999999995,0.038641463965177536,0.0,-0.0002761852811090648,0.08438073098659515
0.136,0.038629401475191116,0.00030517578125,-0.0004462904471438378,0.08531685918569565
0.13649999999999995,0.038617245852947235,0.00030517578125,-0.000644617946818471,0.08552125841379166
0.137,0.038604915142059326,0.00091552734375,-0.000755365879740566,0.08493898063898087
0.13749999999999996,0.038592685014009476,0.0,-0.00039200083119794726,0.08573151379823685
0.138,0.03858064487576485,0.0006103515625,-0.0008601243607699871,0.08467857539653778
0.13849999999999996,0.038568343967199326,0.00030517578125,-0.0008034633938223124,0.08545364439487457
0.139,0.03855595737695694,0.0006103515625,-0.000782397051807493,0.08492571860551834
0.13949999999999996,0.03854389116168022,0.0,-0.0005772394360974431,0.0851689949631691
0.14,0.0385313481092453,0.0006103515625,-0.0014347742544487119,0.08461810648441315
0.14049999999999996,0.03851931542158127,0.00030517578125,-0.0010347266215831041,0.08471020311117172
0.14100000000000001,0.03850714862346649,0.00030517578125,-0.0014684029156342149,0.08476316928863525
0.14149999999999996,0.038494862616062164,0.0006103515625,-0.001564637990668416,0.08557456731796265
0.14200000000000002,0.03848249465227127,0.0,-0.0015682205557823181,0.08474019169807434
0.14249999999999996,0.03847047686576843,0.0006103515625,-0.0011665052734315395,0.08518152683973312
0.14300000000000002,0.038458023220300674,0.0006103515625,-0.0013201909605413675,0.08547049015760422
0.14349999999999996,0.03844578191637993,0.00091552734375,-0.0015835502417758107,0.08453164249658585
0.14400000000000002,0.0384337343275547,0.0006103515625,-0.001444841967895627,0.08523987978696823
0.14449999999999996,0.0384213924407959,0.0006103515625,-0.0018239921191707253,0.0853302925825119
0.14500000000000002,0.03840931877493858,0.0,-0.002074342919513583,0.0852775052189827
0.14549999999999996,0.03839690238237381,0.00091552734375,-0.002185298129916191,0.08591742068529129
0.14600000000000002,0.03838483616709709,0.0006103515625,-0.0018509813817217946,0.08448506891727448
0.14649999999999996,0.03837276250123978,0.00091552734375,-0.0021669655106961727,0.0851183757185936
0.14700000000000002,0.03836028277873993,0.00091552734375,-0.002404920058324933,0.08444831520318985
0.14749999999999996,0.03834836930036545,-0.00030517578125,-0.0026750473771244287,0.08449652045965195
0.14800000000000002,0.03833605721592903,0.00091552734375,-0.002274721395224333,0.08433450013399124
0.14849999999999997,0.03832394629716873,0.00030517578125,-0.0022032354027032852,0.08449717611074448
0.14900000000000002,0.03831155598163605,0.0006103515625,-0.0023914515040814877,0.08470086753368378
0.14949999999999997,0.03829926997423172,0.00030517578125,-0.0022296495735645294,0.08589072525501251
0.15000000000000002,0.03828708454966545,0.00030517578125,-0.0023661016020923853,0.08543812483549118
0.15049999999999997,0.03827491030097008,0.0,-0.0022061809431761503,0.08477184921503067
0.15100000000000002,0.03826281055808067,0.0006103515625,-0.002873780205845833,0.08534085750579834
0.15149999999999997,0.03825027123093605,0.00091552734375,-0.0027100706938654184,0.0841522365808487
0.15200000000000002,0.038238368928432465,0.0006103515625,-0.0028522200882434845,0.0850447341799736
0.15249999999999997,0.03822566568851471,0.00030517578125,-0.0028086069505661726,0.08404182642698288
0.15300000000000002,0.038213759660720825,0.0006103515625,-0.0032341531477868557,0.08607044070959091
0.15349999999999997,0.03820142149925232,0.00030517578125,-0.003024347824975848,0.08512336015701294
0.15400000000000003,0.03818926215171814,0.00030517578125,-0.0028811998199671507,0.0845043733716011
0.15449999999999997,0.03817711025476456,0.00030517578125,-0.003713116515427828,0.0847097784280777
0.15500000000000003,0.03816494345664978,0.0006103515625,-0.003236491698771715,0.08430391550064087
0.15549999999999997,0.038152530789375305,0.00030517578125,-0.003425789764150977,0.08428562432527542
0.15600000000000003,0.03814035654067993,0.00091552734375,-0.0035030634608119726,0.08550688624382019
0.15649999999999997,0.03812813758850098,0.0006103515625,-0.003441921668127179,0.08577249199151993
0.15700000000000003,0.03811585158109665,0.00030517578125,-0.003935522399842739,0.0853140652179718
0.15749999999999997,0.03810379281640053,0.0006103515625,-0.0038297343999147415,0.08551941812038422
0.15800000000000003,0.038091305643320084,0.0006103515625,-0.004226673860102892,0.08403711766004562
0.15849999999999997,0.03807919844985008,0.00030517578125,-0.004023838322609663,0.08483395725488663
0.15900000000000003,0.03806687891483307,0.0006103515625,-0.0037795689422637224,0.08444675803184509
0.15949999999999998,0.0380549319088459,0.0006103515625,-0.0038689454086124897,0.08473478257656097
