Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.06299999999999994,0.04093189537525177,0.00091552734375,0.03779997304081917,0.1062026098370552
0.0635,0.04092235863208771,0.00030517578125,0.0367816686630249,0.10588790476322174
0.06399999999999995,0.04091315343976021,0.00030517578125,0.0362442210316658,0.10541444271802902
0.0645,0.04090393707156181,0.00030517578125,0.03537319600582123,0.10586447268724442
0.06499999999999995,0.04089485481381416,0.0,0.035040900111198425,0.10604351758956909
0.0655,0.04088514670729637,0.0,0.034558091312646866,0.10561683028936386
0.06599999999999995,0.040875814855098724,0.00030517578125,0.034117136150598526,0.10516377538442612
0.0665,0.040866669267416,0.0006103515625,0.03383462876081467,0.10557055473327637
0.06699999999999995,0.040856845676898956,0.00030517578125,0.033344853669404984,0.10498630255460739
0.0675,0.04084764048457146,0.00030517578125,0.03312155604362488,0.10567264258861542
0.06799999999999995,0.04083815589547157,0.00030517578125,0.03262397274374962,0.10578528046607971
0.0685,0.04082891345024109,0.00091552734375,0.032329853624105453,0.10622666031122208
0.06899999999999995,0.04081936553120613,0.00030517578125,0.0314486064016819,0.10585834830999374
0.0695,0.04081033915281296,0.00030517578125,0.030818797647953033,0.10692690312862396
0.06999999999999995,0.04080088064074516,0.0006103515625,0.030630847439169884,0.10529808700084686
0.07050000000000001,0.040791235864162445,0.00030517578125,0.030426908284425735,0.10589592903852463
0.07099999999999995,0.04078224301338196,0.00030517578125,0.029396437108516693,0.10593824833631516
0.07150000000000001,0.040772851556539536,0.00030517578125,0.029209982603788376,0.10626871138811111
0.07199999999999995,0.04076336324214935,0.0006103515625,0.028515731915831566,0.10546018183231354
0.07250000000000001,0.040754228830337524,0.0,0.02832706645131111,0.10548902302980423
0.07299999999999995,0.04074469581246376,0.0006103515625,0.02744310162961483,0.10548586398363113
0.07350000000000001,0.04073542729020119,0.00091552734375,0.027528604492545128,0.10611558705568314
0.07399999999999995,0.040725938975811005,0.0006103515625,0.027219999581575394,0.10563700646162033
0.07450000000000001,0.040716752409935,0.00030517578125,0.02633858285844326,0.10649403184652328
0.07499999999999996,0.04070734232664108,0.0,0.02615552954375744,0.10624241828918457
0.07550000000000001,0.040697984397411346,0.0006103515625,0.02571338787674904,0.10650692135095596
0.07599999999999996,0.04068845137953758,-0.00030517578125,0.02545759826898575,0.10621084272861481
0.07650000000000001,0.040679242461919785,0.0006103515625,0.024976558983325958,0.10688252747058868
0.07699999999999996,0.040669966489076614,0.0,0.025074796751141548,0.10589784383773804
0.07750000000000001,0.04066042974591255,0.0006103515625,0.025127790868282318,0.1062384843826294
0.07799999999999996,0.040651194751262665,0.00030517578125,0.023945746943354607,0.10552709549665451
0.07850000000000001,0.040641900151968,-0.00030517578125,0.024135377258062363,0.10656620562076569
0.07899999999999996,0.040632471442222595,0.0006103515625,0.023382538929581642,0.10613345354795456
0.07950000000000002,0.04062316194176674,0.00030517578125,0.023395149037241936,0.10561346262693405
0.07999999999999996,0.04061384126543999,0.001220703125,0.023685447871685028,0.10514669120311737
0.08050000000000002,0.040604520589113235,0.0,0.022823834791779518,0.10549628734588623
0.08099999999999996,0.04059480503201485,0.00030517578125,0.022823918610811234,0.10674168914556503
0.08150000000000002,0.040585339069366455,0.0006103515625,0.022586461156606674,0.10599222779273987
0.08199999999999996,0.04057617858052254,0.0006103515625,0.02239711955189705,0.10591468960046768
0.08250000000000002,0.04056689515709877,0.0006103515625,0.021842369809746742,0.10522327572107315
0.08299999999999996,0.04055735468864441,0.00091552734375,0.021249501034617424,0.1057814285159111
0.08350000000000002,0.0405481792986393,0.0006103515625,0.021318849176168442,0.10513915866613388
0.08399999999999996,0.04053874313831329,0.0006103515625,0.020629558712244034,0.10627200454473495
0.08450000000000002,0.040529340505599976,0.00091552734375,0.02119382657110691,0.10513490438461304
0.08499999999999996,0.04052021726965904,0.0006103515625,0.02087860181927681,0.10522889345884323
0.08550000000000002,0.04051059111952782,0.00030517578125,0.020641064271330833,0.10470111668109894
0.08599999999999997,0.04050111770629883,0.0006103515625,0.02042984962463379,0.10531829297542572
0.08650000000000002,0.04049175977706909,0.00030517578125,0.02013428509235382,0.10477942228317261
0.08699999999999997,0.040482547134160995,0.0006103515625,0.019869452342391014,0.10506770759820938
0.08750000000000002,0.04047302529215813,0.00091552734375,0.01928439922630787,0.10443828999996185
0.08799999999999997,0.040463887155056,0.00030517578125,0.019150488078594208,0.10464449971914291
0.08850000000000002,0.0404544398188591,0.0006103515625,0.0191188957542181,0.10495041310787201
0.08899999999999997,0.04044511541724205,0.0006103515625,0.019223134964704514,0.105141781270504
0.08950000000000002,0.040435124188661575,0.0,0.018777448683977127,0.10552471876144409
0.08999999999999997,0.04042617231607437,0.0006103515625,0.018790867179632187,0.10555081814527512
0.09050000000000002,0.040416501462459564,0.00030517578125,0.018550662323832512,0.10485221445560455
0.09099999999999997,0.040407344698905945,0.00030517578125,0.01846826635301113,0.1049489751458168
0.09150000000000003,0.04039820656180382,0.00030517578125,0.018209589645266533,0.10475782305002213
0.09199999999999997,0.040388841181993484,0.00030517578125,0.018173441290855408,0.10558901727199554
0.09250000000000003,0.0403793528676033,0.0006103515625,0.01762254349887371,0.10467111319303513
0.09299999999999997,0.040370091795921326,0.00030517578125,0.017667358741164207,0.10448291152715683
0.09350000000000003,0.04036082699894905,0.0006103515625,0.017729919403791428,0.10473312437534332
0.09399999999999997,0.04035152122378349,0.00030517578125,0.017373288050293922,0.10470890253782272
0.09450000000000003,0.0403422936797142,0.00030517578125,0.01707824319601059,0.10482026636600494
0.09499999999999997,0.04033274203538895,0.0006103515625,0.017332473769783974,0.10620499402284622
0.09550000000000003,0.040323738008737564,0.00030517578125,0.017161844298243523,0.10392194986343384
0.09599999999999997,0.04031425341963768,0.00030517578125,0.01697787269949913,0.10464079678058624
0.09650000000000003,0.04030498117208481,0.0006103515625,0.016339482739567757,0.10499114543199539
0.09699999999999998,0.04029572755098343,0.00030517578125,0.016681786626577377,0.10529875755310059
0.09750000000000003,0.040286410599946976,0.0006103515625,0.01633850857615471,0.10551069676876068
0.09799999999999998,0.040276940912008286,0.0006103515625,0.016201218590140343,0.10419178009033203
0.09850000000000003,0.04026744142174721,0.0,0.015942227095365524,0.10527690500020981
0.09899999999999998,0.04025861993432045,0.0006103515625,0.016365135088562965,0.10475928336381912
0.09950000000000003,0.04024896025657654,0.00030517578125,0.015485587529838085,0.1050315648317337
0.09999999999999998,0.040239572525024414,0.0,0.015599061734974384,0.10461915284395218
0.10050000000000003,0.04023019224405289,0.0,0.015606403350830078,0.10486136376857758
0.10099999999999998,0.04022102802991867,0.00030517578125,0.015078490599989891,0.10546557605266571
0.10150000000000003,0.040211815387010574,0.00091552734375,0.015171846374869347,0.10527147352695465
0.10199999999999998,0.04020240902900696,0.00030517578125,0.014994526281952858,0.10474366694688797
0.10250000000000004,0.04019303619861603,0.0006103515625,0.01498355995863676,0.10561877489089966
0.10299999999999998,0.04018352925777435,0.0,0.01456011924892664,0.10444279760122299
0.10350000000000004,0.040174439549446106,0.00030517578125,0.014975542202591896,0.1044057160615921
0.10399999999999998,0.0401650108397007,0.0006103515625,0.01433350145816803,0.1046038493514061
0.10450000000000004,0.040155790746212006,0.0006103515625,0.014265242032706738,0.10468649864196777
0.10499999999999998,0.04014626145362854,0.0006103515625,0.013882342725992203,0.10435467958450317
0.10550000000000004,0.04013722389936447,0.0006103515625,0.01345034595578909,0.1048988625407219
0.10599999999999998,0.040127430111169815,0.00030517578125,0.013382296077907085,0.10455575585365295
0.10650000000000004,0.04011843353509903,0.0006103515625,0.013175621628761292,0.10458431392908096
0.10699999999999998,0.040109358727931976,0.0006103515625,0.012906888499855995,0.10504578799009323
0.10750000000000004,0.04009978100657463,0.0006103515625,0.013075824826955795,0.1048675924539566
0.10799999999999998,0.04009007662534714,0.00091552734375,0.01342513132840395,0.10386144369840622
0.10850000000000004,0.04008089751005173,0.0,0.01266595907509327,0.10488446801900864
0.10899999999999999,0.040071286261081696,0.0006103515625,0.012740516103804111,0.10446012765169144
0.10950000000000004,0.04006209224462509,0.0,0.01243540272116661,0.10505229979753494
0.10999999999999999,0.040053002536296844,0.00030517578125,0.012136111035943031,0.10437382012605667
0.11050000000000004,0.04004356265068054,0.0006103515625,0.012193658389151096,0.10453449189662933
0.11099999999999999,0.04003407433629036,0.00030517578125,0.01188076101243496,0.10389288514852524
0.11150000000000004,0.040024906396865845,0.0,0.011847440153360367,0.1041947603225708
0.11199999999999999,0.040015339851379395,-0.00030517578125,0.01193486712872982,0.1038392186164856
0.11250000000000004,0.0400061272084713,0.00030517578125,0.011739043518900871,0.10478074848651886
0.11299999999999999,0.039996735751628876,0.0006103515625,0.011053202673792839,0.1039140522480011
0.11350000000000005,0.03998728096485138,0.00030517578125,0.011101838201284409,0.10467851907014847
0.11399999999999999,0.039978109300136566,0.0006103515625,0.01108256634324789,0.10395089536905289
0.11450000000000005,0.03996887058019638,0.0006103515625,0.010443275794386864,0.10420975834131241
0.11499999999999999,0.039959631860256195,0.0006103515625,0.010707519948482513,0.10466773808002472
0.11550000000000005,0.0399501658976078,0.00091552734375,0.010967068374156952,0.10442313551902771
0.11599999999999999,0.039940837770700455,0.00030517578125,0.010909317061305046,0.10472225397825241
0.11650000000000005,0.03993116319179535,0.00030517578125,0.0105922631919384,0.10402041673660278
0.11699999999999999,0.039922215044498444,0.0006103515625,0.010105084627866745,0.10455814749002457
0.11750000000000005,0.03991293907165527,0.0006103515625,0.01021074689924717,0.10451007634401321
0.118,0.03990357369184494,0.0,0.01003248430788517,0.10403253138065338
0.11850000000000005,0.03989396616816521,0.0006103515625,0.009911158122122288,0.10476695746183395
0.119,0.03988465666770935,0.00030517578125,0.009915058501064777,0.10499346256256104
0.11950000000000005,0.03987507522106171,0.0006103515625,0.009212578646838665,0.10383853316307068
0.12,0.039866045117378235,0.0006103515625,0.009129553101956844,0.10504452139139175
0.12050000000000005,0.03985665366053581,0.0006103515625,0.00917995348572731,0.10461637377738953
0.121,0.03984763100743294,0.00030517578125,0.009030915796756744,0.10507474839687347
0.12150000000000005,0.03983784094452858,0.00030517578125,0.008736859075725079,0.1042485386133194
0.122,0.03982824087142944,0.00030517578125,0.009200883097946644,0.10460303723812103
0.12250000000000005,0.03981946408748627,0.00091552734375,0.009049155749380589,0.10414796322584152
0.123,0.03980996459722519,0.0,0.008281315676867962,0.10493085533380508
0.12350000000000005,0.039800651371479034,0.00030517578125,0.008617508225142956,0.10445091128349304
0.124,0.03979125991463661,0.00030517578125,0.008561879396438599,0.10473925620317459
0.12450000000000006,0.039781659841537476,0.0006103515625,0.007887243293225765,0.10375502705574036
0.125,0.03977270424365997,0.00030517578125,0.008050966076552868,0.10453898459672928
0.12549999999999994,0.0397631861269474,0.00030517578125,0.0077192275784909725,0.10432744771242142
0.126,0.0397539958357811,0.0006103515625,0.007780265063047409,0.1053035706281662
0.12649999999999995,0.039744243025779724,0.00091552734375,0.007154655177146196,0.10461827367544174
0.127,0.039735257625579834,0.0006103515625,0.007204894907772541,0.10461615771055222
0.12749999999999995,0.039726048707962036,0.00030517578125,0.006779731251299381,0.10487007349729538
0.128,0.0397166907787323,0.0006103515625,0.006673912052065134,0.10468447953462601
0.12849999999999995,0.039706990122795105,0.00091552734375,0.006899615749716759,0.10498353093862534
0.129,0.039697661995887756,0.0,0.006884688511490822,0.10464473068714142
0.12949999999999995,0.03968852758407593,0.00030517578125,0.006998436059802771,0.10489185899496078
0.13,0.03967882692813873,0.0006103515625,0.00625743018463254,0.10364481061697006
0.13049999999999995,0.039669618010520935,0.00030517578125,0.006610712967813015,0.10386528074741364
0.131,0.03966032341122627,0.0006103515625,0.006389678921550512,0.1041833758354187
0.13149999999999995,0.03965096175670624,0.0,0.0056442758068442345,0.10413533449172974
0.132,0.03964150324463844,0.00030517578125,0.006007082294672728,0.10402325540781021
0.13249999999999995,0.03963235393166542,0.0006103515625,0.005546043626964092,0.10411859303712845
0.133,0.0396227166056633,0.0,0.006112045142799616,0.10402439534664154
0.13349999999999995,0.03961329907178879,0.00030517578125,0.0057495106011629105,0.10436642915010452
0.134,0.03960400074720383,0.00030517578125,0.005640361923724413,0.10499247908592224
0.13449999999999995,0.03959488496184349,0.0006103515625,0.005755416117608547,0.10453183203935623
0.135,0.03958535194396973,0.0006103515625,0.005474474746733904,0.10436881333589554
0.13549999999999995,0.039576105773448944,-0.00030517578125,0.0050527299754321575,0.10426982492208481
0.136,0.039566997438669205,0.00091552734375,0.005245981737971306,0.10459576547145844
0.13649999999999995,0.039557404816150665,0.0,0.005145933013409376,0.1046198308467865
0.137,0.03954809159040451,0.00030517578125,0.005435383412986994,0.10319731384515762
0.13749999999999996,0.039538681507110596,0.0006103515625,0.005495770834386349,0.10548325628042221
0.138,0.03952927514910698,0.0006103515625,0.004795169457793236,0.10385854542255402
0.13849999999999996,0.039520058780908585,0.00030517578125,0.005211034324020147,0.10445316135883331
0.139,0.03951077163219452,-0.00030517578125,0.00491628423333168,0.10423126071691513
0.13949999999999996,0.039501532912254333,0.0,0.004756130278110504,0.10402914881706238
0.14,0.039492107927799225,0.0,0.004352533724159002,0.10432792454957962
0.14049999999999996,0.03948284313082695,0.00030517578125,0.0045115407556295395,0.10432892292737961
0.14100000000000001,0.03947330266237259,0.00030517578125,0.004402720369398594,0.10459542274475098
0.14149999999999996,0.039464209228754044,0.0006103515625,0.004167342558503151,0.10420244932174683
0.14200000000000002,0.03945484757423401,0.00030517578125,0.0043198177590966225,0.10453403741121292
0.14249999999999996,0.039445482194423676,0.00030517578125,0.004161517135798931,0.10453580319881439
0.14300000000000002,0.039436183869838715,0.00030517578125,0.004273914732038975,0.10396109521389008
0.14349999999999996,0.03942664712667465,0.0006103515625,0.003782041138038039,0.10394088923931122
0.14400000000000002,0.03941747546195984,0.00030517578125,0.003615553257986903,0.10393285751342773
0.14449999999999996,0.03940817341208458,0.0,0.0037591292057186365,0.10425709933042526
0.14500000000000002,0.03939879313111305,0.0006103515625,0.0030218386091291904,0.10415419936180115
0.14549999999999996,0.039389267563819885,0.00091552734375,0.00353604624979198,0.10450539737939835
0.14600000000000002,0.039380043745040894,0.0006103515625,0.00349310296587646,0.10429844260215759
0.14649999999999996,0.03937050327658653,0.00030517578125,0.0033469246700406075,0.10441558063030243
0.14700000000000002,0.03936109319329262,0.0006103515625,0.0033690324053168297,0.1038752943277359
0.14749999999999996,0.039351873099803925,0.00091552734375,0.0032827563118189573,0.10438976436853409
0.14800000000000002,0.039342790842056274,0.00030517578125,0.0030248782131820917,0.10469064116477966
0.14849999999999997,0.03933333605527878,0.00030517578125,0.002746579935774207,0.10426554828882217
0.14900000000000002,0.039324261248111725,0.0006103515625,0.0030446082819253206,0.1047104224562645
0.14949999999999997,0.03931480273604393,0.0,0.002531858393922448,0.10360127687454224
0.15000000000000002,0.039305415004491806,0.00091552734375,0.0027316133491694927,0.1048293486237526
0.15049999999999997,0.03929557651281357,0.00030517578125,0.002476290101185441,0.1044078841805458
0.15100000000000002,0.039286479353904724,0.00030517578125,0.00263331551104784,0.1043318510055542
0.15149999999999997,0.03927698731422424,0.00030517578125,0.0024299349170178175,0.1036243811249733
0.15200000000000002,0.03926774486899376,0.00030517578125,0.0025900627952069044,0.10469917207956314
0.15249999999999997,0.039258383214473724,0.00030517578125,0.0020994090009480715,0.10422632098197937
0.15300000000000002,0.039249178022146225,0.0006103515625,0.0020696904975920916,0.10551627725362778
0.15349999999999997,0.039239704608917236,0.00030517578125,0.0018946373602375388,0.1047862321138382
0.15400000000000003,0.03923044353723526,0.00030517578125,0.0015142093179747462,0.1041700541973114
0.15449999999999997,0.03922097757458687,0.00091552734375,0.0018616359448060393,0.10497336834669113
0.15500000000000003,0.03921164944767952,0.00030517578125,0.001895460649393499,0.10424856841564178
0.15549999999999997,0.039202120155096054,0.00091552734375,0.0018150380346924067,0.10383153706789017
0.15600000000000003,0.03919292986392975,0.00030517578125,0.0018262512749060988,0.10398700833320618
0.15649999999999997,0.03918366879224777,0.0006103515625,0.0016611196333542466,0.10348720848560333
0.15700000000000003,0.03917434811592102,0.00030517578125,0.0014391610166057944,0.10293014347553253
0.15749999999999997,0.039164867252111435,0.00030517578125,0.001350486185401678,0.10347344726324081
0.15800000000000003,0.03915552422404289,0.0006103515625,0.0017588107148185372,0.10404492914676666
0.15849999999999997,0.039146389812231064,0.00030517578125,0.0010640096152201295,0.10412639379501343
0.15900000000000003,0.03913690894842148,0.00091552734375,0.001076846499927342,0.10352704674005508
0.15949999999999998,0.039127662777900696,0.0006103515625,0.001398318912833929,0.1035410612821579
0.16000000000000003,0.039118390530347824,0.00030517578125,0.0014549900079146028,0.10438234359025955
0.16049999999999998,0.03910894691944122,0.0006103515625,0.000985188758932054,0.10322454571723938
0.16100000000000003,0.039099544286727905,0.0006103515625,0.0009509596857242286,0.10492996126413345
