Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.044499999999999984,0.0407247394323349,0.0006103515625,0.02869350090622902,0.08579565584659576
0.04500000000000004,0.04070837050676346,0.0,0.027864575386047363,0.08612512797117233
0.045499999999999985,0.04069194197654724,0.00091552734375,0.027269722893834114,0.08638226240873337
0.04600000000000004,0.040675386786460876,0.0006103515625,0.026822159066796303,0.08615123480558395
0.046499999999999986,0.040658559650182724,0.0006103515625,0.026233594864606857,0.08550964295864105
0.04700000000000004,0.04064233973622322,0.00030517578125,0.026038462296128273,0.0852980688214302
0.04749999999999999,0.04062570631504059,0.00030517578125,0.02539297193288803,0.08557018637657166
0.04800000000000004,0.040609490126371384,0.0006103515625,0.02507880888879299,0.08561274409294128
0.04849999999999999,0.04059283435344696,0.00030517578125,0.024713726714253426,0.08605969697237015
0.049000000000000044,0.04057655110955238,0.00091552734375,0.024036748334765434,0.0863153338432312
0.04949999999999999,0.0405595563352108,0.0006103515625,0.023681215941905975,0.08586427569389343
0.050000000000000044,0.04054321348667145,0.00030517578125,0.023319605737924576,0.08589601516723633
0.05049999999999999,0.04052679240703583,0.00091552734375,0.02293541468679905,0.08526940643787384
0.051000000000000045,0.040510062128305435,0.00030517578125,0.02209743671119213,0.08582660555839539
0.05149999999999999,0.04049370810389519,0.0,0.02213147282600403,0.08593945950269699
0.052000000000000046,0.040477197617292404,0.0006103515625,0.02150529809296131,0.0862359032034874
0.05249999999999999,0.040460579097270966,0.00091552734375,0.020855290815234184,0.08645240217447281
0.05300000000000005,0.040443845093250275,0.0006103515625,0.021142782643437386,0.08603015542030334
0.05349999999999999,0.04042762145400047,0.00030517578125,0.020138461142778397,0.08631644397974014
0.05400000000000005,0.04041099175810814,0.0006103515625,0.02004866860806942,0.08655443787574768
0.05449999999999999,0.04039447009563446,0.00030517578125,0.019792484119534492,0.0854414850473404
0.05500000000000005,0.04037806764245033,0.00030517578125,0.019541872665286064,0.08551716059446335
0.055499999999999994,0.04036173224449158,0.00030517578125,0.01933850720524788,0.08537103235721588
0.05600000000000005,0.04034525528550148,-0.00030517578125,0.018234992399811745,0.08534625917673111
0.056499999999999995,0.0403287373483181,0.001220703125,0.018224813044071198,0.08615663647651672
0.05700000000000005,0.040312621742486954,0.00091552734375,0.01718755066394806,0.08717520534992218
0.057499999999999996,0.040295813232660294,0.00091552734375,0.0176372267305851,0.08668339997529984
0.05800000000000005,0.040279243141412735,-0.00030517578125,0.0169522687792778,0.0861484706401825
0.058499999999999996,0.04026278853416443,0.00030517578125,0.017007913440465927,0.08476277440786362
0.05900000000000005,0.04024653136730194,0.0,0.0164472758769989,0.08605486154556274
0.0595,0.040229979902505875,0.0006103515625,0.015530137345194817,0.08555115759372711
0.06000000000000005,0.0402139313519001,0.00030517578125,0.015613187104463577,0.08591128140687943
0.0605,0.040197353810071945,0.00030517578125,0.015276134014129639,0.0860367864370346
0.061000000000000054,0.04018077254295349,0.00091552734375,0.014305582270026207,0.08628641813993454
0.0615,0.04016454890370369,0.0006103515625,0.013931884430348873,0.08640182763338089
0.062000000000000055,0.04014764353632927,0.001220703125,0.014188088476657867,0.08545254170894623
0.0625,0.04013131186366081,0.00030517578125,0.013263472355902195,0.0849234089255333
0.06299999999999994,0.04011489823460579,0.00030517578125,0.013359274715185165,0.08578357100486755
0.0635,0.040098465979099274,0.00091552734375,0.012625063769519329,0.0864938274025917
0.06399999999999995,0.04008198156952858,0.00030517578125,0.011846696026623249,0.08577653020620346
0.0645,0.04006538912653923,0.00030517578125,0.011702845804393291,0.08665330708026886
0.06499999999999995,0.040049031376838684,0.00091552734375,0.011450372636318207,0.08660805970430374
0.0655,0.04003255069255829,0.0006103515625,0.011259629391133785,0.08635954558849335
0.06599999999999995,0.04001610726118088,0.00030517578125,0.011321838945150375,0.0855170488357544
0.0665,0.03999942168593407,0.0006103515625,0.01064736396074295,0.0852854996919632
0.06699999999999995,0.03998289629817009,0.0006103515625,0.010078532621264458,0.08571329712867737
0.0675,0.039966803044080734,0.0006103515625,0.009900528006255627,0.08639228343963623
0.06799999999999995,0.03995022177696228,0.0006103515625,0.008840068243443966,0.08661874383687973
0.0685,0.03993364796042442,0.00030517578125,0.008779594674706459,0.08609791100025177
0.06899999999999995,0.0399174727499485,0.00030517578125,0.009092085994780064,0.086581751704216
0.0695,0.03990074619650841,0.0,0.008464868180453777,0.08596870303153992
0.06999999999999995,0.039884231984615326,0.0,0.008130388334393501,0.08625815808773041
0.07050000000000001,0.03986794129014015,0.0006103515625,0.008111333474516869,0.08566979318857193
0.07099999999999995,0.039851114153862,0.0,0.007726334501057863,0.08609800785779953
0.07150000000000001,0.03983451798558235,0.00091552734375,0.00688887620344758,0.08653819561004639
0.07199999999999995,0.03981851413846016,0.00091552734375,0.007156555540859699,0.08720120042562485
0.07250000000000001,0.039801985025405884,0.00091552734375,0.006723790429532528,0.08691506087779999
0.07299999999999995,0.039785150438547134,0.00030517578125,0.006708432454615831,0.08558103442192078
0.07350000000000001,0.039768803864717484,0.00030517578125,0.006305756978690624,0.08653972297906876
0.07399999999999995,0.03975260630249977,0.00030517578125,0.00563618540763855,0.08623719960451126
0.07450000000000001,0.039736099541187286,0.0,0.00587224867194891,0.08563833683729172
0.07499999999999996,0.03971926495432854,0.0006103515625,0.004940417595207691,0.08549154549837112
0.07550000000000001,0.03970316797494888,0.0006103515625,0.005369728896766901,0.08635159581899643
0.07599999999999996,0.039686232805252075,0.0006103515625,0.004702114965766668,0.08542432636022568
0.07650000000000001,0.039669912308454514,0.0006103515625,0.004766485188156366,0.08556591719388962
0.07699999999999996,0.039653316140174866,0.0006103515625,0.0046369582414627075,0.08562403917312622
0.07750000000000001,0.03963683918118477,0.00030517578125,0.004562015645205975,0.0863969549536705
0.07799999999999996,0.039620473980903625,0.00030517578125,0.004265500698238611,0.08574804663658142
0.07850000000000001,0.03960413113236427,0.00091552734375,0.0041360859759151936,0.08501414209604263
0.07899999999999996,0.03958776965737343,0.0006103515625,0.004082650877535343,0.08626451343297958
0.07950000000000002,0.0395708829164505,0.0006103515625,0.0034856805577874184,0.08557619154453278
0.07999999999999996,0.03955429792404175,-0.00030517578125,0.003506255801767111,0.08617942035198212
0.08050000000000002,0.03953792154788971,0.0,0.003713975427672267,0.08537869155406952
0.08099999999999996,0.03952161595225334,0.0006103515625,0.0033722964581102133,0.08556140959262848
0.08150000000000002,0.039505183696746826,0.00030517578125,0.00281133153475821,0.08637814223766327
0.08199999999999996,0.03948834165930748,0.00030517578125,0.003267164807766676,0.08438564836978912
0.08250000000000002,0.039472296833992004,0.00091552734375,0.00251718214713037,0.08488351851701736
0.08299999999999996,0.039455633610486984,0.0,0.002801924478262663,0.08513454347848892
0.08350000000000002,0.03943921998143196,0.00030517578125,0.002645693253725767,0.0851663202047348
0.08399999999999996,0.039422739297151566,0.00030517578125,0.002409116830676794,0.08477237075567245
0.08450000000000002,0.039406467229127884,0.0006103515625,0.0022286218591034412,0.08563229441642761
0.08499999999999996,0.03939000517129898,0.0,0.0023380161728709936,0.08468703180551529
0.08550000000000002,0.03937337175011635,0.0,0.002524762647226453,0.08541779965162277
0.08599999999999997,0.03935692831873894,0.00091552734375,0.0017941752448678017,0.08534271270036697
0.08650000000000002,0.03934062272310257,0.00030517578125,0.00175713119097054,0.08446277678012848
0.08699999999999997,0.039323821663856506,0.00030517578125,0.001589883817359805,0.0853644385933876
0.08750000000000002,0.0393076129257679,-0.0006103515625,0.001383353490382433,0.08516698330640793
0.08799999999999997,0.039290931075811386,0.00030517578125,0.001653873361647129,0.08487017452716827
0.08850000000000002,0.039274245500564575,0.00030517578125,0.001022124313749373,0.08379609882831573
0.08899999999999997,0.03925830125808716,0.0006103515625,0.0013038107426837087,0.08442725241184235
0.08950000000000002,0.03924150392413139,0.0006103515625,0.000753199914470315,0.0841541737318039
0.08999999999999997,0.03922519087791443,0.001220703125,0.0007623822311870754,0.08408073335886002
0.09050000000000002,0.039208512753248215,0.00091552734375,0.000255773396929726,0.08352824300527573
0.09099999999999997,0.0391918383538723,0.0006103515625,0.0007735625258646905,0.0842650756239891
0.09150000000000003,0.03917549178004265,0.0006103515625,0.0002786196127999574,0.08416832983493805
0.09199999999999997,0.03915896266698837,0.00030517578125,0.00022160998196341097,0.08532445877790451
0.09250000000000003,0.03914272412657738,0.0006103515625,0.00013986931298859417,0.08459257334470749
0.09299999999999997,0.039126090705394745,0.0006103515625,-4.0106356209435035e-06,0.08371523022651672
0.09350000000000003,0.03910977020859718,0.00030517578125,-9.350239452032838e-06,0.08428764343261719
0.09399999999999997,0.039093099534511566,-0.00030517578125,5.30190700374078e-05,0.0841924250125885
0.09450000000000003,0.03907664865255356,0.0006103515625,-0.00045068992767482996,0.08507202565670013
0.09499999999999997,0.039059918373823166,0.0,-0.0011797338956966996,0.08414588123559952
0.09550000000000003,0.039043717086315155,0.00030517578125,-0.00017852439486887306,0.08444046974182129
0.09599999999999997,0.03902720659971237,0.00030517578125,-0.0008789462153799832,0.0843491330742836
0.09650000000000003,0.03901047632098198,0.00091552734375,-0.0009045927436091006,0.08432941138744354
0.09699999999999998,0.038993991911411285,0.0006103515625,-0.0008592334925197065,0.08469603955745697
0.09750000000000003,0.03897762671113014,0.00030517578125,-0.0008913970668800175,0.08441184461116791
0.09799999999999998,0.03896129131317139,0.00091552734375,-0.0006250238511711359,0.08516129106283188
0.09850000000000003,0.03894459828734398,0.00030517578125,-0.0011371748987585306,0.08424216508865356
0.09899999999999998,0.0389283150434494,0.0006103515625,-0.0009757710504345596,0.08482158184051514
0.09950000000000003,0.038911838084459305,0.00091552734375,-0.0011402618838474154,0.08514425903558731
0.09999999999999998,0.0388951450586319,0.0006103515625,-0.0014108720934018493,0.08529094606637955
0.10050000000000003,0.03887835890054703,0.0006103515625,-0.0015707827406004071,0.08389981836080551
0.10099999999999998,0.038862407207489014,0.00091552734375,-0.0015064720064401627,0.08431880921125412
0.10150000000000003,0.03884533420205116,0.0006103515625,-0.00143860699608922,0.08448129147291183
0.10199999999999998,0.038829077035188675,0.0006103515625,-0.0019377805292606354,0.08372312784194946
0.10250000000000004,0.03881262615323067,0.001220703125,-0.0012787438463419676,0.08534450829029083
0.10299999999999998,0.03879601135849953,0.00091552734375,-0.0016502770595252514,0.08500251173973083
0.10350000000000004,0.03877976909279823,0.0006103515625,-0.0021642791107296944,0.08512167632579803
0.10399999999999998,0.03876340761780739,0.00030517578125,-0.0024835180956870317,0.0845213457942009
0.10450000000000004,0.03874702379107475,0.0006103515625,-0.0019299746491014957,0.08398828655481339
0.10499999999999998,0.038730524480342865,0.001220703125,-0.0023785452358424664,0.0840030163526535
0.10550000000000004,0.03871391713619232,0.00030517578125,-0.002011036267504096,0.08454344421625137
0.10599999999999998,0.038697753101587296,0.0006103515625,-0.0021843588910996914,0.08442770689725876
0.10650000000000004,0.03868101164698601,0.0,-0.002304279012605548,0.08469469100236893
0.10699999999999998,0.038664311170578,-0.00030517578125,-0.0024385203141719103,0.08487100154161453
0.10750000000000004,0.0386480949819088,0.00030517578125,-0.002283078618347645,0.08482309430837631
0.10799999999999998,0.03863184526562691,0.00030517578125,-0.002648606663569808,0.0852111205458641
0.10850000000000004,0.038615088909864426,0.00030517578125,-0.0028969922568649054,0.08443092554807663
0.10899999999999999,0.038599077612161636,0.0006103515625,-0.0031104746740311384,0.08471360802650452
0.10950000000000004,0.0385822094976902,0.0006103515625,-0.0033370957244187593,0.08403230458498001
0.10999999999999999,0.038565829396247864,0.00030517578125,-0.0031043614726513624,0.08518703281879425
0.11050000000000004,0.03854925185441971,0.00030517578125,-0.003430306911468506,0.08503782004117966
0.11099999999999999,0.03853295370936394,0.0006103515625,-0.003327212994918227,0.0849793329834938
0.11150000000000004,0.03851637616753578,0.00030517578125,-0.0031896191649138927,0.0848461240530014
0.11199999999999999,0.038499459624290466,0.00030517578125,-0.0037179638165980577,0.08518798649311066
0.11250000000000004,0.03848355636000633,0.0006103515625,-0.0038315134588629007,0.0853915587067604
0.11299999999999999,0.038466669619083405,0.0006103515625,-0.0039976369589567184,0.08433276414871216
0.11350000000000005,0.0384506918489933,0.0006103515625,-0.0038239348214119673,0.08496792614459991
0.11399999999999999,0.038433972746133804,0.0006103515625,-0.004170140717178583,0.0849761888384819
0.11450000000000005,0.038417503237724304,0.0006103515625,-0.003725788788869977,0.08539877086877823
0.11499999999999999,0.038400739431381226,0.00030517578125,-0.0035562217235565186,0.08490991592407227
0.11550000000000005,0.038384485989809036,0.00030517578125,-0.004155747592449188,0.08474297821521759
0.11599999999999999,0.038368068635463715,0.0006103515625,-0.004500085953623056,0.08541615307331085
0.11650000000000005,0.03835136070847511,0.00091552734375,-0.003986742347478867,0.08502297848463058
0.11699999999999999,0.03833519667387009,0.0006103515625,-0.0041063884273171425,0.08485527336597443
0.11750000000000005,0.03831860423088074,0.00030517578125,-0.004857036750763655,0.08481433987617493
0.118,0.0383022166788578,0.00091552734375,-0.0043259779922664165,0.08530348539352417
0.11850000000000005,0.038285743445158005,0.00030517578125,-0.004503933247178793,0.08557949960231781
0.119,0.038269225507974625,-0.00030517578125,-0.004846126772463322,0.0850253775715828
0.11950000000000005,0.0382528230547905,0.00030517578125,-0.004585587419569492,0.08563297241926193
0.12,0.03823636472225189,0.00030517578125,-0.004572001751512289,0.08577544242143631
0.12050000000000005,0.03821956738829613,0.0,-0.004875388462096453,0.08434566110372543
0.121,0.038203164935112,0.0,-0.004747672472149134,0.085367850959301
0.12150000000000005,0.03818664699792862,0.0006103515625,-0.004913148935884237,0.0852675810456276
0.122,0.03817028924822807,0.0006103515625,-0.005507040768861771,0.08413606882095337
0.12250000000000005,0.038153842091560364,0.00030517578125,-0.005181410815566778,0.08504819124937057
0.123,0.03813750296831131,0.00091552734375,-0.0050799609161913395,0.08460737019777298
0.12350000000000005,0.03812115639448166,0.0,-0.0055756643414497375,0.08606023341417313
0.124,0.03810427337884903,0.0006103515625,-0.005490188952535391,0.0854279100894928
0.12450000000000006,0.03808778524398804,0.0006103515625,-0.005236639175564051,0.08505427092313766
0.125,0.03807105869054794,0.00030517578125,-0.005523013882339001,0.08491627871990204
0.12549999999999994,0.03805464878678322,0.00030517578125,-0.005487686954438686,0.0852249339222908
0.126,0.03803834691643715,0.0006103515625,-0.005190374329686165,0.08553121238946915
0.12649999999999995,0.038021743297576904,0.0006103515625,-0.005922047886997461,0.08594472706317902
0.127,0.03800521045923233,0.00030517578125,-0.006162348203361034,0.08497286587953568
0.12749999999999995,0.0379888117313385,0.0006103515625,-0.0057157110422849655,0.0850977748632431
0.128,0.03797231242060661,0.00030517578125,-0.0056489091366529465,0.08499546349048615
0.12849999999999995,0.037955768406391144,0.00030517578125,-0.005811933893710375,0.08395431190729141
0.129,0.037939298897981644,0.0006103515625,-0.006036267150193453,0.08501571416854858
0.12949999999999995,0.03792283684015274,0.0,-0.006141263525933027,0.08486085385084152
0.13,0.03790662810206413,0.00091552734375,-0.006107310298830271,0.08557738363742828
0.13049999999999995,0.03789016231894493,0.00030517578125,-0.00636495603248477,0.0853957086801529
0.131,0.03787338361144066,0.00091552734375,-0.0064545972272753716,0.0845324695110321
0.13149999999999995,0.03785735368728638,0.0,-0.006464194040745497,0.08480025082826614
0.132,0.03784064203500748,0.00091552734375,-0.006839918438345194,0.08553028851747513
0.13249999999999995,0.037824347615242004,0.00030517578125,-0.006741955876350403,0.08492840081453323
0.133,0.03780762478709221,0.00030517578125,-0.006274847313761711,0.08521758764982224
0.13349999999999995,0.03779119253158569,0.0006103515625,-0.006546759512275457,0.08623814582824707
0.134,0.03777472674846649,-0.00030517578125,-0.006643770262598991,0.08480430394411087
0.13449999999999995,0.037758562713861465,0.001220703125,-0.006963084451854229,0.08571238815784454
0.135,0.03774172067642212,0.00091552734375,-0.007010265253484249,0.08438581973314285
0.13549999999999995,0.03772493451833725,0.0006103515625,-0.00708061084151268,0.08483675122261047
0.136,0.03770861029624939,0.00030517578125,-0.007436217740178108,0.08513669669628143
0.13649999999999995,0.03769201412796974,0.00091552734375,-0.007129130885004997,0.08502524346113205
0.137,0.037675682455301285,0.0006103515625,-0.0073265559040009975,0.0851011797785759
0.13749999999999996,0.037658996880054474,0.0006103515625,-0.007308758329600096,0.08499418199062347
0.138,0.03764266148209572,0.0006103515625,-0.006794166285544634,0.085748590528965
0.13849999999999996,0.03762630373239517,0.0006103515625,-0.006162107922136784,0.08513058722019196
0.139,0.03761013224720955,0.00030517578125,-0.005996979307383299,0.08401221036911011
0.13949999999999996,0.03759477660059929,0.00030517578125,-0.004734819754958153,0.08487870544195175
0.14,0.0375804603099823,0.00030517578125,-0.003812539391219616,0.08529043942689896
0.14049999999999996,0.03756671026349068,0.0006103515625,-0.002229446079581976,0.08496592193841934
0.14100000000000001,0.037554383277893066,0.0006103515625,-0.000598554965108633,0.08483060449361801
0.14149999999999996,0.037544138729572296,0.00030517578125,0.002267798176035285,0.08554508537054062
0.14200000000000002,0.03753602132201195,0.0006103515625,0.004668954759836197,0.08486150205135345
0.14249999999999996,0.03753053396940231,0.0006103515625,0.00722142867743969,0.08422455936670303
0.14300000000000002,0.037528105080127716,0.0006103515625,0.009818723425269127,0.08394256979227066
0.14349999999999996,0.03752858191728592,0.00030517578125,0.011600189842283726,0.08555246889591217
0.14400000000000002,0.037531472742557526,0.0006103515625,0.013535412028431892,0.08431082963943481
0.14449999999999996,0.037537913769483566,0.001220703125,0.01554335467517376,0.08476050943136215
0.14500000000000002,0.03754638880491257,0.00091552734375,0.01665414124727249,0.08495336771011353
0.14549999999999996,0.03755718842148781,0.0006103515625,0.017170120030641556,0.08532130718231201
0.14600000000000002,0.037569813430309296,0.0006103515625,0.017267975956201553,0.08497583121061325
0.14649999999999996,0.03758398815989494,0.0006103515625,0.017122916877269745,0.08445065468549728
0.14700000000000002,0.03759900480508804,0.00091552734375,0.0162578746676445,0.08454511314630508
0.14749999999999996,0.03761503845453262,0.0006103515625,0.01493317261338234,0.08437544107437134
0.14800000000000002,0.037631407380104065,0.00030517578125,0.0140339070931077,0.0852939784526825
0.14849999999999997,0.037648025900125504,0.00091552734375,0.013425863347947598,0.08503711968660355
0.14900000000000002,0.03766467794775963,0.00030517578125,0.012763889506459236,0.08569277077913284
0.14949999999999997,0.03768133372068405,0.00030517578125,0.012306947261095047,0.0857141837477684
0.15000000000000002,0.037697933614254,0.00091552734375,0.012348386459052563,0.08583079278469086
0.15049999999999997,0.037713877856731415,0.0,0.012280764058232307,0.08505923300981522
0.15100000000000002,0.03773033991456032,0.0006103515625,0.012908201664686203,0.08519084751605988
0.15149999999999997,0.037746697664260864,0.00030517578125,0.012633020989596844,0.08532305061817169
0.15200000000000002,0.0377630777657032,0.0006103515625,0.013220006600022316,0.0856979638338089
0.15249999999999997,0.03777938708662987,0.00030517578125,0.012812791392207146,0.08666330575942993
0.15300000000000002,0.03779606893658638,0.0006103515625,0.012876839376986027,0.08612772077322006
0.15349999999999997,0.03781260550022125,0.0006103515625,0.013417069800198078,0.08696655184030533
0.15400000000000003,0.037828873842954636,0.0006103515625,0.01340470090508461,0.08689562976360321
0.15449999999999997,0.03784551844000816,0.0006103515625,0.013689802959561348,0.08738134801387787
0.15500000000000003,0.03786192089319229,0.0006103515625,0.014182871207594872,0.08626681566238403
0.15549999999999997,0.0378783717751503,0.00091552734375,0.014346063137054443,0.08684749901294708
0.15600000000000003,0.03789472207427025,0.001220703125,0.014636664651334286,0.08692706376314163
0.15649999999999997,0.03791119158267975,0.00030517578125,0.014787707477807999,0.08711940795183182
0.15700000000000003,0.037927981466054916,0.00030517578125,0.014406563714146614,0.08800985664129257
0.15749999999999997,0.037944190204143524,0.00091552734375,0.014857476577162743,0.08710667490959167
0.15800000000000003,0.037960782647132874,0.0006103515625,0.01522120088338852,0.0885455384850502
0.15849999999999997,0.03797723725438118,0.00030517578125,0.015512137673795223,0.08785741031169891
0.15900000000000003,0.037993889302015305,0.0006103515625,0.015937956050038338,0.08755360543727875
