Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.01200000000000001,0.041540782898664474,0.0006103515625,0.10085564851760864,0.08688964694738388
0.012499999999999956,0.04154052957892418,0.00030517578125,0.1004747524857521,0.08668219298124313
0.013000000000000012,0.04154069349169731,0.00030517578125,0.1005353033542633,0.08758072555065155
0.013499999999999956,0.04154079407453537,0.00030517578125,0.10111954808235168,0.08682437986135483
0.014000000000000012,0.041540682315826416,0.0006103515625,0.10030647367238998,0.08646756410598755
0.014499999999999957,0.04154083877801895,0.0006103515625,0.10047052800655365,0.08727322518825531
0.015000000000000013,0.04154086485505104,0.0006103515625,0.10115385055541992,0.08731295168399811
0.015499999999999958,0.04154053330421448,0.00030517578125,0.1010252833366394,0.08766980469226837
0.016000000000000014,0.04154061898589134,0.0,0.1008174791932106,0.08742354810237885
0.01649999999999996,0.04154079407453537,0.00030517578125,0.10107440501451492,0.08629908412694931
0.017000000000000015,0.04154077172279358,0.00030517578125,0.10109773278236389,0.08758611232042313
0.01749999999999996,0.04154059663414955,0.00030517578125,0.1008443757891655,0.08614601194858551
0.018000000000000016,0.041540589183568954,0.0006103515625,0.10066424310207367,0.08722890913486481
0.01849999999999996,0.04154060035943985,0.0006103515625,0.10118303447961807,0.08663730323314667
0.019000000000000017,0.041540808975696564,0.00030517578125,0.10062956809997559,0.08740752190351486
0.019499999999999962,0.041540320962667465,0.0006103515625,0.09971702843904495,0.08743010461330414
0.020000000000000018,0.04154013842344284,0.00030517578125,0.09911494702100754,0.0868099182844162
0.020499999999999963,0.04153914004564285,0.001220703125,0.09671255946159363,0.08714190125465393
0.02100000000000002,0.04153686761856079,0.00030517578125,0.0928342342376709,0.08765754103660583
0.021499999999999964,0.041533153504133224,0.0006103515625,0.08877529203891754,0.08797375857830048
0.02200000000000002,0.04152754321694374,0.0006103515625,0.08394540101289749,0.08777172118425369
0.022499999999999964,0.0415201261639595,0.00030517578125,0.07814734429121017,0.08735612779855728
0.02300000000000002,0.041510097682476044,0.0006103515625,0.07338603585958481,0.08707993477582932
0.023499999999999965,0.041498664766550064,0.0006103515625,0.06915328651666641,0.08618606626987457
0.02400000000000002,0.04148516803979874,0.00030517578125,0.06446031481027603,0.08697980642318726
0.024499999999999966,0.041470665484666824,0.00030517578125,0.0608433373272419,0.08786409348249435
0.025000000000000022,0.04145519435405731,0.0006103515625,0.05803427845239639,0.08708751946687698
0.025499999999999967,0.04143896698951721,0.00030517578125,0.056142985820770264,0.08762650191783905
0.026000000000000023,0.04142176732420921,0.0006103515625,0.05419512093067169,0.08695289492607117
0.026499999999999968,0.04140469804406166,0.0006103515625,0.053630173206329346,0.08800330013036728
0.027000000000000024,0.04138767346739769,0.0006103515625,0.05209256336092949,0.08719787001609802
0.02749999999999997,0.041370462626218796,0.0006103515625,0.05117209255695343,0.08810006082057953
0.028000000000000025,0.041353221982717514,0.00030517578125,0.05044117942452431,0.08691388368606567
0.02849999999999997,0.04133674502372742,0.0006103515625,0.04944455251097679,0.08681907504796982
0.029000000000000026,0.041320133954286575,0.00030517578125,0.04868372157216072,0.08701074123382568
0.02949999999999997,0.041303109377622604,0.00091552734375,0.04766276106238365,0.08599237352609634
0.030000000000000027,0.04128668084740639,0.0,0.04647435247898102,0.0865236222743988
0.03049999999999997,0.04127020016312599,0.0006103515625,0.04541102796792984,0.08711598813533783
0.031000000000000028,0.041253723204135895,0.0006103515625,0.04446853697299957,0.08656235039234161
0.03149999999999997,0.041237104684114456,0.00091552734375,0.04332113638520241,0.08539406955242157
0.03200000000000003,0.041220687329769135,0.00030517578125,0.042137209326028824,0.08560901880264282
0.03249999999999997,0.04120403900742531,0.00091552734375,0.04146989434957504,0.08560735732316971
0.03300000000000003,0.041187625378370285,0.0,0.040543146431446075,0.08573475480079651
0.033499999999999974,0.041171230375766754,0.0006103515625,0.040013883262872696,0.08556929975748062
0.03400000000000003,0.04115487262606621,0.0006103515625,0.03906802833080292,0.08582495152950287
0.034499999999999975,0.041137728840112686,0.00030517578125,0.038771409541368484,0.08461441099643707
0.03500000000000003,0.04112141951918602,0.00030517578125,0.03849770873785019,0.08432638645172119
0.035499999999999976,0.041105128824710846,0.00030517578125,0.03711706027388573,0.08433129638433456
0.03600000000000003,0.041088636964559555,0.0006103515625,0.037076693028211594,0.08440326154232025
0.03649999999999998,0.04107215255498886,0.00030517578125,0.03574751690030098,0.08340923488140106
0.03700000000000003,0.04105586186051369,0.0,0.03516664728522301,0.08458206802606583
0.03749999999999998,0.041039302945137024,0.0,0.03424615040421486,0.08378330618143082
0.038000000000000034,0.04102287068963051,0.00030517578125,0.0335054025053978,0.08436865359544754
0.03849999999999998,0.04100630804896355,0.0006103515625,0.03320084139704704,0.0831364169716835
0.039000000000000035,0.04099012166261673,0.0,0.03333830088376999,0.08329084515571594
0.03949999999999998,0.040973514318466187,0.00030517578125,0.03242136538028717,0.08379476517438889
0.040000000000000036,0.0409570187330246,0.00030517578125,0.03173249959945679,0.08399169892072678
0.04049999999999998,0.040940336883068085,0.00030517578125,0.031749945133924484,0.08388909697532654
0.041000000000000036,0.04092368856072426,0.0,0.030239451676607132,0.08326366543769836
0.04149999999999998,0.0409073531627655,0.00091552734375,0.029835477471351624,0.08439385145902634
0.04200000000000004,0.040890611708164215,0.0,0.02971217967569828,0.0828528180718422
0.04249999999999998,0.0408744141459465,0.00030517578125,0.029147591441869736,0.08387021720409393
0.04300000000000004,0.04085789993405342,0.00030517578125,0.02859012968838215,0.0831514373421669
0.04349999999999998,0.040841203182935715,0.0006103515625,0.0282721109688282,0.08413366228342056
0.04400000000000004,0.040824614465236664,0.0006103515625,0.02818017452955246,0.08374505490064621
0.044499999999999984,0.04080834984779358,0.00030517578125,0.027424631640315056,0.08328161388635635
0.04500000000000004,0.04079175740480423,0.0,0.026541899889707565,0.08317241817712784
0.045499999999999985,0.04077541455626488,0.00030517578125,0.026586294174194336,0.08377163857221603
0.04600000000000004,0.04075878486037254,0.0006103515625,0.02586769126355648,0.0833032876253128
0.046499999999999986,0.04074222594499588,0.0,0.025249607861042023,0.08325482904911041
0.04700000000000004,0.04072600230574608,0.0,0.024892399087548256,0.08361710608005524
0.04749999999999999,0.04070962592959404,0.0006103515625,0.024323849007487297,0.0842079445719719
0.04800000000000004,0.04069320484995842,0.0,0.024014562368392944,0.08312346041202545
0.04849999999999999,0.04067635536193848,-0.00030517578125,0.02340628020465374,0.08397925645112991
0.049000000000000044,0.04066001623868942,0.00030517578125,0.023043004795908928,0.08340609073638916
0.04949999999999999,0.04064363241195679,0.0006103515625,0.022979846224188805,0.08443678915500641
0.050000000000000044,0.04062706604599953,0.0006103515625,0.022197848185896873,0.08339779824018478
0.05049999999999999,0.04061082378029823,-0.00030517578125,0.022086072713136673,0.0842401459813118
0.051000000000000045,0.04059401899576187,0.00030517578125,0.021598584949970245,0.08406594395637512
0.05149999999999999,0.04057764634490013,0.0006103515625,0.021597379818558693,0.08307240903377533
0.052000000000000046,0.04056099057197571,-0.00030517578125,0.020578328520059586,0.08420960605144501
0.05249999999999999,0.040544502437114716,0.0006103515625,0.02029360830783844,0.08358325809240341
0.05300000000000005,0.04052819311618805,0.0006103515625,0.019909236580133438,0.08502840250730515
0.05349999999999999,0.040511272847652435,0.00030517578125,0.019735896959900856,0.08347270637750626
0.05400000000000005,0.04049520939588547,0.00030517578125,0.018975084647536278,0.08460594713687897
0.05449999999999999,0.040478382259607315,0.0006103515625,0.019220883026719093,0.08378051221370697
0.05500000000000005,0.04046201705932617,0.0,0.018571043387055397,0.0839114785194397
0.055499999999999994,0.04044526070356369,-0.00030517578125,0.018083738163113594,0.08376161009073257
0.05600000000000005,0.04042883589863777,0.0,0.018233036622405052,0.08435613662004471
0.056499999999999995,0.04041220620274544,0.00030517578125,0.01696001924574375,0.08350095897912979
0.05700000000000005,0.04039580747485161,0.00030517578125,0.01742328144609928,0.08356485515832901
0.057499999999999996,0.04037955775856972,0.00091552734375,0.016643410548567772,0.08369316905736923
0.05800000000000005,0.040363065898418427,0.00030517578125,0.016562622040510178,0.08464105427265167
0.058499999999999996,0.04034653306007385,0.00030517578125,0.016072923317551613,0.08351876586675644
0.05900000000000005,0.040330298244953156,0.00091552734375,0.015625979751348495,0.08446662873029709
0.0595,0.04031362012028694,0.0006103515625,0.015341493301093578,0.0835261419415474
0.06000000000000005,0.04029710590839386,0.0006103515625,0.01472486648708582,0.08447418361902237
0.0605,0.04028099775314331,0.0006103515625,0.014275528490543365,0.08402121812105179
0.061000000000000054,0.04026441276073456,0.0006103515625,0.014105184003710747,0.08398815989494324
0.0615,0.040247634053230286,0.00091552734375,0.013869889080524445,0.08428268134593964
0.062000000000000055,0.04023134335875511,0.00030517578125,0.013306955806910992,0.08385729789733887
0.0625,0.04021501541137695,0.0006103515625,0.013184447772800922,0.08513711392879486
0.06299999999999994,0.040198490023612976,-0.00030517578125,0.01283955480903387,0.08437908440828323
0.0635,0.0401819609105587,0.0,0.011909124441444874,0.08464520424604416
0.06399999999999995,0.040165673941373825,0.00030517578125,0.011718391440808773,0.083919458091259
0.0645,0.04014939069747925,0.0006103515625,0.01138597633689642,0.08478371798992157
0.06499999999999995,0.0401327908039093,0.0006103515625,0.01099078357219696,0.08457516878843307
0.0655,0.04011641442775726,0.00030517578125,0.010990487411618233,0.08445034921169281
0.06599999999999995,0.04009988158941269,0.0006103515625,0.010465918108820915,0.08523385226726532
0.0665,0.040082961320877075,0.00030517578125,0.01028431300073862,0.08480324596166611
0.06699999999999995,0.040066611021757126,0.00030517578125,0.0098177595064044,0.08434142917394638
0.0675,0.04005046561360359,0.0006103515625,0.009424821473658085,0.0853075310587883
0.06799999999999995,0.0400337278842926,0.0006103515625,0.00871211290359497,0.08400270342826843
0.0685,0.040017299354076385,0.0006103515625,0.008427315391600132,0.08542147278785706
0.06899999999999995,0.04000085964798927,0.0006103515625,0.00781451165676117,0.08455060422420502
0.0695,0.039984606206417084,0.0006103515625,0.007882478646934032,0.08616439998149872
0.06999999999999995,0.03996783122420311,0.00030517578125,0.007669424172490835,0.08482988178730011
0.07050000000000001,0.039951443672180176,0.0006103515625,0.00753827067092061,0.08505111932754517
0.07099999999999995,0.03993523120880127,0.0006103515625,0.007128572557121515,0.08455351740121841
0.07150000000000001,0.03991854935884476,0.0006103515625,0.006837211083620787,0.08426940441131592
0.07199999999999995,0.03990214690566063,0.0006103515625,0.006663804408162832,0.08529045432806015
0.07250000000000001,0.03988557308912277,0.00030517578125,0.005865998100489378,0.08411530405282974
0.07299999999999995,0.03986938297748566,0.0006103515625,0.005253626964986324,0.0854957327246666
0.07350000000000001,0.039852678775787354,0.0,0.005383018869906664,0.0849023163318634
0.07399999999999995,0.039836298674345016,0.0006103515625,0.005622946657240391,0.08513568341732025
0.07450000000000001,0.039819542318582535,0.00030517578125,0.005435985513031483,0.08496884256601334
0.07499999999999996,0.03980337455868721,0.0,0.004982453305274248,0.08488904684782028
0.07550000000000001,0.03978690132498741,-0.00030517578125,0.0042636096477508545,0.08413725346326828
0.07599999999999996,0.039770156145095825,0.00030517578125,0.004045785870403051,0.08447591215372086
0.07650000000000001,0.03975380212068558,0.00030517578125,0.0038995498325675726,0.08408021181821823
0.07699999999999996,0.03973715007305145,0.00030517578125,0.004010789096355438,0.08319275826215744
0.07750000000000001,0.03972084820270538,0.00030517578125,0.0038429913111031055,0.08363348990678787
0.07799999999999996,0.03970438614487648,0.00091552734375,0.0034565983805805445,0.08421941101551056
0.07850000000000001,0.039687808603048325,0.00091552734375,0.0034008529037237167,0.08399494737386703
0.07899999999999996,0.0396711640059948,0.00030517578125,0.0025832336395978928,0.08422739803791046
0.07950000000000002,0.03965485841035843,0.0006103515625,0.0030972266104072332,0.08401545882225037
0.07999999999999996,0.03963823243975639,0.00091552734375,0.0030162690673023462,0.08449454605579376
0.08050000000000002,0.03962154686450958,0.0006103515625,0.002548759803175926,0.08368980884552002
0.08099999999999996,0.03960537910461426,0.001220703125,0.0024696269538253546,0.08462275564670563
0.08150000000000002,0.03958869352936745,0.00030517578125,0.002312464639544487,0.08440200984477997
0.08199999999999996,0.039572276175022125,0.00030517578125,0.0023366843815892935,0.0837692990899086
0.08250000000000002,0.039555784314870834,0.0006103515625,0.0021805481519550085,0.08393459767103195
0.08299999999999996,0.0395394042134285,0.0006103515625,0.002143306890502572,0.08354170620441437
0.08350000000000002,0.03952290490269661,0.0,0.001735470606945455,0.08380557596683502
0.08399999999999996,0.03950629383325577,0.00091552734375,0.0017713939305394888,0.0825858861207962
0.08450000000000002,0.039490144699811935,0.0006103515625,0.0016104107489809394,0.08453913778066635
0.08499999999999996,0.039473265409469604,0.00030517578125,0.0012090778909623623,0.08404319733381271
0.08550000000000002,0.03945682570338249,0.00030517578125,0.0015231443103402853,0.0830078199505806
0.08599999999999997,0.039440687745809555,0.0006103515625,0.0010258500697091222,0.08332743495702744
0.08650000000000002,0.039423998445272446,0.0006103515625,0.0012378479586914182,0.0837889164686203
0.08699999999999997,0.039407581090927124,0.00030517578125,0.000892643874976784,0.08307409286499023
0.08750000000000002,0.03939113765954971,0.00030517578125,0.0012737391516566277,0.08344171941280365
0.08799999999999997,0.039374809712171555,0.0006103515625,0.0008413901086896658,0.08397786319255829
0.08850000000000002,0.039357930421829224,0.001220703125,0.0007100924267433584,0.082221120595932
0.08899999999999997,0.039341770112514496,0.0006103515625,0.0003960671601817012,0.0822707936167717
0.08950000000000002,0.03932519257068634,0.0006103515625,0.0006706971325911582,0.08384322375059128
0.08999999999999997,0.03930877894163132,0.00091552734375,0.0003204282547812909,0.08315987884998322
0.09050000000000002,0.039292093366384506,0.00030517578125,0.00034318864345550537,0.08346383273601532
0.09099999999999997,0.039275914430618286,0.00030517578125,0.00010838208982022479,0.08243599534034729
0.09150000000000003,0.03925936669111252,0.00091552734375,-0.0003897435963153839,0.08295276761054993
0.09199999999999997,0.039242785423994064,0.00030517578125,-0.00013026624219492078,0.08309341967105865
0.09250000000000003,0.03922614827752113,0.00030517578125,-0.0001290367654291913,0.08209216594696045
0.09299999999999997,0.03920992463827133,0.00030517578125,0.00011479234672151506,0.08328663557767868
0.09350000000000003,0.03919323906302452,0.0006103515625,-0.00038725361810065806,0.08270987868309021
0.09399999999999997,0.03917665034532547,0.0006103515625,-0.0006923959590494633,0.08355773985385895
0.09450000000000003,0.03916032984852791,0.00030517578125,-0.0005067667225375772,0.08312767744064331
0.09499999999999997,0.0391441285610199,0.0006103515625,-0.0007114451145753264,0.08245849609375
0.09550000000000003,0.039127178490161896,0.00030517578125,-0.0006112559349276125,0.08233647793531418
0.09599999999999997,0.039111025631427765,0.0006103515625,-0.0008884981507435441,0.08321637660264969
0.09650000000000003,0.03909473121166229,0.0,-0.0014525912702083588,0.08251335471868515
0.09699999999999998,0.039077937602996826,0.00030517578125,-0.0012759572127833962,0.08249270170927048
0.09750000000000003,0.039061423391103745,0.00091552734375,-0.0016582307871431112,0.0825776755809784
0.09799999999999998,0.03904502093791962,0.00091552734375,-0.0009466560441069305,0.08213577419519424
0.09850000000000003,0.03902869671583176,0.00030517578125,-0.0015716187190264463,0.08275239169597626
0.09899999999999998,0.03901180252432823,0.00091552734375,-0.00162403448484838,0.08249888569116592
0.09950000000000003,0.03899555653333664,0.0006103515625,-0.0014452262548729777,0.08228372037410736
0.09999999999999998,0.03897903859615326,0.0006103515625,-0.0018080509034916759,0.08358476310968399
0.10050000000000003,0.038962479680776596,0.00030517578125,-0.001888849656097591,0.08314132690429688
0.10099999999999998,0.03894595056772232,0.0006103515625,-0.002023173961788416,0.08249226212501526
0.10150000000000003,0.03892941027879715,0.00030517578125,-0.002067963592708111,0.08321808278560638
0.10199999999999998,0.03891272842884064,0.0,-0.001759430393576622,0.08249617367982864
0.10250000000000004,0.03889619931578636,-0.00030517578125,-0.00245556584559381,0.08287584036588669
0.10299999999999998,0.03887973725795746,0.00030517578125,-0.0020126316230744123,0.08254565298557281
0.10350000000000004,0.0388634093105793,0.0,-0.0024280089419335127,0.08261825144290924
0.10399999999999998,0.03884676471352577,0.0,-0.0025453087873756886,0.08209680765867233
0.10450000000000004,0.03883066400885582,0.00091552734375,-0.0020398737397044897,0.08307255804538727
0.10499999999999998,0.03881397098302841,0.00030517578125,-0.0028252755291759968,0.0826449990272522
0.10550000000000004,0.03879741579294205,0.0006103515625,-0.0024408798199146986,0.08259721845388412
0.10599999999999998,0.03878098353743553,0.0006103515625,-0.0029742084443569183,0.08187557756900787
0.10650000000000004,0.03876475989818573,0.0,-0.002662804676219821,0.0825420618057251
0.10699999999999998,0.03874845430254936,0.00030517578125,-0.0027559217996895313,0.082642562687397
0.10750000000000004,0.038731783628463745,0.0006103515625,-0.003151737153530121,0.08215882629156113
0.10799999999999998,0.03871556371450424,0.00030517578125,-0.0029568574391305447,0.08332345634698868
0.10850000000000004,0.038698624819517136,0.00030517578125,-0.0028387962374836206,0.08228698372840881
0.10899999999999999,0.038682419806718826,0.00030517578125,-0.0033781947568058968,0.08264114707708359
0.10950000000000004,0.03866571933031082,0.0,-0.00288576097227633,0.0832071304321289
0.10999999999999999,0.03864934295415878,0.00091552734375,-0.00317830266430974,0.08323927968740463
0.11050000000000004,0.03863290697336197,0.0006103515625,-0.003387319389730692,0.08253652602434158
0.11099999999999999,0.03861653804779053,0.0,-0.0036906308960169554,0.08241978287696838
0.11150000000000004,0.038600124418735504,0.00030517578125,-0.0038512565661221743,0.08320604264736176
0.11199999999999999,0.03858370706439018,0.0006103515625,-0.004087249282747507,0.08357449620962143
0.11250000000000004,0.03856708109378815,0.00030517578125,-0.004628914874047041,0.08263429254293442
0.11299999999999999,0.03855081647634506,0.0006103515625,-0.00399070605635643,0.08282051980495453
0.11350000000000005,0.03853415325284004,0.0006103515625,-0.004351792857050896,0.08286330103874207
0.11399999999999999,0.038517508655786514,0.0006103515625,-0.0041698128916323185,0.08302541077136993
0.11450000000000005,0.03850125893950462,0.00030517578125,-0.004097855184227228,0.08258525282144547
0.11499999999999999,0.038484614342451096,0.00030517578125,-0.003959293942898512,0.08275609463453293
0.11550000000000005,0.03846801817417145,-0.00030517578125,-0.004481135867536068,0.08306711912155151
0.11599999999999999,0.038451697677373886,0.00030517578125,-0.004500190261751413,0.08270563930273056
0.11650000000000005,0.038435351103544235,0.00030517578125,-0.004799405578523874,0.08267627656459808
0.11699999999999999,0.038418520241975784,0.0006103515625,-0.004454927518963814,0.08266600966453552
0.11750000000000005,0.03840208053588867,0.00030517578125,-0.0048605902120471,0.08229830861091614
0.118,0.038385674357414246,0.0006103515625,-0.004988977685570717,0.08281397819519043
0.11850000000000005,0.03836951404809952,0.00091552734375,-0.0047781276516616344,0.0828990563750267
0.119,0.038352739065885544,0.0006103515625,-0.004991526715457439,0.08248868584632874
0.11950000000000005,0.03833629563450813,0.0006103515625,-0.004964254796504974,0.08235768973827362
0.12,0.03832013159990311,0.00030517578125,-0.005255600903183222,0.08327121287584305
0.12050000000000005,0.038303595036268234,0.0006103515625,-0.005008635576814413,0.08286315947771072
0.121,0.038286976516246796,0.0,-0.0055203004740178585,0.08271902054548264
0.12150000000000005,0.03827065974473953,0.00091552734375,-0.00479971244931221,0.08362413942813873
0.122,0.03825405612587929,0.0006103515625,-0.005501612555235624,0.08343305438756943
0.12250000000000005,0.03823747858405113,0.0,-0.005341059062629938,0.0832739770412445
0.123,0.03822113573551178,0.00030517578125,-0.005553882103413343,0.08283042907714844
0.12350000000000005,0.03820481151342392,0.0006103515625,-0.0057023982517421246,0.08325356990098953
0.124,0.03818819671869278,0.00030517578125,-0.0052996366284787655,0.0827748030424118
0.12450000000000006,0.03817123547196388,0.00030517578125,-0.0055108703672885895,0.08285553753376007
0.125,0.03815508633852005,0.00030517578125,-0.006004821974784136,0.08317587524652481
0.12549999999999994,0.03813860937952995,0.0006103515625,-0.005704957991838455,0.08308564871549606
0.126,0.038121916353702545,0.0006103515625,-0.006327100098133087,0.08268286287784576
0.12649999999999995,0.03810558840632439,0.0006103515625,-0.005754821468144655,0.0827753022313118
0.127,0.03808876499533653,0.00091552734375,-0.005850729998201132,0.0838601142168045
0.12749999999999995,0.038072437047958374,0.00030517578125,-0.00584652554243803,0.08340276032686234
0.128,0.038055747747421265,0.0006103515625,-0.006180180702358484,0.08306184411048889
0.12849999999999995,0.038039516657590866,0.00030517578125,-0.0058920904994010925,0.08280589431524277
0.129,0.03802305459976196,0.0006103515625,-0.006392435636371374,0.08288069814443588
0.12949999999999995,0.03800641745328903,0.00030517578125,-0.00670990813523531,0.08294280618429184
0.13,0.03799007833003998,0.0006103515625,-0.006529841106384993,0.08297624439001083
0.13049999999999995,0.03797338902950287,0.0006103515625,-0.006393722258508205,0.08348310738801956
0.131,0.03795693814754486,0.0006103515625,-0.006472739391028881,0.08270252496004105
0.13149999999999995,0.037940651178359985,0.0006103515625,-0.006242732983082533,0.08224622905254364
0.132,0.03792417421936989,0.00030517578125,-0.006553424522280693,0.08366694301366806
0.13249999999999995,0.037907592952251434,-0.00030517578125,-0.006977885030210018,0.082375667989254
0.133,0.03789134696125984,0.0006103515625,-0.006576285697519779,0.08311066776514053
0.13349999999999995,0.03787499666213989,0.0006103515625,-0.007097324822098017,0.08288133144378662
0.134,0.03785855323076248,0.00030517578125,-0.006903012283146381,0.08343658596277237
0.13449999999999995,0.037841640412807465,0.00030517578125,-0.007174096070230007,0.08206380158662796
0.135,0.03782535716891289,0.00030517578125,-0.006382529158145189,0.08214634656906128
0.13549999999999995,0.037808939814567566,0.00030517578125,-0.006891361903399229,0.08356684446334839
0.136,0.03779219463467598,0.00030517578125,-0.006945887580513954,0.0826580747961998
0.13649999999999995,0.03777594491839409,0.0,-0.007048443891108036,0.08355582505464554
0.137,0.037759408354759216,0.00091552734375,-0.007285169791430235,0.08233801275491714
0.13749999999999996,0.037743061780929565,0.00091552734375,-0.007645750418305397,0.08322905004024506
0.138,0.03772643208503723,0.00030517578125,-0.007492920383810997,0.08233839273452759
0.13849999999999996,0.03771040216088295,0.0,-0.007367239333689213,0.08333181589841843
0.139,0.03769330307841301,0.0006103515625,-0.007389425300061703,0.0836498811841011
0.13949999999999996,0.03767668083310127,0.0006103515625,-0.0073168156668543816,0.08295249193906784
0.14,0.03766023740172386,0.00030517578125,-0.007558535784482956,0.08236092329025269
0.14049999999999996,0.03764389455318451,0.0006103515625,-0.00714265089482069,0.08233334124088287
0.14100000000000001,0.037627480924129486,0.00030517578125,-0.00700410408899188,0.0836486667394638
0.14149999999999996,0.037611380219459534,0.00030517578125,-0.006633696146309376,0.08272748440504074
0.14200000000000002,0.03759585693478584,0.00091552734375,-0.0057024178095161915,0.08297751843929291
0.14249999999999996,0.03758113831281662,0.0006103515625,-0.004351319745182991,0.08354660123586655
0.14300000000000002,0.03756731003522873,-0.00030517578125,-0.0031279444228857756,0.08250986784696579
0.14349999999999996,0.03755488246679306,0.0006103515625,-0.0009963143384084105,0.08353535085916519
0.14400000000000002,0.037544794380664825,0.00030517578125,0.0012209683191031218,0.0830562561750412
0.14449999999999996,0.037536486983299255,0.00030517578125,0.003498595906421542,0.08295433223247528
0.14500000000000002,0.03753085806965828,0.00030517578125,0.006279435008764267,0.08232659846544266
0.14549999999999996,0.03752819821238518,0.0006103515625,0.008926630020141602,0.08369678258895874
0.14600000000000002,0.037527911365032196,0.00091552734375,0.010845237411558628,0.08288627117872238
0.14649999999999996,0.03753088787198067,0.00091552734375,0.012832477688789368,0.08251839131116867
0.14700000000000002,0.037536852061748505,0.0006103515625,0.01506756991147995,0.0831553190946579
0.14749999999999996,0.037545133382081985,0.00091552734375,0.016009526327252388,0.08263349533081055
0.14800000000000002,0.037555843591690063,0.0,0.016357244923710823,0.08330927789211273
0.14849999999999997,0.037568386644124985,0.0006103515625,0.01674741320312023,0.08244506269693375
0.14900000000000002,0.037582483142614365,0.00091552734375,0.01615399308502674,0.08339415490627289
0.14949999999999997,0.037597134709358215,0.00030517578125,0.015429464168846607,0.08254600316286087
0.15000000000000002,0.0376134067773819,0.0006103515625,0.015180402435362339,0.0821014791727066
0.15049999999999997,0.03762971609830856,0.00091552734375,0.013913452625274658,0.08291436731815338
0.15100000000000002,0.037646107375621796,0.0,0.012772705405950546,0.0830221176147461
0.15149999999999997,0.03766300156712532,0.0,0.011827643029391766,0.08272044360637665
0.15200000000000002,0.037679702043533325,0.00091552734375,0.011927236802875996,0.08400001376867294
0.15249999999999997,0.03769600763916969,0.00030517578125,0.011704711243510246,0.08335902541875839
0.15300000000000002,0.037712182849645615,0.00030517578125,0.011558732949197292,0.0833214819431305
0.15349999999999997,0.037728771567344666,0.00030517578125,0.011854777112603188,0.08352702856063843
0.15400000000000003,0.03774524852633476,0.00030517578125,0.01226695254445076,0.08482675999403
0.15449999999999997,0.03776142746210098,0.00091552734375,0.012082158587872982,0.08396327495574951
0.15500000000000003,0.03777770698070526,0.0006103515625,0.012369991280138493,0.08357261121273041
0.15549999999999997,0.03779446706175804,0.001220703125,0.012652783654630184,0.08414636552333832
0.15600000000000003,0.03781067207455635,0.0006103515625,0.0125033650547266,0.08377137780189514
0.15649999999999997,0.037827301770448685,0.0006103515625,0.013023192062973976,0.08410502225160599
0.15700000000000003,0.037843793630599976,0.0006103515625,0.01309075579047203,0.08403851091861725
0.15749999999999997,0.037859998643398285,0.0,0.013112601824104786,0.08468948304653168
0.15800000000000003,0.03787628561258316,0.00030517578125,0.01351088099181652,0.08432592451572418
0.15849999999999997,0.037893056869506836,0.0006103515625,0.013412481173872948,0.08443299680948257
0.15900000000000003,0.037909600883722305,0.0006103515625,0.014008676633238792,0.08447378128767014
