Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0298970961210411,0.0188120690035859,0.9999937066660314,6.047320624641503,0.6833393439186268,1.0619943870642978
0.0307275710132922,0.0187704525776227,0.9999935905766384,6.060813036057136,0.6878657566181976,1.059141964514951
0.0315580459055434,0.018728856272621,0.9999934712386384,6.073611213243924,0.6923274648961774,1.0562918079265944
0.0323885207977945,0.0186872781345179,0.9999933484014756,6.085718029881851,0.6967253936228518,1.0534437777160854
0.0332189956900456,0.0186457162188509,0.9999932217948688,6.097136176200292,0.7010604544443771,1.0505977353660574
0.0340494705822968,0.0186041685898541,0.999993091126692,6.107868166095938,0.7053335459715281,1.0477535433489042
0.0348799454745479,0.0185626333195536,0.9999929560805714,6.117916343655883,0.7095455539657213,1.0449110650518447
0.035710420366799,0.0185211084868608,0.9999928163131636,6.127282889136498,0.7136973515223421,1.0420701647029649
0.0365408952590502,0.0184795921766643,0.999992671451059,6.135969824443496,0.7177897992514158,1.0392307072981657
0.0373713701513013,0.0184380824789186,0.9999925210872482,6.1439790181537655,0.7218237454556474,1.0363925585289158
0.0382018450435525,0.0183965774877324,0.9999923647770836,6.151312190115293,0.7258000263058696,1.0335555847107216
0.0390323199358036,0.0183550753004519,0.9999922020336444,6.157970915657843,0.729719466013924,1.0307196527122302
0.0398627948280547,0.0183135740167424,0.9999920323224016,6.163956629443646,0.7335828770030031,1.0278846298848692
0.0406932697203059,0.0182720717376654,0.9999918550550624,6.169270628984404,0.7373910600754828,1.025050383992943
0.041523744612557,0.0182305665647509,0.9999916695824296,6.173914077848183,0.7411448045782691,1.0222167831440867
0.0423542195048082,0.0181890565990644,0.9999914751861042,6.177888008577463,0.7448448885656758,1.0193836957199935
0.0431846943970593,0.0181475399402681,0.999991271068793,6.1811933253374045,0.7484920789598581,1.0165509903073258
0.0440151692893104,0.0181060146856745,0.9999910563429458,6.183830806311443,0.7520871317088133,1.0137185356287146
0.0448456441815616,0.0180644789292918,0.9999908300173774,6.1858011058596585,0.7556307919419599,1.0108862004737564
0.0456761190738127,0.0180229307608612,0.9999905909814404,6.187104756453658,0.7591237941233042,1.0080538536299195
0.0465065939660638,0.017981368264883,0.9999903379862144,6.187742170400449,0.7625668622021855,1.005221363813258
0.047337068858315,0.0179397895170585,0.99999006962203,6.187713501156121,0.7659607097616061,1.0023885995988433
0.0481675437505661,0.0178981930320554,0.9999897842927434,6.1870431574840055,0.769306040164112,0.999555429274149
0.0489980186428173,0.017856575911553,0.9999894801910862,6.185667193025244,0.7726035466952244,0.9967217354725888
0.0498284935350684,0.0178149358046649,0.9999891552592508,6.183523342842409,0.7758539127044667,0.9938874361996598
0.0506589684273195,0.0177732715778753,0.9999888071365864,6.180611477614576,0.7790578117438158,0.9910524548892856
0.0514894433195707,0.0177315820891533,0.9999884331009248,6.176931379916554,0.7822159077034213,0.9882167146853416
0.0523199182118218,0.0176898661876121,0.9999880299962872,6.17248274498062,0.7853288549445505,0.9853801384184352
0.053150393104073,0.0176481227131568,0.9999875941425296,6.167265181350316,0.7883972984295978,0.9825426485823028
0.0539808679963241,0.0176063504961213,0.9999871212214334,6.161278211431396,0.7914218738489418,0.979704167309826
0.0548113428885752,0.0175645483568918,0.999986606131756,6.154521271944607,0.7944032077443662,0.976864616348631
0.0556418177808264,0.0175227151055199,0.9999860428028982,6.146993714284225,0.7973419176286419,0.9740239170362532
0.0564722926730775,0.0174808495413217,0.9999854239527176,6.138694804786047,0.8002386121007314,0.9711819902748572
0.0573027675653287,0.0174389504524648,0.9999847407689312,6.129623724907796,0.8030938909558936,0.968338756505473
0.0581332424575798,0.0173970166155419,0.9999839824844096,6.1197795713246,0.8059083452896535,0.9654941356817384
0.0589637173498309,0.0173550467951306,0.999983135802726,6.109161355941609,0.8086825575942185,0.962648047243121
0.0597941922420821,0.0173130397433393,0.9999821841084976,6.09776800582533,0.8114171018453014,0.9598004100875848
0.0606246671343332,0.0172709941993381,0.9999811063622112,6.085598363054606,0.8141125435764216,0.9569511425436886
0.0614551420265843,0.0172289088888746,0.9999798755219464,6.072651184491442,0.8167694399363362,0.9541001623420808
0.0622856169188355,0.0171867825237741,0.9999784562375732,6.058925141470814,0.8193883397230994,0.9512473865863644
0.0631160918110866,0.0171446138014227,0.9999768013935996,6.044418819407211,0.8219697833846693,0.9483927317232972
0.0639465667033378,0.017102401404234,0.9999748467690744,6.029130717313342,0.8245143029700918,0.945536113512308
0.0647770415955889,0.0170601439990967,0.9999725024986016,6.013059247222783,0.8270224220050464,0.9426774469942828
0.0656075164878401,0.0170178402368037,0.999969638850915,5.996202733501982,0.829494655247111,0.9398166464595964
0.0664379913800912,0.0169754887514607,0.9999660613628965,5.978559412025097,0.8319315082412448,0.9369536254153548
0.0672684662723424,0.0169330881598726,0.9999614647090062,5.9601274291619,0.8343334765261741,0.9340882965518076
0.0680989411645935,0.0168906370609046,0.9999553405640784,5.940904840479665,0.8367010441927232,0.93122057170791
0.0689294160568446,0.0168481340348145,0.999946775257654,5.920889608946858,0.8390346811457091,0.9283503618359972
0.0697598909490958,0.0168055776425448,0.9999339451308064,5.9000796021386,0.8413348375125749,0.925477576965566
0.0705903658413469,0.01676296642495,0.9999126080117232,5.878472587111481,0.8436019309184085,0.9226021261661976
0.0714208407335981,0.0167202989018821,0.9998701053661752,5.8560662187831065,0.8458363123794814,0.9197239175098096
0.0722513156258492,0.0166775735708591,0.9997439490680284,5.832858006686637,0.8480381469489839,0.9168428580330996
0.0730817905181004,0.01663479562859,0.2573261483684897,5.809200216389391,0.8502067040937796,0.9139588537060556
0.0739122654103515,0.016591808566053,9.969802068898116e-05,5.776771612808708,0.8310435191875266,0.9110720096296652
0.0747427403026027,0.0165486819051752,4.575115480745611e-05,5.739157402656707,0.8041856001679318,0.9081825032903064
0.0755732151948538,0.016505469325794,2.7904483954257168e-05,5.699233984437565,0.7781940545089963,0.9052903114790004
0.076403690087105,0.0164621655157565,1.9121355625581103e-05,5.656835916915188,0.7530420456341513,0.9023953219767524
0.0772341649793561,0.0164187646798864,1.396334115598977e-05,5.61178233096414,0.728702730508598,0.8994974159294518
0.0780646398716072,0.0163752604951617,1.0613542083903266e-05,5.563876462561677,0.7051499579512361,0.8965964665766042
0.0788951147638584,0.0163316460584043,8.292471659258002e-06,5.512905141287191,0.6823583633281782,0.8936923377354806
0.0797255896561095,0.0162879138300251,6.610260270212672e-06,5.45863847171784,0.6603033766609971,0.8907848820063992
0.0805560645483607,0.0162440555745381,5.350373825673839e-06,5.400829806562612,0.6389612095347216,0.887873938652834
0.0813865394406118,0.0162000622983768,4.383006132681808e-06,5.339216108052031,0.6183088354382877,0.8849593311017303
0.082217014332863,0.0161559241856455,3.6256801370539e-06,5.2735188056396165,0.5983239679410857,0.8820408640005739
0.0830474892251141,0.0162246475428895,1.7244356474325685e-06,12.382920201348249,0.5789850383014391,0.8791183197577154
0.0845897997392948,0.0162224069591402,1.6217660978152358e-06,12.21081129291158,0.5447128236956549,0.8791183197573639
0.0861321102534755,0.0162197457265034,1.5251740039264809e-06,12.00795501787065,0.5124693402025788,0.8791183200877983
0.0876744207676562,0.0162165991839095,1.4342995890178888e-06,11.770297554680091,0.482134497831673,0.8791183204248508
0.0892167312818369,0.0162128985253188,1.3488044053677018e-06,11.4938276103646,0.4535953152751296,0.8791183207699572
0.0907590417960176,0.0162085729510897,1.2683700373084742e-06,11.174836106585834,0.4267454991120179,0.8791183211248661
0.0923013523101983,0.0162035527969581,1.1926969161788928e-06,10.810250689825391,0.4014850479212865,0.8791183214917118
0.0938436628243789,0.0161977737164982,1.1215032052383776e-06,10.398035442353212,0.3777198798291478,0.8791183218730968
0.0953859733385596,0.0161911818347345,1.0545237504658529e-06,9.937626517073994,0.3553614821036604,0.8791183222721987
0.0969282838527403,0.0161837395812844,9.91509093374753e-07,9.430352827244224,0.3343265814914284,0.8791183226929016
0.098470594366921,0.0161754316634962,9.322245421865604e-07,8.879771233198586,0.3145368340686016,0.8791183231399593
0.1000129048811017,0.0161662704078849,8.764492979109965e-07,8.291835645195684,0.2959185334510286,0.8791183236191982
0.1015552153952824,0.0161562995613764,8.239756320809582e-07,7.674827433352065,0.2784023362768042,0.8791183241377718
0.1030975259094631,0.0161455956850141,7.746081130839127e-07,7.0390055015267,0.2619230039387749,0.8791183247044853
0.1046398364236438,0.0161342665402849,7.28162878217792e-07,6.3959857373159,0.2464191596050944,0.8791183253302022
0.1061821469378245,0.0161224463397834,6.844669487769836e-07,5.7579191911136185,0.231833059622858,0.8791183260283754
0.1077244574520051,0.0161102883042372,6.433575856407579e-07,5.136587602770049,0.2181103784534137,0.879118326815727
0.1092667679661858,0.0160979554771228,6.046816829907211e-07,4.542556167048641,0.2052000063383483,0.879118327713152
0.1108090784803665,0.0160856110442135,5.68295197925025e-07,3.984508635369112,0.1930538589425621,0.8791183287469138
0.1123513889945472,0.0160734094089774,5.340626138659578e-07,3.4688446329436027,0.1816266982654507,0.8791183299502733
0.1138936995087279,0.0160614890092428,5.018564357764503e-07,2.999559853814441,0.1708759641531834,0.8791183313657399
0.1154360100229086,0.016049967433029,4.715567153127471e-07,2.578375719374331,0.16076161578455,0.879118333048266
0.1169783205370893,0.0160389389390458,4.4305060414801843e-07,2.2050498560634644,0.1512459825399952,0.8791183350698935
0.11852063105127,0.0160284741223723,4.162319338077938e-07,1.8777867110104696,0.1422936236984052,0.8791183375267461
0.1200629415654507,0.0160186212451064,3.9100082046658683e-07,1.5936748992151846,0.133871196439091,0.8791183405499573
0.1216052520796314,0.0160094086766567,3.672632932735334e-07,1.3490964162951868,0.1259473316573457,0.8791183443235498
0.123147562593812,0.0160008479241483,3.449309449234793e-07,1.140074571442518,0.1184925171310552,0.8791183491153894
0.1246898731079927,0.015992936833425,3.239206034304127e-07,0.96254672428454,0.1114789876032166,0.8791183553347074
0.1262321836221734,0.0159856626647967,3.041540246109551e-07,0.8125619622939133,0.1048806213709831,0.879118363649329
0.1277744941363541,0.0159790048726597,2.855576066104818e-07,0.6864124541091547,0.098672842996081,0.8791183752565888
0.1293168046505348,0.0159729375726288,2.6806213691911614e-07,0.5807119104986135,0.0928325317742496,0.8791183926358923
0.1308591151647155,0.0159674324668942,2.516026742821117e-07,0.4924453475890256,0.0873379356227985,0.8791184223772737
0.1324014256788962,0.0159629113390797,2.3616804625498787e-07,0.4253839076635584,0.0821685900655688,0.8791184953835747
0.1339437361930769,0.0159610376818083,2.2197536592436258e-07,0.3973237894803834,0.0773052420164933,0.8791269361955695
0.1354860467072576,0.0159611195235787,2.094618398355937e-07,0.3849542115158411,0.0727297780851048,0.8791940298130942
0.1370283572214383,0.0159643366880594,2.0051223399027915e-07,0.3865378112795564,0.0684251571255015,0.879405287981395
0.138570667735619,0.0159751373918162,1.974526366885839e-07,0.3735715371207764,0.0643753468507216,0.8802065694566795
0.1401129782497996,0.0160005818142348,2.0015553699210962e-07,0.3568245871397023,0.0605652641396557,0.8820263203677632
0.1416552887639803,0.0160396443418103,2.071474803258127e-07,0.3421542470893223,0.0569807187061163,0.8847648748934074
0.143197599278161,0.0160903023697862,2.1756729382945615e-07,0.3300231762032498,0.0536083601679731,0.8882813409172116
0.1447399097923417,0.0161507482539743,2.3099222526895258e-07,0.3201170047880631,0.0504356283654371,0.8924536185477325
0.1462822203065224,0.0162194550447443,2.4724994088489044e-07,0.3120400681489073,0.0474507066099515,0.89717936255222
0.1478245308207031,0.0162951433925401,2.663220399332233e-07,0.305442088048372,0.0446424776893781,0.902373015646961
0.1493668413348838,0.0163767410640568,2.8829479931020574e-07,0.3000360088099209,0.0420004824717362,0.9079629031746336
0.1509091518490645,0.0164633474058785,3.133337030271525e-07,0.2955918107711127,0.0395148809564697,0.9138888056650344
0.1524514623632452,0.0165542039621591,3.416707002556005e-07,0.2919260591430481,0.0371764156297697,0.920099986351558
0.1539937728774258,0.0166486704991299,3.735988372017845e-07,0.2888921547353074,0.0349763769883168,0.9265535926942732
0.1555360833916065,0.016746205448021,4.094715911824494e-07,0.2863723394439322,0.0329065711035221,0.9332133558127736
0.1570783939057872,0.0168463498909728,4.4970557575589163e-07,0.2842714274137364,0.0309592891057564,0.940048526125466
0.1586207044199679,0.0169487143809437,4.947860096946061e-07,0.2825119697622781,0.0291272784751153,0.9470329969883128
0.1601630149341486,0.0170529680365904,5.452747774286904e-07,0.2810305414522873,0.0274037160319454,0.9541445789685729
0.1617053254483293,0.0171588294741262,6.018212123155436e-07,0.2797748855248009,0.0257821825266686,0.9613643957272916
0.16324763596251,0.0172660592323527,6.651759909950265e-07,0.2787017063325926,0.0242566387343948,0.9686763788184416
0.1647899464766907,0.0173744534195051,7.362087902019923e-07,0.2777749531251349,0.0228214029654322,0.9760668435220368
0.1663322569908714,0.0174838383662221,8.159306693502416e-07,0.2769644749338091,0.0214711299081036,0.9835241314972908
0.167874567505052,0.0175940661118629,9.055225477071396e-07,0.2762449579210463,0.0202007907252836,0.9910383088604768
0.1694168780192327,0.0177050105840029,1.0063716922939857e-06,0.2755950709867532,0.019005654330802,0.9986009104757124
0.1709591885334134,0.0178165643450675,1.1201188081579656e-06,0.2749966882326717,0.0178812697763484,1.006204722581614
0.1725014990475941,0.0179286358158297,1.2487196626566074e-06,0.2744344222551587,0.0168234496837664,1.0138435961706556
0.1740438095617748,0.0180411469701253,1.3945270351775238e-06,0.2738953354415612,0.0158282546617194,1.0215122914849335
0.1755861200759555,0.0181540313453124,1.5604008477701587e-06,0.2733684363183227,0.0148919786496583,1.029206345348398
0.1771284305901362,0.0182672323426628,1.749858607466648e-06,0.2728443723534634,0.0140111351358707,1.0369219571231092
0.1786707411043169,0.0183807017778196,1.967284580479661e-06,0.2723151773850939,0.0131824442002549,1.044655891402146
0.1802130516184976,0.0184943986438298,2.2182263039784328e-06,0.2717740606754006,0.0124028203364772,1.0524053949545045
0.1817553621326783,0.0186082880552315,2.509824091670756e-06,0.2712152299549157,0.0116693610125506,1.0601681258146505
0.1832976726468589,0.0187223442694941,2.851448573454144e-06,0.2706784491373502,0.010979335934003,1.067942092731175
0.1848399831610396,0.0188365827206696,3.255673809386233e-06,0.2706223773638186,0.0103301769803852,1.0757256034581548
0.1863822936752203,0.0189509928718941,3.739811282089728e-06,0.271167316329124,0.0097194687951862,1.083517220598924
0.187924604189401,0.0190655565282227,4.32842106771673e-06,0.2723118266789863,0.0091449400238234,1.0913157239026436
0.1894669147035817,0.0191802580491898,5.057611233523469e-06,0.2740545899956924,0.0086044552195107,1.0991200780753625
0.1910092252177624,0.0192950839517478,5.982809019339001e-06,0.2763944055430761,0.0080960074839615,1.1069294053039658
0.1925515357319431,0.0194100225745303,7.193779836473676e-06,0.279330185629521,0.0076177120061237,1.1147429618074822
0.1940938462461238,0.0195250637945542,8.846224852364051e-06,0.2828609499942533,0.007167800876848,1.1225601178285392
0.1956361567603045,0.0196401987886285,1.1236071182197708e-05,0.2869858195590727,0.0067446200885583,1.1303803405604065
0.1971784672744851,0.019755419832675,1.5003426147745887e-05,0.2917040097987539,0.0063466311226314,1.138203179572192
0.1987207777886658,0.0198707201328046,2.182894209338124e-05,0.297014823666592,0.0059724245356876,1.1460282543410474
0.2002630883028465,0.0199859512691283,0.4177637319018412,0.3012031220562564,0.0056207739936974,1.153855243494527
0.2018053988170272,0.0200977097188525,0.9999928549571394,0.2779783776705414,0.016494976389996,1.1616037129399648
0.2033477093312079,0.0201834199438539,0.999997112658514,0.2687546024469674,0.042443749001591,1.1674981046686363
0.2048900198453886,0.0202146546645369,0.9999971977979956,0.7363513350428341,0.0677079971890388,1.1675130838046417
0.2064323303595693,0.0202538211506251,0.9999972719844898,1.6565837862340524,0.0923056714708259,1.1675130897833603
0.20797464087375,0.0202932386742016,0.9999973442158628,2.954300383966218,0.116254358555443,1.1675130920214385
0.2095169513879307,0.0203284265130633,0.9999974145439444,4.427684181233437,0.13957118137812,1.1675130932710056
0.2110592619021113,0.0203574051604367,0.9999974830183213,5.864136814166257,0.1622728111010657,1.167513094122573
0.212601572416292,0.0203800828306526,0.9999975496873488,7.128780148494403,0.1843754790330636,1.1675130947789267
0.2141438829304727,0.0203973440340484,0.9999976145982574,8.174067942769977,0.2058949882346056,1.1675130953272148
0.2156861934446534,0.0204103386897152,0.9999976777971574,9.00814989925768,0.226846724816838,1.1675130958104425
0.2172285039588341,0.020420120564144,0.9999977393290336,9.662741116305408,0.2472456689423915,1.167513096251972
0.2187708144730148,0.0204275316636953,0.9999977992377448,10.173967963193114,0.2671064055359665,1.1675130966654428
0.2203131249871955,0.0204332031685078,0.9999978575660337,10.574096083447143,0.2864431347123265,1.1675130970592749
0.2218554355013762,0.0204375946104223,0.9999979143555416,10.889216015187833,0.3052696819291587,1.1675130974389103
0.2233977460155569,0.0204410369780218,0.9999979696468284,11.139467371838238,0.3235995078720593,1.1675130978080004
0.2249400565297376,0.0204437685575556,0.9999980234793956,11.340069241344484,0.3414457180787139,1.1675130981690731
0.2264823670439182,0.0204459618019384,0.99999807589171,11.502432477612016,0.3588210723091504,1.1675130985239288
0.2280246775580989,0.0204477425746536,0.9999981269212286,11.635109795072564,0.3757379936687679,1.1675130988738784
0.2295669880722796,0.0204492036645561,0.9999981766044244,11.744537131732564,0.392208577490662,1.1675130992198972
0.2311092985864603,0.0204504142185288,0.9999982249768108,11.835588655007394,0.4082445999835979,1.1675130995627228
0.232651609100641,0.0204514263329734,0.9999982720729652,11.9119843962693,0.4238575266518157,1.1675130999029242
0.2341939196148217,0.0204522796848939,0.9999983179265548,11.976587436413954,0.4390585204926849,1.1675131002409456
0.2357362301290024,0.020453004811054,0.99999836257036,12.031620389532236,0.4538584499780727,1.1675131005771364
0.2372785406431831,0.0203425790844341,0.9999969492670224,5.10404189114272,0.4682678968251301,1.1675131009117774
