Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018856916947329,0.9997631923498628,5.5466859418169845,0.9990124081001956,1.0656967911014563
0.0002967316264621,0.0188403593319641,0.9997622587308216,5.552212253495573,0.9990171609686032,1.0645614084704569
0.0005934632529242,0.0188238069685918,0.9997613010442792,5.557636526694361,0.9990218861479158,1.063426521914346
0.0008901948793863,0.0188072596680165,0.9997603184559468,5.562956448252364,0.9990265835880844,1.0622921213910412
0.0011869265058484,0.0187907172892219,0.9997593100970916,5.568172156807292,0.9990312532340816,1.0611581969078734
0.0014836581323106,0.0187741796917723,0.9997582750627532,5.5732837880229225,0.9990358950257174,1.0600247385204196
0.0017803897587727,0.0187576467357968,0.9997572124098424,5.578291474610209,0.999040508897435,1.05889173633136
0.0020771213852348,0.0187411182819743,0.9997561211551114,5.5831953463478685,0.9990450947781032,1.0577591804893376
0.0023738530116969,0.0187245941915178,0.9997550002729868,5.587995530102464,0.9990496525907898,1.056627061187844
0.0026705846381591,0.0187080743261595,0.9997538486932552,5.592692149847951,0.9990541822525222,1.0554953686641066
0.0029673162646212,0.0186915585481357,0.9997526652985868,5.597285326684758,0.999058683674038,1.0543640931979976
0.0032640478910833,0.0186750467201722,0.9997514489218874,5.601775178858348,0.9990631567595136,1.053233225110951
0.0035607795175454,0.0186585387054695,0.9997501983434608,5.606161821777299,0.9990676014062796,1.0521027547648938
0.0038575111440076,0.0186420343676882,0.9997489122879716,5.610445368030917,0.9990720175045142,1.050972672561187
0.0041542427704697,0.0186255335709349,0.9997475894211838,5.614625927406344,0.9990764049369228,1.0498429689395796
0.0044509743969318,0.0186090361797479,0.999746228346466,5.61870360690523,0.9990807635783894,1.0487136343771764
0.0047477060233939,0.0185925420590827,0.9997448276010328,5.6226785107599335,0.9990850932956118,1.047584659387409
0.0050444376498561,0.0185760510742987,0.999743385651908,5.6265507404492485,0.999089393946706,1.046456034519025
0.0053411692763182,0.0185595630911447,0.9997419008915798,5.630320394713705,0.9990936653807896,1.045327750355085
0.0056379009027803,0.0185430779757455,0.9997403716333236,5.633987569570406,0.9990979074375328,1.044199797511966
0.0059346325292424,0.0185265955945885,0.9997387961061592,5.637552358327434,0.9991021199466792,1.0430721666383815
0.0062313641557046,0.0185101158145095,0.9997371724494128,5.641014851597824,0.9991063027275348,1.0419448484144005
0.0065280957821667,0.0184936385026799,0.9997354987068432,5.644375137313077,0.9991104555884176,1.0408178335504878
0.0068248274086288,0.0184771635265932,0.9997337728202929,5.647633300736306,0.9991145783260702,1.0396911127865411
0.0071215590350909,0.0184606907540517,0.9997319926228192,5.650789424474891,0.9991186707250298,1.038564676890945
0.0074182906615531,0.0184442200531534,0.999730155831254,5.653843588492769,0.9991227325569476,1.0374385166596278
0.0077150222880152,0.0184277512922792,0.9997282600381328,5.656795870122266,0.9991267635798644,1.0363126229151305
0.0080117539144773,0.0184112843400795,0.999726302702938,5.659646344075566,0.9991307635374228,1.0351869865056778
0.0083084855409394,0.0183948190654618,0.999724281142576,5.662395082455727,0.9991347321580278,1.0340615983042625
0.0086052171674016,0.0183783553375778,0.9997221925210172,5.665042154767314,0.9991386691539332,1.0329364492077295
0.0089019487938637,0.0183618930258103,0.9997200338380072,5.667587627926638,0.9991425742202626,1.0318115301358757
0.0091986804203258,0.018345431999761,0.9997178019167507,5.670031566271565,0.999146447033948,1.0306868320305456
0.0094954120467879,0.018328972129238,0.9997154933904552,5.672374031570973,0.999150287252581,1.0295623458547427
0.0097921436732501,0.0183125132842428,0.9997131046876112,5.674615083033759,0.9991540945131722,1.0284380625917409
0.0100888752997122,0.0182960553349582,0.999710632015864,5.676754777317504,0.9991578684308042,1.0273139732442031
0.0103856069261743,0.0182795981517358,0.9997080713443176,5.67879316853672,0.9991616085971672,1.026190068833305
0.0106823385526364,0.0182631416050837,0.9997054183840884,5.6807303082706975,0.9991653145789704,1.025066340397863
0.0109790701790986,0.0182466855656543,0.9997026685668964,5.682566245570991,0.9991689859162112,1.0239427789934732
0.0112758018055607,0.0182302299042317,0.999699817021464,5.684301026968482,0.9991726221202863,1.0228193756916435
0.0115725334320228,0.01821377449172,0.9996968585474448,5.685934696480077,0.9991762226719334,1.0216961215789415
0.0118692650584849,0.0181973191991307,0.999693787586576,5.687467295615008,0.9991797870189753,1.0205730077561372
0.0121659966849471,0.0181808638975706,0.9996905981906964,5.6888988633807305,0.9991833145738536,1.019450025337358
0.0124627283114092,0.0181644084582302,0.9996872839862192,5.690229436288433,0.9991868047109186,1.0183271654492396
0.0127594599378713,0.0181479527523709,0.9996838381345852,5.691459048358164,0.9991902567634549,1.0172044192300886
0.0130561915643334,0.0181314966513136,0.9996802532881474,5.692587731123532,0.9991936700204004,1.0160817778290392
0.0133529231907956,0.0181150400264262,0.9996765215408486,5.693615513636032,0.9991970437227308,1.014959232405219
0.0136496548172577,0.0180985827491119,0.9996726343729452,5.6945424224689285,0.9992003770594612,1.013836774126917
