Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0245428698505946,0.9999985003330611,1.326123277804737,0.0965771000503977,1.4605730389644975
0.0086990145404915,0.0243389827343818,0.9999957590329944,2.424853275488513,0.223047360122757,1.4441588465678703
0.0173980290809831,0.0241105253696487,0.9999922490020056,3.1010292478125554,0.3318126229845507,1.4273262090666274
0.0260970436214747,0.023899304341504,0.9999888909809064,3.6565729718416,0.4253513094263815,1.4119947079186386
0.0347960581619663,0.0237032057174909,0.9999860231340274,4.148797764701985,0.5057950141877007,1.3978589754266182
0.0434950727024579,0.0235188417724931,0.9999837271761584,4.59650550199985,0.5749769766959478,1.38463194879819
0.0521940872429495,0.0233437121853328,0.9999819762148128,5.009321200039274,0.6344738120250778,1.3721141970113475
0.0608931017834411,0.0231760377965357,0.9999807034558792,5.393285412454774,0.6856414206197062,1.3601666519909066
0.0695921163239327,0.023014523495496,0.999979832820888,5.752600793155835,0.7296458806231514,1.3486890635147926
0.0782911308644244,0.0228581981299157,0.9999792918254377,6.090374732025047,0.7674900198643492,1.3376066967362803
0.086990145404916,0.0227063130931887,0.9999790163503,6.409000070357565,0.8000362698263876,1.3268621777985117
0.0956891599454076,0.0225582772898608,0.999978951782226,6.710374651882587,0.8280263209483425,1.31641034817902
0.1043881744858992,0.0224136142632008,0.9999790526013111,6.996038318990228,0.8520980265346197,1.3062149040109012
0.1130871890263908,0.0222719330883481,0.9999792813767172,7.267263347926182,0.8727999402226856,1.296246128170597
0.1217862035668824,0.0221329080570371,0.999979607610254,7.52511673860574,0.8906038182053032,1.2864793140801745
0.1304852181073739,0.0219962641396264,0.9999800066206248,7.770504578455236,0.9059153711006592,1.2768936413498366
0.1391842326478655,0.0218617663468678,0.9999804585444072,8.004204511496877,0.9190835105084564,1.267471355109175
0.1478832471883572,0.0217292117893046,0.999980947475246,8.226890048213342,0.930408300997712,1.258197154731531
0.1565822617288488,0.0215984236444684,0.9999814607381492,8.439149121905134,0.9401477987726514,1.2490577302632913
0.1652812762693404,0.0214692465004121,0.9999819882856938,8.6414984917392,0.9485239328899208,1.240041405187028
0.173980290809832,0.0213415427101146,0.9999825221998312,8.834395086393203,0.9557275630777338,1.2311378571444618
0.1826793053503236,0.0212151895004271,0.9999830562830286,9.018245053891215,0.961922829439504,1.222337896761576
0.1913783198908152,0.0210900766525161,0.9999835857239447,9.19341106455468,0.967250893183794,1.213633290421649
0.2000773344313068,0.0209661046209334,0.9999841068247132,9.36021826490593,0.9718331536414456,1.205016616728255
0.2087763489717984,0.0208431829934118,0.9999846167788596,9.518959176606288,0.9757740148932376,1.1964811491106644
0.21747536351229,0.0207212292182552,0.999985113490661,9.669897760970995,0.979163265065337,1.188020758940858
0.2261743780527816,0.0206001675440022,0.9999855954283168,9.81327281661487,0.9820781225211116,1.1796298349077907
0.2348733925932732,0.0204799281290271,0.99998606150465,9.949300839034034,0.9845849955853134,1.1713032153965948
0.2435724071337648,0.0203604462883283,0.9999865109801548,10.078178442206449,0.9867409959071975,1.1630361313595117
0.2522714216742563,0.0202416618519152,0.9999869433839144,10.200084420740671,0.9885952399539354,1.1548241577168632
0.2609704362147479,0.0201235186146124,0.9999873584460812,10.315181514743012,0.9901899682979188,1.1466631717424989
0.2696694507552395,0.0200059638612264,0.9999877560184948,10.423617927025967,0.9915615082243618,1.1385493172053116
0.2783684652957311,0.0198889479541934,0.9999881358874184,10.525528632562814,0.9927411017325052,1.1304789732824008
0.2870674798362227,0.0197724239732957,0.999988497213421,10.621036512514582,0.9937556184916784,1.1224487274487431
0.2957664943767144,0.0196563473989573,0.9999888371898104,10.71025333928045,0.9946281723110632,1.1144553516960498
0.304465508917206,0.0195406758321471,0.9999891488018232,10.793280634591191,0.9953786600957985,1.106495781549313
0.3131645234576976,0.0194253687451036,0.9999894185433524,10.870210419323268,0.9960242412848208,1.0985670974405497
