Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0219586357418262,0.9999998185320448,1.822691134202704,0.1020204690256637,1.2832719325646813
0.0020924685221556,0.0219338006878143,0.9999997734101846,2.6947943890442234,0.1340121165380372,1.279766538719142
0.0041849370443113,0.0218819127094724,0.9999997065345786,3.411919367177057,0.1648640196290897,1.2749526996202127
0.006277405566467,0.0218155693219444,0.9999996220307884,3.954510852730477,0.1946167823571105,1.2695527240785416
0.0083698740886226,0.0217412035814598,0.9999995236674694,4.358273779127177,0.2233095623565495,1.2638699550259989
0.0104623426107783,0.0216623822371996,0.9999994149492796,4.666676383848714,0.250980122355977,1.2580481633669092
0.012554811132934,0.0215810996051434,0.9999992990015542,4.912095089696131,0.2776648798639606,1.252161480367174
0.0146472796550896,0.0214984932597845,0.9999991785030556,5.115627788708267,0.3033989550807121,1.2462507036342232
0.0167397481772453,0.0214152296874995,0.9999990556773192,5.290546059132171,0.3282162171004244,1.2403393607599449
0.018832216699401,0.0213317097234502,0.9999989323214604,5.445213472343723,0.3521493284672854,1.2344414279062823
0.0209246852215566,0.0212481795679686,0.9999988098535576,5.584990805122453,0.3752297881451521,1.228565312889811
0.0230171537437123,0.0211647924422596,0.9999986893662444,5.713394026942524,0.397487972958065,1.2227160379182516
0.025109622265868,0.0210816439438391,0.9999985716793878,5.832787415485736,0.4189531775563008,1.216896497303118
0.0272020907880237,0.0209987929867116,0.9999984573882384,5.944801185713566,0.4396536529604605,1.2111082131558972
0.0292945593101793,0.0209162745893601,0.9999983469055592,6.050587158188438,0.4596166437340923,1.205351805606992
0.031387027832335,0.0208341079062768,0.9999982404974566,6.150978377454548,0.4788684238334921,1.19962729406581
0.0334794963544907,0.0207523014006447,0.9999981383132704,6.246590854653634,0.4974343311815872,1.1939342949922809
0.0355719648766463,0.0206708562507142,0.9999980404101608,6.337889772154037,0.5153388010111464,1.1882721543781538
0.037664433398802,0.0205897686370327,0.999997946773124,6.425233430857317,0.5326053980209717,1.1826400379701076
0.0397569019209577,0.0205090313041745,0.9999978573311548,6.508902981510435,0.5492568473871995,1.177036993528693
0.0418493704431133,0.0204286346423585,0.999997771970211,6.589122902118059,0.5653150646703582,1.17146199422271
0.043941838965269,0.0203485674454067,0.9999976905435444,6.66607534151947,0.580801184657414,1.165913969083495
0.0460343074874247,0.0202688174468649,0.9999976128798876,6.739910326996587,0.5957355891766491,1.1603918244540192
0.0481267760095803,0.0201893717018144,0.9999975387898936,6.810753137656317,0.6101379339218909,1.1548944590929398
0.050219244531736,0.020110216859927,0.9999974680711632,6.878709705878389,0.6240271743213245,1.149420774760478
0.0523117130538917,0.0200313393609776,0.9999974005121276,6.943870627003193,0.6374215904848747,1.1439696835584234
0.0544041815760473,0.0199527255745056,0.9999973358950024,7.006314173404241,0.6503388112629452,1.138540112921444
0.056496650098203,0.0198743618988915,0.9999972739979948,7.066108587212097,0.6627958374481385,1.1331310088993172
0.0585891186203587,0.0197962348307224,0.9999972145968924,7.123313844074242,0.6748090641504652,1.127741338190536
0.0606815871425143,0.0197183310122663,0.999997157466158,7.177983024573855,0.686394302375465,1.1223700892615764
0.06277405566467,0.0196406372627375,0.9999971023796074,7.230163391467794,0.6975667998336171,1.1170162727962454
0.0648665241868257,0.019563140597511,0.9999970491107422,7.27989724405053,0.7083412610084163,1.1116789216549516
0.0669589927089813,0.0194858282383551,0.9999969974327916,7.327222601986336,0.7187318665095072,1.106357090476836
0.069051461231137,0.0194086876169575,0.9999969471184994,7.372173757413325,0.7287522917363416,1.101049855023407
0.0711439297532927,0.0193317063734444,0.9999968979396848,7.414781724357263,0.7384157248769132,1.09575631133701
0.0732363982754483,0.0192548723511637,0.9999968496665956,7.455074607379891,0.7477348842652457,1.0904755747687334
0.075328866797604,0.0191781735886879,0.9999968020670624,7.493077906157013,0.7567220351204795,1.0852067789162887
0.0774213353197597,0.0191015983097548,0.9999967549054564,7.528814768802452,0.7653890056895734,1.0799490745019251
0.0795138038419153,0.0190251349116871,0.9999967079414448,7.562306203852361,0.7737472028148669,1.0747016282124742
0.081606272364071,0.0189487719526953,0.999996660928527,7.593571258635685,0.7818076269469851,1.0694636215175928
0.0836987408862267,0.0188724980866832,0.999996613612336,7.622624044359523,0.7895808866228359,1.06423424947773
0.0857912094083823,0.0187962992214911,0.999996565728668,7.649302524774487,0.7970772124277505,1.0590127195497945
0.087883677930538,0.018720162648894,0.999996517001203,7.673518732112512,0.8043064704601356,1.0537982503958452
0.0899761464526937,0.018644077465831,0.9999964671388628,7.695286184505015,0.8112781753163466,1.048590070698043
0.0920686149748493,0.0185680328509709,0.9999964158327398,7.714616833321164,0.8180015026128674,1.043387417981499
0.094161083497005,0.0184920180496512,0.9999963627525086,7.731521133926262,0.8244853010622614,1.0381895374454015
0.0962535520191606,0.0184160223586286,0.9999963075422172,7.746008106103477,0.8307381041187711,1.032995680801834
0.0983460205413163,0.0183400351106527,0.9999962498153184,7.758085385448354,0.8367681412088833,1.0278051051208912
0.100438489063472,0.018264045658861,0.9999961891487712,7.767759266804583,0.8425833485616081,1.0226170716800955
0.1025309575856276,0.018188043360977,0.9999961250759892,7.775034740614017,0.8481913796527133,1.017430844815582
0.1046234261077833,0.0181120175632886,0.999996057078358,7.779915522893872,0.8535996152766094,1.0122456907720772
0.106715894629939,0.0180359575843684,0.9999959845749564,7.782404079422139,0.858815173259118,1.007060876548336
0.1088083631520946,0.0179598528622408,0.9999959069102162,7.782511650980742,0.8638449178238365,1.001875668734321
0.1109008316742503,0.0178836935322523,0.9999958233447438,7.780284380416564,0.86869546862438,0.9966893437344184
0.112993300196406,0.0178074666799276,0.9999957330448666,7.775424313553947,0.8733732094545077,0.9915013551292752
0.1150857687185616,0.0177311653660187,0.999995635052762,7.767896345401556,0.877884296647571,0.9863112720710028
0.1171782372407173,0.0176547831577907,0.9999955282549422,7.757697741178271,0.8822346671756516,0.9811186636768984
0.119270705762873,0.0175783135350232,0.9999954113461614,7.744824918294707,0.8864300464590409,0.9759230956134028
0.1213631742850286,0.0175017498837899,0.9999952827831357,7.729273446738461,0.890475955896208,0.9707241296972648
