Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0216043646113908,0.9999998378577428,0.9774682618542312,0.0670752664513525,1.2613832021252145
0.0019894193429787,0.0216372309244879,0.999999830594254,1.8188348427131416,0.0987031289879422,1.2613832021152669
0.0039788386859575,0.0216308241467105,0.9999997987412936,2.7189297058431814,0.1292587484418666,1.2590788291265258
0.0059682580289363,0.0215941625736535,0.9999997469202664,3.4818109681447837,0.1587784749963642,1.255230917446332
0.0079576773719151,0.0215407823566432,0.9999996791745676,4.07455486913811,0.1872974266531335,1.250644872828076
0.0099470967148939,0.0214776722433618,0.999999598546861,4.519101928098047,0.2148495309859638,1.2456778740201957
0.0119365160578726,0.0214088453397008,0.9999995077960524,4.855655244464915,0.2414675654645081,1.2405050649017968
0.0139259354008514,0.0213366285272009,0.9999994094260553,5.118341712188787,0.2671831964353141,1.235218972260397
0.0159153547438302,0.02126239099786,0.9999993056471564,5.331021319965984,0.2920270167823005,1.229871686816391
0.017904774086809,0.021186957630183,0.9999991983557596,5.509362191336337,0.3160285823091646,1.22449407675316
0.0198941934297878,0.0211108386612409,0.9999990891391276,5.663512365425926,0.339216446887672,1.2191051641198145
0.0218836127727666,0.021034357662522,0.9999989792971516,5.800091234550429,0.3616181964145159,1.2137170038242096
0.0238730321157453,0.020957724190939,0.999998869872974,5.9234869405867405,0.3832604816177133,1.2083373703435427
0.0258624514587241,0.0208810761205501,0.9999987616866436,6.036667015118146,0.4041690497518428,1.2029713114064278
0.0278518708017029,0.0208045050213507,0.9999986553682216,6.141681103825472,0.4243687752198972,1.19762208497946
0.0298412901446817,0.0207280718121229,0.9999985513883825,6.239975030775226,0.4438836891581186,1.1922917450369035
0.0318307094876605,0.0206518166781475,0.999998450085612,6.332589771774356,0.4627370080188929,1.1869815192412514
0.0338201288306393,0.0205757655136919,0.9999983516897578,6.420289657531223,0.4809511611855538,1.181692059002354
0.035809548173618,0.0204999342031639,0.9999982563420456,6.503646463114889,0.498547817651789,1.1764236088614783
0.0377989675165968,0.0204243315249186,0.9999981641118604,6.583095553060278,0.515547911797249,1.1711761235025488
