Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0215249562613098,0.999999815188348,0.5235509017155228,0.0491235599326323,1.2576221065680253
0.0026516993641928,0.0215839532431255,0.9999998174939572,1.876186442933744,0.0918472501566882,1.257622103726293
0.0053033987283857,0.0216128204762876,0.9999997890159908,3.223206522378118,0.1326513282358863,1.2569414666011836
0.0079550980925785,0.0215847045947283,0.999999717748864,4.27861984657808,0.171622042616329,1.253326747467605
0.0106067974567714,0.0215283486426128,0.9999996185412564,4.988960054954267,0.2088417659876353,1.2484600574561366
0.0132584968209643,0.021457933301546,0.9999994990798888,5.461505635844765,0.2443891706305954,1.2430194624270618
0.0159101961851571,0.0213803252777108,0.9999993655152428,5.793234954386167,0.2783393943579405,1.2372969672426768
0.01856189554935,0.021298914092917,0.9999992230184656,6.042920495497616,0.310764199252018,1.2314310999404134
0.0212135949135429,0.0212154527652321,0.9999990758356756,6.243189768018454,0.3417321232952667,1.2254934757501066
0.0238652942777357,0.0211308971559173,0.9999989273421892,6.4121542324352365,0.3713086251902439,1.2195237008184832
0.0265169936419286,0.021045794065115,0.9999987801372854,6.5601575547837525,0.3995562226752013,1.2135447939971655
0.0291686930061215,0.0209604687181311,0.9999986361596804,6.693329210109987,0.4265346246292799,1.2075705930923148
0.0318203923703143,0.0208751201782052,0.9999984968044722,6.815442240920066,0.4523008572472922,1.2016095745735595
0.0344720917345072,0.0207898724537135,0.9999983630303776,6.928905588713123,0.4769093845506191,1.1956669452934283
0.0371237910987001,0.0207048031920284,0.9999982354524466,7.035310802946389,0.5004122234882642,1.1897458470364404
0.0397754904628929,0.0206199604799672,0.9999981144192812,7.135743358982525,0.5228590538704851,1.1838480801567046
0.0424271898270858,0.0205353730505178,0.9999980000757484,7.230965745284018,0.544297323366481,1.177974554109843
0.0450788891912786,0.0204510566869476,0.9999978924130276,7.3215284554772495,0.564772347787263,1.1721255765552256
0.0477305885554715,0.0203670183553226,0.9999977913080323,7.407839192510274,0.5843274068649743,1.1663010436772778
0.0503822879196644,0.0202832589368176,0.9999976965541488,7.490207148254373,0.603003835730537,1.1605005682150105
0.0530339872838572,0.0201997750725335,0.9999976078849968,7.568872016504315,0.6208411122825076,1.1547235671648064
0.0556856866480501,0.0201165604316724,0.9999975249926476,7.644023422829425,0.6378769406314451,1.1489693227689155
0.058337386012243,0.0200336065966772,0.9999974475414708,7.71581420137852,0.6541473307958684,1.1432370254462043
0.0609890853764358,0.019950903688889,0.9999973751785524,7.784369637800754,0.669686674818027,1.1375258042978986
0.0636407847406287,0.0198684408153131,0.999997307541433,7.849794016177752,0.6845278194601954,1.1318347489293947
0.0662924841048216,0.0197862063901125,0.999997244263749,7.912175331710647,0.6987021356350042,1.126162925118795
0.0689441834690144,0.0197041883671462,0.9999971849792388,7.971588734607467,0.7122395847164639,1.1205093860724071
0.0715958828332073,0.0196223744085532,0.9999971293244678,8.028099082637405,0.7251687818717546,1.1148731804816776
0.0742475821974002,0.0195407520068456,0.9999970769405478,8.08176285839762,0.7375170565475856,1.1092533582403714
0.076899281561593,0.0194593085728711,0.9999970274740584,8.132629627584535,0.7493105102389324,1.1036489744365627
0.0795509809257859,0.0193780314985005,0.9999969805773308,8.180743161353043,0.7605740716622096,1.0980590920638436
0.0822026802899787,0.0192969082004508,0.9999969359082144,8.226142309826056,0.7713315494494835,1.0924827837761686
0.0848543796541716,0.0192159261499305,0.999996893129408,8.268861689095985,0.781605682475074,1.0869191329250838
0.0875060790183645,0.0191350728915638,0.9999968519074188,8.308932226875273,0.7914181879209127,1.0813672340562923
0.0901577783825573,0.0190543360541574,0.9999968119111852,8.346381599862086,0.800789807182233,1.075826192997498
0.0928094777467502,0.0189737033552305,0.9999967728103784,8.381234587282503,0.8097403497106187,1.0702951266363412
0.0954611771109431,0.0188931625961715,0.9999967342733894,8.413513068149868,0.8182887348870651,1.064773162462717
0.0981128764751359,0.0188126989804324,0.9999966959649784,8.443065810662224,0.8264530320135652,1.0592594379313816
0.1007645758393288,0.0187322982313696,0.9999966575435584,8.469766512035127,0.8342504985077277,1.0537530996869613
0.1034162752035217,0.0186519484229075,0.9999966186580574,8.493631895080224,0.8416976163811545,1.0482533026829792
0.1060679745677145,0.0185716376786036,0.9999965789442908,8.514676607347067,0.84881012707868,1.0427592092185047
0.1087196739319074,0.0184913541594602,0.999996538020742,8.532913335735559,0.8556030647520816,1.037269987909877
0.1113713732961002,0.0184110860505061,0.9999964954836296,8.54835290216861,0.8620907880385906,1.0317848126101634
0.1140230726602931,0.01833082154634,0.999996450901091,8.561004343279862,0.8682870104113422,1.0263028612852914
0.116674772024486,0.0182505488357722,0.9999964038062694,8.57087497645302,0.8742048291658914,1.0208233148528432
0.1193264713886788,0.0181702560856583,0.9999963536890256,8.577970454066403,0.8798567531040336,1.0153453559871506
0.1219781707528717,0.0180899314239776,0.999996299985909,8.582294807416211,0.8852547289733889,1.0098681678924235
0.1246298701170646,0.0180095629175204,0.9999962420679062,8.583850182007074,0.8904101667185889,1.0043909330441043
0.1272815694812575,0.0179291395735295,0.9999961792278024,8.582702695094484,0.8953339635973506,0.9989128315016824
