Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0201730039011273,0.9999998054204192,0.5618464982922483,0.0609848900421476,1.1653505836549432
0.0013336187371668,0.0202055507587043,0.9999998100960006,1.223318373380916,0.0824462940567709,1.1653505836482467
0.0026672374743336,0.0202401758379877,0.9999998146646324,2.206035439682303,0.1034171928042346,1.165350579741511
0.0040008562115004,0.0202640533250302,0.9999998139794316,3.0512957860733616,0.1239087968939147,1.1653505659733945
0.0053344749486673,0.0202713196309021,0.9999998025925968,3.7094603511236377,0.1439320605964739,1.164730908190983
0.0066680936858341,0.0202651106202986,0.9999997815147026,4.298683529522517,0.1634976876956646,1.1633914080452954
0.0080017124230009,0.0202491057045061,0.9999997529915204,4.804617258990782,0.1826161373608718,1.1615631177494503
0.0093353311601678,0.0202259586440362,0.9999997182452852,5.227704210022361,0.2012976297660619,1.159398410980898
0.0106689498973346,0.0201975744766678,0.9999996780973556,5.576671451494823,0.2195521515286855,1.1569975311217666
0.0120025686345014,0.0201653249162815,0.9999996331851322,5.863415496309172,0.2373894610385037,1.1544274089096278
0.0133361873716682,0.0201301983377155,0.9999995840463854,6.0997770627716,0.2548190936695802,1.151733603119436
0.0146698061088351,0.0200929092411386,0.9999995311539324,6.296099410719748,0.2718503668750811,1.1489477842264906
0.0160034248460019,0.0200539774736371,0.9999994749303164,6.460845514037885,0.2884923851664216,1.1460924344865315
0.0173370435831687,0.0200137846115553,0.9999994157543112,6.600706086145952,0.3047540449789511,1.1431838340149727
0.0186706623203356,0.0199726136381508,0.9999993539641796,6.720879533026065,0.3206440394265794,1.140233989903073
0.0200042810575024,0.0199306767418087,0.9999992898597594,6.82537467025339,0.3361708629478094,1.1372519063338662
0.0213378997946692,0.019888134811951,0.9999992237042208,6.917278307892499,0.351342815845632,1.134244437252231
0.022671518531836,0.0198451111800323,0.9999991557258,6.99897247563854,0.3661680087236991,1.1312168698096938
0.0240051372690029,0.0198017013774749,0.9999990861195882,7.072303487865577,0.3806543668211497,1.1281733309286426
0.0253387560061697,0.0197579801284905,0.9999990150493544,7.1387107165317065,0.3948096342483991,1.1251170755125517
0.0266723747433365,0.019714006411694,0.999998942649359,7.199323661980139,0.4086413781261636,1.122050694057637
0.0280059934805034,0.019669827162196,0.9999988690261004,7.2550348482713405,0.4221569926299265,1.118976264452504
0.0293396122176702,0.0196254800079186,0.9999987942599524,7.306554575552237,0.4353637029420065,1.1158954645167076
0.030673230954837,0.0195809953131754,0.9999987184066508,7.35445215719768,0.4482685691133385,1.1128096565104122
0.0320068496920038,0.0195363977204076,0.9999986414986042,7.399187111649169,0.4608784898370284,1.1097199513558254
0.0333404684291707,0.0194917073247292,0.9999985635460058,7.441132880742606,0.4732002061356883,1.1066272579827086
0.0346740871663375,0.0194469405771556,0.9999984845377295,7.48059497109602,0.4852403049645259,1.1035323216342088
0.0360077059035043,0.019402110985428,0.9999984044419996,7.5178249158199,0.4970052227321037,1.100435753887189
0.0373413246406712,0.0193572296624366,0.9999983232068214,7.553031087601484,0.5085012487406447,1.0973380563883055
