Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0217796900331906,0.9999997008386432,3.2033598509822285,0.1620243114534333,1.2683448857665136
0.0017485726862251,0.0217199614940928,0.9999996300467529,3.679318046302634,0.187045833515018,1.2634770466170833
0.0034971453724502,0.0216542531385115,0.9999995484938048,4.053513104171746,0.2113202234465783,1.2584082101875136
0.0052457180586753,0.0215848825081255,0.9999994583300889,4.3502629468914975,0.2348697899149984,1.2532315903687876
0.0069942907449004,0.021513284173026,0.9999993615520186,4.591133586110901,0.2577161755258383,1.247999176918842
0.0087428634311255,0.021440352012324,0.999999259946174,4.79216569155035,0.2798803767069935,1.2427415535352475
0.0104914361173506,0.0213666506110206,0.9999991550662694,4.964553792480444,0.3013827629969692,1.2374774422434205
0.0122400088035757,0.0212925424535725,0.9999990482330255,5.115957284871681,0.3222430957565271,1.232218624119748
0.0139885814898008,0.0212182639396778,0.9999989405477456,5.251617759774874,0.342480546321609,1.2269726317375529
0.015737154176026,0.0211439711914435,0.9999988329129724,5.3751573546012095,0.3621137136146288,1.2217442995753771
0.0174857268622511,0.0210697681172927,0.9999987260559088,5.489115156037927,0.3811606412305159,1.2165366964722848
0.0192342995484762,0.0209957239585181,0.9999986205519787,5.595300314348584,0.3996388340132786,1.2113517075310545
0.0209828722347013,0.0209218844983652,0.999998516847042,5.695023986491161,0.4175652741383026,1.2061904088399935
0.0227314449209264,0.0208482793760678,0.9999984152775312,5.7892526994919145,0.4349564367151032,1.2010533153144018
0.0244800176071515,0.0207749269564318,0.9999983160882294,5.878710875488364,0.4518283049247882,1.195940548393946
0.0262285902933766,0.0207018376331146,0.99999821944767,5.963950270661202,0.4681963847060575,1.1908519517321197
0.0279771629796017,0.0206290161080074,0.9999981254613072,6.045397662189038,0.4840757190031405,1.1857871723293911
0.0297257356658269,0.0205564629885224,0.999998034182658,6.123388059240137,0.4994809015886962,1.1807457182243783
0.031474308352052,0.0204841759224089,0.9999979456226576,6.198188153282916,0.5144260904742982,1.17572699998972
0.0332228810382771,0.0204121504138477,0.999997859757458,6.270013098825652,0.528925020920768,1.170730360857559
