Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0216221966962918,0.9999996185407952,3.617180515321051,0.1890037379307595,1.2569174211287124
0.0015793256825563,0.021559622672176,0.999999543999782,3.9554529181461775,0.2109077263257093,1.2521133594264229
0.0031586513651127,0.021494189880855,0.999999462298994,4.230340943908028,0.2322201132689079,1.2472326932298787
0.0047379770476691,0.0214269325853284,0.999999374916103,4.457589232572614,0.2529568769851745,1.2423112392677182
0.0063173027302254,0.0213585288200967,0.9999992831913952,4.649525377658431,0.2731335641872902,1.237371054181555
0.0078966284127818,0.0212894267595979,0.9999991883097278,4.815200702489607,0.2927653017268923,1.23242618221408
0.0094759540953382,0.0212199260095193,0.9999990912974892,4.961099782969659,0.3118668079302012,1.2274857764079503
0.0110552797778945,0.021150229201891,0.999998993028874,5.091842811504239,0.330452403627503,1.2225558843863875
0.0126346054604509,0.0210804747620058,0.999998894237374,5.210735595027063,0.3485360228849099,1.2176405171113904
0.0142139311430073,0.021010757911582,0.9999987955297356,5.32016558896992,0.3661312234465778,1.212742313674253
0.0157932568255636,0.0209411443204823,0.999998697400623,5.4218776284363415,0.3832511968952705,1.20786296869318
0.01737258250812,0.0208716791241994,0.9999986002469212,5.517163706363518,0.3999087785388953,1.2030035149746818
0.0189519081906764,0.0208023929809843,0.9999985043810864,5.606993536041607,0.4161164570304031,1.1981645150466365
0.0205312338732327,0.0207333062083711,0.9999984100432444,5.692104861783339,0.4318863837282254,1.1933461936774292
0.0221105595557891,0.0206644316531558,0.9999983174119336,5.773066462213203,0.4472303818042263,1.1885485312220772
0.0236898852383455,0.0205957767123822,0.999998226613506,5.850322551222291,0.4621599551059493,1.1837713303936348
0.0252692109209018,0.0205273447761104,0.99999813773026,5.924224411768368,0.4766862967797597,1.1790142646566983
0.0268485366034582,0.0204591362703588,0.9999980508074154,5.995053185883272,0.4908202976613069,1.1742769136934408
0.0284278622860146,0.0203911494195846,0.9999979658590532,6.063036476092903,0.5045725544395582,1.1695587896377804
0.0300071879685709,0.0203233808097749,0.9999978828731414,6.128360570482394,0.5179533776004938,1.1648593566277323
0.0315865136511273,0.0202558258080041,0.9999978018157654,6.191179540090175,0.5309727991563873,1.160178045463524
0.0331658393336837,0.0201884788774672,0.999997722634666,6.2516220776338605,0.5436405801664428,1.155514264642581
0.03474516501624,0.0201213338155751,0.9999976452621844,6.30979668848506,0.5559662180544044,1.1508674086869517
0.0363244906987964,0.0200543839348623,0.9999975696176924,6.365795667708697,0.5679589537286052,1.1462368644304168
0.0379038163813528,0.0199876222009995,0.9999974956095856,6.419698174270326,0.5796277785097788,1.141622015756741
0.0394831420639091,0.0199210413383664,0.9999974231368948,6.471572627659569,0.5909814408718138,1.137022247154542
0.0410624677464655,0.0198546339109056,0.9999973520905748,6.521478591532556,0.6020284530004899,1.1324369463629709
0.0426417934290219,0.0197883923840128,0.9999972823545068,6.569468265735277,0.6127770971751084,1.1278655063155132
0.0442211191115782,0.0197223091717862,0.9999972138062582,6.615587676958141,0.6232354319777893,1.1233073265398057
0.0458004447941346,0.0196563766729113,0.9999971463176226,6.659877635689191,0.6334112983350819,1.1187618141344946
0.047379770476691,0.0195905872976793,0.99999707975497,6.702374510602873,0.6433123253964141,1.11422838441643
0.0489590961592473,0.0195249334880565,0.999997013979422,6.74311085932135,0.6529459362537853,1.1097064613104817
0.0505384218418037,0.0194594077322875,0.999996948846868,6.782115945411283,0.6623193535069735,1.105195477538251
0.0521177475243601,0.0193940025751828,0.9999968842078316,6.819416164678684,0.6714396046784453,1.1006948746496248
0.0536970732069164,0.0193287106249882,0.9999968199071954,6.85503539869129,0.6803135274820024,1.0962041029316278
0.0552763988894728,0.0192635245575419,0.9999967557837828,6.888995309556362,0.6889477749491247,1.0917226212216324
0.0568557245720292,0.0191984371182724,0.9999966916698018,6.921315586996277,0.6973488204168481,1.0872498966462223
0.0584350502545855,0.0191334411224747,0.9999966273901384,6.952014156465295,0.7055229623809081,1.0827854043024847
0.0600143759371419,0.0190685294542117,0.9999965627614986,6.98110735526948,0.7134763292177856,1.0783286268949308
0.0615937016196982,0.019003695064115,0.9999964975913828,7.008610082263317,0.7212148837791994,1.073879054338432
0.0631730273022546,0.0189389309663031,0.9999964316768752,7.034535925607992,0.7287444278624715,1.0694361833353063
0.064752352984811,0.0188742302345811,0.9999963648032268,7.058897271685689,0.7360706065601258,1.0649995169329125
0.0663316786673673,0.0188095842390963,0.9999962967422068,7.081602863277484,0.7431989124919698,1.0605685640666584
0.0679110043499237,0.0187449844351743,0.999996227250184,7.102561830452607,0.7501346899228288,1.0561428390922067
0.0694903300324801,0.018680424072654,0.9999961560658944,7.121784126336384,0.7568831387690127,1.0517218613096966
0.0710696557150364,0.0186158964371094,0.9999960829078464,7.139278720608701,0.763449318496514,1.0473051544820824
0.0726489813975928,0.0185513948441749,0.9999960074712924,7.155053653394003,0.7698381519138483,1.0428922463490549
0.0742283070801492,0.0184869126336336,0.9999959294246904,7.169116082080605,0.7760544288623759,1.0384826681375232
0.0758076327627055,0.0184224431632988,0.999995848405548,7.181472321995066,0.7821028098068545,1.0340759540692137
0.0773869584452619,0.0183579798027085,0.9999957640155308,7.192127881704169,0.7879878293289052,1.0296716408656066
