Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0200724927721347,0.9999998760905032,1.2882687736449632,0.0849692739012747,1.15610493163244
0.0010120668458693,0.0200897766969551,0.999999876649068,1.753836003477674,0.1008842203175207,1.1561049231305995
0.0020241336917387,0.0200971116200978,0.9999998729075484,2.1909921779466006,0.1165223612259122,1.155635032533788
0.0030362005376081,0.0200936335458351,0.9999998647905928,2.6396076709443594,0.1318885109751494,1.154499283912289
0.0040482673834775,0.0200814896487118,0.9999998531857484,3.067809783347069,0.1469874001776064,1.152882962838792
0.0050603342293469,0.0200629351989415,0.9999998385051856,3.466168682227865,0.161823677182488,1.15093302692451
0.0060724010752163,0.0200394836262513,0.9999998209787292,3.828567424515066,0.1764019094983491,1.148744873813831
0.0070844679210857,0.0200122028507985,0.999999800776326,4.152129932770768,0.1907265851959679,1.146382314614987
0.0080965347669551,0.0199818973084425,0.9999997780370748,4.437236474283136,0.2048021142889503,1.1438896136322847
0.0091086016128245,0.0199491898616627,0.9999997528788906,4.686488847540666,0.2186328300908269,1.1412982246705496
0.0101206684586938,0.0199145672269542,0.9999997254028924,4.903620651029097,0.232222990548713,1.1386309249909423
0.0111327353045632,0.0198784110281143,0.9999996956952886,5.092711786323417,0.24557677955385,1.1359044918454937
0.0121448021504326,0.0198410211799878,0.99999966382793,5.257718640986079,0.2586983082293856,1.1331314806721404
0.013156868996302,0.0198026340292005,0.999999629858194,5.402236657157787,0.2715916161957644,1.130321427082925
0.0141689358421714,0.0197634364868892,0.9999995938285584,5.529409672837895,0.2842606728141089,1.1274816721114906
0.0151810026880408,0.0197235770028746,0.9999995557660336,5.6419222225824734,0.2967093784079674,1.1246179375481964
0.0161930695339102,0.0196831740521859,0.99999951568151,5.742033427058242,0.3089415654638011,1.1217347331520202
0.0172051363797796,0.0196423226797685,0.999999473569032,5.8316279700854246,0.3209609998105806,1.1188356491353977
0.0182172032256489,0.0196010995431543,0.9999994294049688,5.912270754542503,0.3327713817788547,1.11592356922917
0.0192292700715183,0.0195595668011106,0.9999993831470484,5.985258556661357,0.3443763473396424,1.1130008279872576
0.0202413369173877,0.0195177751192506,0.9999993347332023,6.051665833841865,0.3557794692235032,1.1100693284024514
0.0212534037632571,0.0194757660010574,0.9999992840801664,6.112383898919632,0.36698425802012,1.1071306308988935
0.0222654706091265,0.0194335736033937,0.9999992310817736,6.168153695481864,0.3779941632587348,1.104186021421645
0.0232775374549959,0.0193912261573267,0.9999991756068666,6.219592853572008,0.3888125744697633,1.101236564079176
0.0242896043008653,0.0193487470858626,0.999999117496738,6.267217844055679,0.399442822227907,1.0982831422418922
0.0253016711467347,0.0193061558880371,0.9999990565619982,6.311462037194516,0.4098881791770793,1.0953264909218834
0.026313737992604,0.0192634688420925,0.9999989925787351,6.35269039118309,0.4201518610374519,1.0923672225017034
0.0273258048384734,0.0192206995678914,0.9999989252838072,6.391211394077235,0.4302370275949154,1.0894058473417352
0.0283378716843428,0.0191778594792491,0.99999885436906,6.427286779775244,0.440146783673253,1.086442790408921
0.0293499385302122,0.0191349581497217,0.9999987794742022,6.4611394454002,0.4498841800893016,1.0834784047887716
0.0303620053760816,0.0190920036099941,0.999998700177999,6.492959917064783,0.4594522145913774,1.0805129827365878
0.031374072221951,0.0190490025909174,0.9999986159873324,6.522911643891062,0.4688538327812264,1.0775467647713548
0.0323861390678204,0.0190059607231314,0.999998526323536,6.551135345179452,0.4780919290197487,1.0745799472017905
0.0333982059136898,0.0189628827018253,0.9999984305052108,6.577752591118864,0.4871693473167325,1.0716126883882249
0.0344102727595592,0.0189197724233618,0.9999983277264526,6.602868761676802,0.4960888822048158,1.0686451139787474
0.0354223396054285,0.0188766330990774,0.9999982170290262,6.626575499712403,0.504853279597865,1.0656773213081396
0.0364344064512979,0.0188334668634662,0.9999980972664672,6.648925243250552,0.5134652376339427,1.0627093831096133
0.0374464732971673,0.0187902747386172,0.999997967057264,6.66992617536809,0.5219274075029904,1.0597413506594715
0.0384585401430367,0.0187470583595782,0.999997824723082,6.6896373578495965,0.5302423942592983,1.0567732564514236
