Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019318679072629,0.9999716216966912,5.454568513945187,0.8161053982514619,1.0972792506894988
0.0004476044081766,0.0192939555915187,0.9999714437881286,5.466455924345648,0.8175266701557395,1.0955789939293603
0.0008952088163532,0.0192692522388844,0.9999712616230468,5.478135158384118,0.8189369543612496,1.0938804023713444
0.0013428132245298,0.0192445684915317,0.999971075050424,5.489606841025884,0.8203363357691654,1.0921834386009
0.0017904176327065,0.0192199038314698,0.999970883912459,5.500871582399629,0.8217248986232117,1.0904880656027018
0.0022380220408831,0.0191952577457529,0.9999706880441764,5.511929978018805,0.8231027265146963,1.088794246748931
0.0026856264490597,0.0191706297263243,0.9999704872730047,5.522782608996058,0.8244699023874973,1.0871019457878488
0.0031332308572364,0.0191460192698652,0.9999702814183242,5.5334300422509735,0.8258265085430094,1.0854111268326507
0.003580835265413,0.0191214258776462,0.9999700702909816,5.543872830711281,0.827172626645048,1.083721754350588
0.0040284396735896,0.0190968490553826,0.9999698536927714,5.554111513507759,0.82850833772471,1.0820337931523485
0.0044760440817662,0.0190722883130932,0.9999696314158758,5.564146616162949,0.8298337221851965,1.0803472083816863
0.0049236484899429,0.0190477431649615,0.9999694032422658,5.573978650773912,0.8311488598065926,1.0786619655052916
0.0053712528981195,0.019023213129201,0.9999691689430552,5.583608116189152,0.8324538297506028,1.0769780303028875
0.0058188573062961,0.0189986977279222,0.9999689282778056,5.593035498179884,0.8337487105652484,1.075295368857553
0.0062664617144728,0.0189741964870034,0.999968680993778,5.602261269605762,0.8350335801895232,1.0736139475462505
0.0067140661226494,0.0189497089359634,0.999968426825124,5.611285890575305,0.8363085159580036,1.071933733030565
0.007161670530826,0.0189252346078376,0.9999681654920144,5.6201098086009855,0.8375735946054217,1.0702546922476368
0.0076092749390026,0.0189007730390554,0.9999678966996962,5.628733458749324,0.8388288922711915,1.0685767924012812
0.0080568793471793,0.0188763237693213,0.999967620137474,5.637157263785937,0.8400744845038979,1.0669000009532912
0.0085044837553559,0.0188518863414972,0.999967335477604,5.645381634315775,0.8413104462657394,1.065224285614913
0.0089520881635325,0.0188274600887084,0.999967042374098,5.653395886567653,0.8425368519369284,1.0635496143384895
0.0093996925717092,0.0188030442185928,0.999966740461424,5.661182601257281,0.843753775320049,1.0618759553092638
0.0098472969798858,0.0187786382802944,0.999966429353094,5.668741965043048,0.8449612896443737,1.0602032769373364
0.0102949013880624,0.0187542418301561,0.999966108640128,5.676074390250468,0.8461594675701284,1.058531547849768
0.0107425057962391,0.0187298544270125,0.999965777889383,5.683180275484341,0.8473483811927207,1.0568607368828278
0.0111901102044157,0.0187054756320855,0.9999654366417264,5.69006000576258,0.8485281020469179,1.0551908130743757
0.0116377146125923,0.0186811050088819,0.9999650844100468,5.696713952645029,0.8496987011109793,1.0535217456563728
0.0120853190207689,0.0186567421230925,0.9999647206770754,5.703142474357333,0.8508602488107438,1.0518535040475183
0.0125329234289456,0.0186323865424925,0.9999643448930028,5.7093459159099815,0.8520128150236649,1.0501860578460036
0.0129805278371222,0.0186080378368433,0.9999639564728656,5.715324609212609,0.8531564690827974,1.048519376822381
0.0134281322452988,0.0185836955777959,0.999963554793679,5.72107887318368,0.8542912797807382,1.0468534309125457
0.0138757366534755,0.0185593593387952,0.9999631391912804,5.726609013855565,0.8554173153735039,1.045188190210809
0.0143233410616521,0.0185350286949857,0.9999627089568578,5.731915324475194,0.8565346435843655,1.0435236249630877
0.0147709454698287,0.0185107032231181,0.9999622633331192,5.736998085600275,0.8576433316076181,1.0418597055601722
0.0152185498780053,0.0184863825014571,0.99996180151006,5.741857565191228,0.8587434461122974,1.040196402531094
0.015666154286182,0.0184620661096904,0.9999613226202824,5.746494018698826,0.85983505324583,1.0385336865365762
0.0161137586943586,0.0184377536288383,0.9999608257338036,5.750907689147695,0.8609182186376235,1.036871528362563
0.0165613631025352,0.0184134446411643,0.9999603098522934,5.755098807215679,0.8619930074025884,1.0352098989138232
0.0170089675107119,0.0183891387300865,0.9999597739026614,5.759067591309126,0.8630594841445816,1.03354876920764
0.0174565719188885,0.01836483548009,0.99995921672991,5.762814247634212,0.8641177129597848,1.0318881103675492
