Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0230960732061797,0.9999997245193484,1.5286835671287464,0.0916978833087983,1.3614737357447395
0.0033947554660733,0.0230420702055182,0.9999995722207666,2.6749936471796345,0.1436120975304269,1.3553115914788778
0.0067895109321467,0.0229392358851263,0.9999993354866902,3.438780431053752,0.1925591334173398,1.346944003314693
0.0101842663982201,0.0228203417990849,0.9999990448936305,3.932346269905891,0.23870857594818,1.3380435541021145
0.0135790218642935,0.022696699408205,0.9999987259967952,4.293395979347585,0.2822203191781872,1.3290658242296325
0.0169737773303669,0.0225723692688338,0.9999983982473176,4.587949386403542,0.3232451198393076,1.320160285526217
0.0203685327964403,0.0224488914518805,0.999998075389712,4.845010760190491,0.3619251192372686,1.3113794390314906
0.0237632882625137,0.0223268592739341,0.9999977665401956,5.078099943886794,0.3983943353422146,1.3027397776230036
0.0271580437285871,0.0222064779936821,0.9999974773312252,5.294089946873152,0.4327791268154133,1.294243077220195
0.0305527991946605,0.0220877832796887,0.9999972108915868,5.496793190356653,0.4651986305798179,1.285884858862783
0.0339475546607339,0.0219707343957922,0.9999969686099566,5.688502884234603,0.495765174437192,1.2776580621422369
0.0373423101268073,0.0218552567422715,0.9999967507002618,5.870702786661996,0.5245846661456448,1.2695547314812938
0.0407370655928807,0.0217412622295015,0.9999965566076836,6.044416477905949,0.5517569602916554,1.2615668110748997
0.0441318210589541,0.0216286593054702,0.999996385294382,6.210390006732367,0.5773762042166428,1.2536865169229352
0.0475265765250274,0.0215173579075621,0.9999962354375292,6.369192795806694,0.6015311641883492,1.2459065004111871
0.0509213319911008,0.021407271831107,0.9999961055647146,6.521276231272544,0.6243055329411344,1.2382199069569688
0.0543160874571742,0.0212983197514056,0.9999959941451724,6.667009257980295,0.6457782196464711,1.230620381729421
0.0577108429232476,0.0211904255367999,0.9999958996501196,6.80670091971132,0.6660236233153162,1.2231020493397409
0.061105598389321,0.0210835181913017,0.9999958205916276,6.9406151858399765,0.6851118905775553,1.2156594816599902
0.0645003538553944,0.0209775316103119,0.9999957555466628,7.068981050813263,0.7031091587302182,1.2082876612671627
0.0678951093214678,0.0208724042501429,0.9999957031709458,7.191999637378811,0.72007778489559,1.20098194444263
0.0712898647875412,0.0207680787666879,0.999995662205884,7.309849340500358,0.7360765620825251,1.193738025717251
0.0746846202536146,0.0206645016532726,0.9999956314808406,7.422689652352425,0.7511609228991207,1.186551904889391
0.078079375719688,0.0205616228934159,0.9999956099123212,7.530664075204959,0.7653831316222744,1.1794198568618786
0.0814741311857614,0.0204593956361022,0.999995596501176,7.633902387504939,0.7787924652894073,1.1723384043313296
0.0848688866518347,0.02035777589656,0.9999955903285728,7.732522440477198,0.7914353844396903,1.1653042932016917
0.0882636421179081,0.0202567222829659,0.9999955905512684,7.826631606515227,0.8033556940962833,1.1583144705172708
0.0916583975839815,0.0201561957481062,0.9999955963965304,7.916327964102897,0.8145946955473204,1.1513660646814623
0.0950531530500549,0.0200561593643241,0.999995607156952,8.001701279687559,0.825191329451532,1.1444563677243127
0.0984479085161283,0.0199565781197812,0.9999956221853172,8.082833830403185,0.8351823107643286,1.1375828193926512
0.1018426639822017,0.0198574187339875,0.9999956408896168,8.159801100103746,0.8446022559518583,1.1307429928535957
0.1052374194482751,0.0197586494906065,0.99999566272828,8.232672373103677,0.8534838029338323,1.1239345818218407
