Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0713252693908091,0.0191603053249319,0.999996688906274,7.366469111901352,0.7463001911824201,1.0841338666822955
0.0732529793743445,0.0190877178327236,0.9999966368127512,7.399819658130378,0.7546386183480618,1.0791502360204823
0.0751806893578799,0.0190152294192221,0.9999965846803218,7.431162778908743,0.7627029786559218,1.0741757318434857
0.0771083993414152,0.0189428303184002,0.9999965322777512,7.460514992635474,0.7705022800593145,1.0692096549533356
0.0790361093249506,0.0188705108291103,0.9999964793644738,7.487888310518741,0.7780452344330052,1.0642513169376733
0.080963819308486,0.0187982587313745,0.9999964256887428,7.513135810335275,0.7853402673043336,1.0593000392677552
0.0828915292920214,0.0187260630762626,0.9999963709854848,7.536179070836592,0.7923955272644355,1.0543551523954828
0.0848192392755567,0.0186539145240205,0.9999963149738094,7.557030002140349,0.7992188950700665,1.049415994852218
0.0867469492590921,0.0185818038001364,0.9999962573541112,7.575699206724092,0.8058179924461909,1.0444819123509612
0.0886746592426275,0.0185097216839805,0.9999961978046892,7.592196039782612,0.8122001905991519,1.0395522568925797
0.0906023692261629,0.0184376589972623,0.9999961359777804,7.606528661139741,0.8183726184499248,1.0346263858760305
0.0925300792096983,0.0183656065923215,0.9999960714948876,7.618704079779723,0.8243421705966264,1.0297036612119477
0.0944577891932336,0.0182935553402581,0.99999600394125,7.628728191875074,0.8301155150151669,1.024783448438476
0.096385499176769,0.0182214961188969,0.9999959328592518,7.636605813034299,0.8356991005066142,1.0198651158378602
0.0983132091603044,0.0181494198005738,0.99999585774053,7.6423407053662205,0.8410991638995649,1.0149480335519323
0.1002409191438398,0.0180773172397253,0.9999957780164532,7.645935599853059,0.8463217370155284,1.0100315726943925
0.1021686291273751,0.018005179260254,0.9999956930465662,7.647392214436834,0.8513726534050622,1.005115104457473
0.1040963391109105,0.017932997260182,0.9999956021054224,7.646748674984965,0.8562575548621292,1.0001979992103844
0.1060240490944459,0.0178607614780552,0.999995504374101,7.643939859753986,0.8609818977239077,0.9952796654535226
0.1079517590779813,0.0177884620781231,0.9999953989223376,7.638740984181255,0.8655509589632585,0.9903596873690896
0.1098794690615167,0.0177160935901953,0.9999952846754644,7.631149900471918,0.8699698420803667,0.9854376974330896
0.111807179045052,0.0176436504820688,0.9999951603809996,7.621164173685795,0.8742434827996456,0.9805133254976875
0.1137348890285874,0.0175711271482224,0.9999950245676984,7.6087806757343746,0.8783766545783009,0.9755861984934164
0.1156625990121228,0.0174985179049796,0.999994875492952,7.593995586031717,0.8823739739324952,0.9706559401196124
0.1175903089956582,0.01742581698539,0.9999947110744554,7.57680439054163,0.8862399055867253,0.9657221705226784
0.1195180189791935,0.0173530185338221,0.9999945288003612,7.557201879284992,0.8899787674517033,0.9607845059616466
0.1214457289627289,0.017280116600254,0.9999943256095531,7.535182142355112,0.8935947354356734,0.9558425584604284
0.1233734389462643,0.0172071051342497,0.9999940977297544,7.510738564474288,0.8970918480936568,0.9508959354460194
0.1253011489297997,0.0171339779786032,0.99999384045505,7.483863818111936,0.9004740111185687,0.9459442393718284
0.1272288589133351,0.0170607288626327,0.999993547834586,7.45454985517243,0.9037450016774048,0.9409870673251992
0.1291565688968705,0.016987351395102,0.9999932122281052,7.422787897249759,0.9069084725946784,0.9360240106180816
0.1310842788804059,0.0169138390567459,0.9999928236567448,7.38856842443521,0.9099679563837504,0.9310546543596924
0.1330119888639413,0.0168401851923719,0.9999923688298824,7.351881162654008,0.9129268691243188,0.9260785770098946
0.1349396988474767,0.0167663830025083,0.9999918296423088,7.312715069496146,0.915788514180478,0.9210953499119006
0.1368674088310121,0.0166924255345634,0.9999911807717968,7.271058318495451,0.9185560857471838,0.9161045368027576
0.1387951188145474,0.0166183056734613,0.9999903856791444,7.226898281798748,0.9212326722011897,0.9111056932999524
0.1407228287980828,0.0165440161317092,0.999989389616827,7.180221511151762,0.9238212592103766,0.906098366362306
0.1426505387816182,0.0164695494388528,0.999988106664595,7.1310137171081,0.9263247325111004,0.901082093723168
0.1445782487651536,0.0163948979302679,0.99998639384985,7.0792597463358105,0.9287458801681492,0.896056403293747
0.146505958748689,0.0163200537352297,0.9999839943536556,7.0249435568368535,0.9310873939098218,0.8910208125342436
0.1484336687322244,0.016245008764197,0.9999803960091428,6.968048190768117,0.933351868552455,0.8859748277902874
0.1503613787157598,0.0161697546952362,0.9999744089333396,6.908555744239653,0.9355417967930812,0.8809179435920895
0.1522890886992952,0.0160942829594963,0.9999624903481872,6.846447332688308,0.9376595502910898,0.8758496419139755
0.1542167986828306,0.0160185847256893,0.9999272425305344,6.781703051501487,0.9397073063129194,0.8707693913938725
0.156144508666366,0.0159426762570226,0.5016608980380823,6.715742214164237,0.9416865987453192,0.8656766465281328
0.1580722186499014,0.0158663777598264,2.554428214238603e-05,6.637540758371502,0.9093753684801916,0.8605724879772897
0.1599999286334368,0.0157895981638682,1.0521473216921054e-05,6.539421932720523,0.8426014932946038,0.855460314198937
0.1619276386169721,0.0157125461855393,5.702693335393349e-06,6.431073937832233,0.7807297978731575,0.8503430188314658
0.1638553486005075,0.0156352035114603,3.4580455149708343e-06,6.310560039928035,0.7234010587713537,0.8452220931799846
0.1657830585840429,0.0155575501449614,2.229082263459899e-06,6.175567663234927,0.6702818704711961,0.8400995350293357
0.1677107685675783,0.0154795651128393,1.4936151919403331e-06,6.023407802830443,0.6210631953700813,0.8349779677336423
0.1696384785511137,0.0154012281239739,1.0284830572333546e-06,5.851067968485856,0.5754586505095304,0.8298607827890316
0.1715661885346491,0.015322522792953,7.232215655230848e-07,5.655351109261337,0.5332028659761534,0.8247523094968015
0.1734938985181845,0.0152434422416261,5.175417691086666e-07,5.433137664689837,0.4940499501648273,0.8196580158951793
0.1754216085017199,0.0151639980186315,3.762061621846884e-07,5.181802414129356,0.4577720631483838,0.8145847461079673
0.1773493184852553,0.0150842331836888,2.7757016699305225e-07,4.899792511394835,0.4241580929615561,0.8095410008644112
0.1792770284687907,0.0150042398984083,2.0783986240736214e-07,4.58731958586778,0.3930124282455181,0.8045372704497705
0.1812047384523261,0.0149241808129753,1.579773031206739e-07,4.247039271441662,0.3641538205969022,0.7995864330213727
0.1831324484358615,0.01484431207409,1.2193411556773384e-07,3.884511722084383,0.3374143302285985,0.7947042369051327
0.1850601584193968,0.0147650046154692,9.559566695932565e-08,3.50821152548411,0.3126383489221937,0.7899098981067586
0.1869878684029322,0.0146867610988555,7.612568633872427e-08,3.1289489014130405,0.2896816946486129,0.7852268881088751
0.1889155783864676,0.0146102308612883,6.154654539237915e-08,2.7587860989083084,0.2684107726236894,0.7806841539670613
0.190843288370003,0.0145362362530115,5.0464771585596525e-08,2.4097364862799378,0.2487017979375755,0.7763185456528379
0.1927709983535384,0.0145065911495864,1.5564599372420514e-07,3.583012178252988,0.2304400752472178,0.772180384564105
0.1934135683480502,0.0145018778537553,1.5148795043199558e-07,3.390244751344292,0.2246558499997981,0.7721803845640918
0.194056138342562,0.0144971854578983,1.4743428630735416e-07,3.203625522711881,0.2190168196025946,0.7721803863530856
0.1946987083370738,0.0144925237229573,1.434823770299101e-07,3.023456684973933,0.2135193393938547,0.7721803882877464
0.1953412783315856,0.0144879018121721,1.396296684023026e-07,2.849974204570746,0.2081598561996382,0.7721803903871334
0.1959838483260974,0.0144833283303548,1.3587367034483297e-07,2.6833543516338128,0.2029349060373035,0.7721803926736467
0.1966264183206091,0.0144788112807634,1.3221195528683017e-07,2.523716200406784,0.1978411118766385,0.7721803951738286
0.1972689883151209,0.0144743580337724,1.2864215659870314e-07,2.371124873484777,0.1928751814571928,0.7721803979194263
0.1979115583096327,0.014469975306828,1.251619670637866e-07,2.225595373240084,0.1880339051603987,0.7721804009488139
0.1985541283041445,0.014465669154943,1.2176913738917384e-07,2.087096845642264,0.1833141539351054,0.7721804043089435
0.1991966982986563,0.0144614449708063,1.1846147475486497e-07,1.955557129299055,0.1787128772751865,0.7721804080580658
0.1998392682931681,0.0144573074934757,1.1523684140077689e-07,1.8308674547159436,0.1742271012479132,0.7721804122696242
0.2004818382876799,0.0144532608245686,1.1209315325152505e-07,1.7128871743082268,0.1698539265718192,0.7721804170379966
0.2011244082821917,0.0144493084508979,1.0902837857957141e-07,1.601448421618584,0.1655905267428146,0.7721804224872226
0.2017669782767034,0.0144454532726211,1.0604053670868449e-07,1.496360618017878,0.161434146207338,0.7721804287848251
0.2024095482712152,0.0144416976362805,1.0312769676256949e-07,1.3974147676220865,0.1573820985813656,0.7721804361647332
0.203052118265727,0.0144380433728448,1.002879764704128e-07,1.3043875104107954,0.1534317649141273,0.7721804449676308
0.2036946882602388,0.0144344918428885,9.751954105941279e-08,1.2170449556761052,0.1495805919954052,0.7721804557174288
0.2043372582547506,0.0144310439978062,9.482060232146856e-08,1.1351464602117654,0.145826090705324,0.772180469281162
0.2049798282492624,0.0144277004953726,9.218941816443665e-08,1.0584491026198417,0.1421658344055628,0.7721804872519278
0.2056223982437742,0.0144244620996422,8.962429422796284e-08,0.9867174426090516,0.1385974573709527,0.7721805130722984
0.206264968238286,0.014421333645942,8.712360620517183e-08,0.9198052426016884,0.1351186532604419,0.7721805566944421
0.2069075382327977,0.0144189272903269,8.468874204647388e-08,0.86990930399253,0.1317271736264448,0.7721806787096835
0.2075501082273095,0.0144176308680824,8.232481557677759e-08,0.8416733507711628,0.1284208264616829,0.7721872880550239
0.2081926782218213,0.014416835997463,8.003449236974309e-08,0.8188834245996922,0.1251974747825193,0.7722109253368544
0.2088352482163331,0.0144166624684142,7.781895840090585e-08,0.8023789685200237,0.1220550352477006,0.7722561180247725
0.2094778182108449,0.014417346997776,7.56850278238077e-08,0.7940757099509741,0.1189914768117952,0.7723316613779475
0.2101203882053567,0.0144193473424285,7.36564914846771e-08,0.7970814195920645,0.1160048194126104,0.7724574657854079
0.2107629581998685,0.0144232975337728,7.180687969088581e-08,0.8077303120894138,0.1130931326918434,0.7726896212462565
0.2114055281943803,0.0144305533227777,7.023852547148004e-08,0.8057575305137333,0.1102545347486683,0.7731907965016964
0.2120480981888921,0.0144438592214173,6.898669409592894e-08,0.7939152261933998,0.1074871909240854,0.7741385248310165
0.2126906681834038,0.0144640812911075,6.801565327863873e-08,0.7801551718183442,0.1047893126133786,0.7755645157485181
0.2133332381779156,0.0144910979664647,6.728061825026661e-08,0.7670965448522551,0.1021591561082841,0.7774513655663372
0.2139758081724274,0.0145245874646975,6.674460709450128e-08,0.7554686307893786,0.0995950214697775,0.7797744876961081
0.2146183781669392,0.0145641992106155,6.637883563300208e-08,0.7454071285049204,0.0970952514295792,0.7825093987721051
0.215260948161451,0.0146095941681636,6.616113555744897e-08,0.736845493303413,0.0946582303192442,0.7856331329641282
0.2159035181559628,0.0146604550658635,6.607446782595768e-08,0.7296489270440445,0.0922823830260941,0.7891244743829833
0.2165460881504746,0.0147164881696141,6.61057663298226e-08,0.7236652612724417,0.089966173975319,0.7929638959542877
0.2171886581449864,0.0147774223876403,6.624507314025776e-08,0.7187452663588128,0.0877081061376031,0.7971334218929812
0.2178312281394981,0.0148430075387832,6.64848966080771e-08,0.7147505821706165,0.0855067200616376,0.8016164769138587
0.2184737981340099,0.0149130124320271,6.681973440250843e-08,0.7115563210413955,0.0833605929309038,0.8063977421608304
0.2191163681285217,0.0149872229989874,6.72457183193136e-08,0.7090513171270938,0.0812683376441213,0.8114630239296954
0.2197589381230335,0.0150654405672101,6.776034973429203e-08,0.7071373555657825,0.0792286019187684,0.8167991363663644
0.2204015081175453,0.015147480299935,6.836230344561502e-08,0.7057280031735284,0.0772400674171008,0.822393797548193
0.2210440781120571,0.0152331698021086,6.905128399471116e-08,0.7047473353789918,0.0753014488941027,0.8282355377527537
0.2216866481065689,0.0153223478819248,6.982792308449996e-08,0.7041286973076697,0.0734114933668231,0.8343136185768025
0.2223292181010807,0.0154148634534295,7.06937099737623e-08,0.7038135596224001,0.07156897930456,0.8406179616102455
0.2229717880955924,0.0155105745650382,7.165094911007214e-08,0.7037504911378284,0.0697727158393717,0.8471390854805587
0.2236143580901042,0.0156093475394707,7.270274104576675e-08,0.7038942511043557,0.0680215419964038,0.8538680502132638
0.224256928084616,0.0157110562118164,7.385298405419343e-08,0.7042049949375572,0.0663143259435368,0.8607964079827893
0.2248994980791278,0.0158155812538255,7.510639496355753e-08,0.7046475832437716,0.0646499642598681,0.8679161594469299
0.2255420680736396,0.0159228095738889,7.646854865297788e-08,0.7051909827555735,0.0630273812225577,0.8752197149642637
0.2261846380681514,0.0160326337834572,7.794593648624373e-08,0.7058077479131909,0.0614455281115761,0.8826998600870658
0.2268272080626632,0.0161449517218013,7.954604475560826e-08,0.7064735725976664,0.0599033825319059,0.8903497248032178
0.227469778057175,0.0162596660320545,8.127745502622132e-08,0.7071669025575928,0.0583999477527593,0.8981627560706454
0.2281123480516868,0.0163766837823759,8.314996916585472e-08,0.707868600172413,0.0569342520633851,0.9061326932481631
0.2287549180461985,0.0164959161268695,8.517476287310502e-08,0.7085616542592326,0.0555053481450495,0.9142535460785935
0.2293974880407103,0.0166172780015777,8.736457274896413e-08,0.7092309286086281,0.0541123124587845,0.9225195749247904
0.2300400580352221,0.0167406878514683,8.973392347700247e-08,0.7098629438098528,0.0527542446485105,0.9309252729977218
0.2306826280297339,0.0168660673848469,9.229940359741859e-08,0.7104456876941826,0.0514302669591467,0.9394653503490096
0.2313251980242457,0.0169933413520788,9.508000082837882e-08,0.7109684503925197,0.0501395236693358,0.9481347194289764
0.2319677680187575,0.0171224373458905,9.809751110746341e-08,0.7114216805787011,0.0488811805384156,0.9569284820360084
0.2326103380132693,0.0172532856208566,1.0137703977902673e-07,0.711796859963593,0.0476544242672839,0.9658419175044808
0.2332529080077811,0.0173858189299732,1.049476190383807e-07,0.7120863935273019,0.0464584619728089,0.9748704719970358
0.2338954780022928,0.0175199723764675,1.0884297343101487e-07,0.7122835133373326,0.0452925206754484,0.984009748783098
0.2345380479968046,0.0176556832791921,1.131024757140403e-07,0.7123821936026042,0.04415584679975,0.9932554993995124
0.2351806179913164,0.0177928910479594,1.1777234882474829e-07,0.7123770372619632,0.0430477056874138,1.0026036155914846
0.2358231879858282,0.0179315370568634,1.2290718863086296e-07,0.7122631000865481,0.0419673811226077,1.012050121344933
0.23646575798034,0.0180715645516116,1.2857192254045726e-07,0.7120361277144827,0.0409141748692375,1.0215911657127688
0.2371083279748518,0.01821291856659,1.3484434815184525e-07,0.7116924175135013,0.0398874062198804,1.0312230176850057
0.2377508979693636,0.0183555458386102,1.4181845763001225e-07,0.7112287144243196,0.038886411556106,1.0409420607060231
0.2383934679638754,0.018499394729048,1.4960885068749094e-07,0.7106421706651167,0.0379105439199161,1.050744787526854
0.2390360379583871,0.0186444151524004,1.5835667582334766e-07,0.7099303097872465,0.0369591725960542,1.0606277954774983
0.2396786079528989,0.0187905672799704,1.6823775459923214e-07,0.7092527615336625,0.0360316827049486,1.070587782118857
0.2403211779474107,0.0189378463438169,1.794738853134551e-07,0.7093895315721869,0.0351274748060771,1.0806215412380713
0.2409637479419225,0.0190862131583646,1.9234887845422973e-07,0.7104611562612035,0.0342459645115715,1.090725959154819
0.2416063179364343,0.019235624289968,2.07231807567726e-07,0.7124874964844463,0.0333865821099249,1.100898011309376
0.2422488879309461,0.01938603741314,2.246115698425476e-07,0.715487561702932,0.0325487721997269,1.1111347591061955
0.2428914579254579,0.0195374112635414,2.451497401260996e-07,0.7194795142809849,0.0317319933334615,1.1214333469893178
0.2435340279199697,0.0196897055957175,2.6976410742087296e-07,0.7244806755341431,0.0309357176715724,1.1317909997282056
0.2441765979144814,0.0198428811453467,2.997658989976413e-07,0.7305075333138314,0.0301594306473089,1.1422050198946323
0.2448191679089932,0.0199968995957447,3.370957749644624e-07,0.7375757509662435,0.0294026306434294,1.1526727855130092
0.245461737903505,0.0201517235483488,3.847528390921238e-07,0.7457001775227758,0.028664828682944,1.1631917478680804
0.2461043078980168,0.0203073164968858,4.476299076672506e-07,0.7548948589973967,0.0279455481383895,1.1737594294552025
0.2467468778925286,0.0204636428049031,5.342879769562136e-07,0.7651730506829086,0.0272443244693677,1.1843734220593607
0.2473894478870404,0.0206206676863128,6.611861000955631e-07,0.7765472303509577,0.0265607050112149,1.1950313849494385
0.2480320178815522,0.0207783571885629,8.645188104118164e-07,0.7890291122467384,0.0258942488751528,1.2057310431732071
0.248674587876064,0.0209366781779324,1.2424570498395942e-06,0.8026296615223348,0.0252445271480841,1.216470185933212
0.2493171578705758,0.0210955983259493,2.1870849276343017e-06,0.8173591056811502,0.0246111241476896,1.2272466650005147
0.2499597278650875,0.0212550860880265,8.75733832318986e-06,0.8332268227302112,0.0239936444680113,1.2380583929827398
0.2506022978595993,0.0214140622468716,0.9999919378011962,0.8291972037470408,0.0233918296160807,1.2489033384331922
0.2512448678541111,0.0215698730531918,0.9999977192981846,0.8739445583410728,0.0342107831958145,1.2593680471986908
0.2518874378486229,0.0217078173777937,0.9999988805835348,0.9562317254843854,0.0449099464883588,1.2684987135411638
0.2525300078431347,0.0218131183621709,0.9999992466046806,1.0824459581506598,0.0554905953692645,1.2752839666101816
0.2531725778376465,0.0218641480321281,0.9999993455209034,1.161552590067327,0.0659540339527403,1.2785283500731446
0.2538151478321583,0.0218749955514155,0.999999356939548,1.3598572852855246,0.0763015577567669,1.2787176589363731
0.2544577178266701,0.0218913055716226,0.9999993641749616,1.8083793775748025,0.086534449937044,1.2787176994085736
0.2551002878211819,0.0219075555654686,0.9999993713294414,2.318732894155202,0.0966539803572015,1.2787177068482545
0.2557428578156936,0.0219232142310885,0.9999993784046056,2.870453392139461,0.1066614048585345,1.2787177107522854
0.2563854278102054,0.0219379073913151,0.9999993854013896,3.441653047463428,0.116557965369918,1.2787177133494747
0.2570279978047172,0.0219111689933112,0.9999997802436756,2.4408241760578644,0.1263448900619233,1.2787177152866636
