Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0230002997575283,0.99999979551744,1.023097665077502,0.0610619989909539,1.3563476970819026
0.0026389099121228,0.023018293174019,0.9999997648743832,1.4606118988013204,0.1030504289560479,1.356347697068576
0.0052778198242457,0.0229189580678027,0.9999996637699384,2.246648695309894,0.1431611737921664,1.3477739292756894
0.0079167297363685,0.0228049378260827,0.99999952674733,2.8586687930306427,0.1814781986909254,1.338812043155929
0.0105556396484914,0.022684816369481,0.999999364303972,3.3088866095958287,0.2180817155429453,1.3298301171191758
0.0131945495606143,0.022562909533271,0.9999991863747588,3.656443864577148,0.2530483497067052,1.3209450548891923
0.0158334594727371,0.0224412236051901,0.9999990010428372,3.9424654769362206,0.2864513003697881,1.3121980058015557
0.01847236938486,0.0223206472128297,0.999998814446414,4.190051448708201,0.3183604936812674,1.303601097302267
0.0211112792969828,0.0222015507198319,0.9999986310327768,4.411918348909311,0.3488427290319872,1.2951541707190035
0.0237501892091057,0.0220840609021645,0.9999984538890258,4.615297593510858,0.3779618188046839,1.2868517145583152
0.0263890991212286,0.0219681878138125,0.9999982850536968,4.804502706911776,0.4057787218893994,1.278685997039547
0.0290280090333514,0.0218538854474495,0.999998125779024,4.982240977238397,0.4323516712421465,1.27064855232092
0.0316669189454743,0.0217410818010825,0.9999979767396704,5.150297737653291,0.4577362957509947,1.2627308985801593
0.0343058288575972,0.0216296942012135,0.9999978381935968,5.309906059816969,0.481985736661753,1.2549248792224652
0.03694473876972,0.0215196372286023,0.9999977101035517,5.461954304753084,0.5051507588043963,1.2472228131817211
0.0395836486818429,0.0214108268029181,0.9999975922275685,5.607107148245638,0.5272798568509828,1.2396175470228756
0.0422225585939658,0.0213031822192929,0.9999974841856896,5.745878743093311,0.548419356825862,1.2321024567080832
0.0448614685060886,0.0211966270734752,0.9999973855087474,5.878678466843152,0.5686135130794238,1.2246714243427683
0.0475003784182115,0.0210910895797004,0.9999972956737322,6.005840442750177,0.5879046009274531,1.2173188034794509
0.0501392883303344,0.020986502559087,0.9999972141292068,6.12764315665055,0.6063330051493188,1.210039380278472
0.0527781982424572,0.0208828032543369,0.999997140313361,6.2443228535780895,0.6239373045297443,1.2028283343988544
0.0554171081545801,0.020779933059003,0.999997073666646,6.356082922378989,0.640754352620752,1.1956812015988338
0.058056018066703,0.0206778372114477,0.9999970136404256,6.4631006275617136,0.656819354892577,1.1885938389734234
0.0606949279788258,0.0205764644817023,0.9999969597027104,6.5655320459030655,0.672165942434848,1.18156239317423
0.0633338378909487,0.0204757668667062,0.9999969113417576,6.663515761385531,0.686826242362176,1.174583271640414
0.0659727478030715,0.0203756993019618,0.9999968680681204,6.757175683589737,0.7008309450714328,1.1676531167046342
0.0686116577151944,0.0202762193932817,0.9999968294155724,6.846623235266678,0.7142093684914362,1.1607687823589197
0.0712505676273173,0.0201772871697878,0.9999967949412214,6.931959077618044,0.7269895194594893,1.153927313435113
0.0738894775394401,0.0200788648578862,0.9999967642250452,7.013274490944949,0.7391981523532257,1.1471259269511291
0.076528387451563,0.0199809166751654,0.9999967368690154,7.090652494201808,0.7508608251004705,1.140361995385086
0.0791672973636858,0.019883408642781,0.9999967124959356,7.164168763711805,0.7620019526843518,1.133633031657094
0.0818062072758087,0.0197863084147317,0.9999966907480766,7.233892395162663,0.772644858255662,1.1269366756189148
0.0844451171879315,0.0196895851224159,0.999996671285678,7.299886541644541,0.7828118219594625,1.1202706818724515
0.0870840271000544,0.0195932092329093,0.9999966537853512,7.362208952383432,0.7925241275781373,1.1136329087578891
0.0897229370121773,0.0194971524195042,0.9999966379384164,7.420912430955326,0.8018021070885425,1.10702130837059
0.0923618469243001,0.0194013874431578,0.9999966234491892,7.47604522746297,0.8106651832265286,1.100433917482353
0.095000756836423,0.0193058880436197,0.9999966100332212,7.527651375961994,0.8191319101479371,1.093868849257316
0.0976396667485458,0.0192106288391206,0.999996597415495,7.575770986022182,0.8272200122711989,1.0873242856656766
0.1002785766606687,0.0191155852336095,0.9999965853285676,7.620440495484474,0.8349464213828448,1.080798470509677
0.1029174865727916,0.0190207333306298,0.9999965735106464,7.661692890071223,0.8423273120836111,1.0742897029861014
0.1055563964849144,0.0189260498530089,0.9999965617035792,7.699557894416758,0.8493781356493381,1.067796331717995
0.1081953063970373,0.0188315109037747,0.9999965496507351,7.733991238627888,0.8561136523775558,1.0613167491956197
0.1108342163091601,0.0187370889222013,0.9999965370947412,7.764692615046174,0.8625479624874627,1.0548493865729185
0.113473126221283,0.018642761463511,0.999996523775036,7.79164470438048,0.8686945356379845,1.0483927087711205
0.1161120361334058,0.0185485070725086,0.9999965094251904,7.81486743298036,0.8745662391257043,1.041945209845655
0.1187509460455287,0.0184543045587623,0.99999649376994,7.834377702080989,0.8801753648216869,1.0355054085763726
0.1213898559576516,0.0183601329380636,0.9999964765218432,7.850189473606204,0.8855336549035803,1.029071844244284
0.1240287658697744,0.0182659713755021,0.999996457377485,7.862313840973749,0.8906523264368521,1.022643072560624
0.1266676757818973,0.018171799129724,0.9999964360130984,7.870759085887859,0.8955420948566089,1.016217661716179
0.1293065856940202,0.0180775954979631,0.9999964120794658,7.875530721898941,0.9002131963991287,1.0097941885204351
0.131945495606143,0.0179833399475049,0.9999963851960564,7.87664296444186,0.9046754095300532,1.003371234601296
0.1345844055182659,0.0178890134543042,0.9999963549496812,7.874189714265698,0.9089380754140672,0.9969473988936038
0.1372233154303888,0.0177945924484462,0.9999963208981352,7.867749668844566,0.9130101174691304,0.9905215445574874
0.1398622253425117,0.0177000626361759,0.9999962825530756,7.857216966483897,0.91690006004643,0.9840928206384844
0.1425011352546345,0.0176054114849401,0.9999962393629306,7.84258557257477,0.9206160462742116,0.9776603891252822
0.1451400451667574,0.017510626280833,0.9999961906988966,7.823847543310639,0.9241658551028924,0.9712234054087966
0.1477789550788803,0.0174156941074217,0.9999961358377548,7.8009930113218,0.9275569175873,0.96478101693936
0.1504178649910031,0.0173206018235534,0.9999960739403112,7.774010166028071,0.9307963324400226,0.958332361844535
0.153056774903126,0.0172253360400295,0.999996004024058,7.742885228631735,0.933890880888256,0.9518765675012664
0.1556956848152489,0.0171298830950209,0.9999959249281304,7.70760242162943,0.9368470408650514,0.9454127490555876
0.1583345947273718,0.0170342290280872,0.9999958352678512,7.668143932677774,0.9396710005643728,0.9389400078826158
0.1609735046394946,0.0169383595526431,0.9999957333750314,7.624489872602937,0.9423686713879514,0.9324574299789598
0.1636124145516175,0.0168422600267005,0.9999956172184882,7.576618227297427,0.9449457003105008,0.925964084278986
0.1662513244637404,0.0167459154216938,0.9999954842966392,7.524504803198352,0.9474074816884162,0.919459020885637
0.1688902343758632,0.0166493102891738,0.9999953314899794,7.468123165988398,0.9497591685355944,0.9129412692056148
0.1715291442879861,0.0165524287251285,0.9999951548547484,7.407444572103554,0.9520056832884172,0.9064098359777436
0.174168054200109,0.0164552543316594,0.9999949493284424,7.342437892569238,0.9541517280801038,0.8998637031822022
0.1768069641122319,0.0163577701757083,0.999994708299818,7.273069528617229,0.9562017945424368,0.8933018258170161
0.1794458740243547,0.0162599587444887,0.9999944229645378,7.199303318459112,0.9581601731499316,0.8867231295267263
0.1820847839364776,0.0161618018972278,0.999994081330447,7.121100434505786,0.9600309621173346,0.8801265080664549
0.1847236938486005,0.0160632808127745,0.9999936666279908,7.038419270225378,0.9618180758547455,0.8735108205826663
0.1873626037607234,0.0159643759325608,0.9999931546647508,6.95121531572118,0.9635252529735528,0.8668748886896901
0.1900015136728462,0.0158650668983315,0.9999925092038804,6.859441020983373,0.9651560638160483,0.8602174933185192
0.1926404235849691,0.0157653324839689,0.9999916733993623,6.7630456456192025,0.9667139174416576,0.8535373713114803
0.195279333497092,0.0156651505206305,0.9999905527121778,6.6619750936855295,0.9682020679177448,0.8468332117329544
0.1979182434092148,0.0155644978142954,0.9999889774567428,6.556171732018429,0.9696236195651362,0.8401036518624462
0.2005571533213377,0.0154633500546617,0.9999866096143644,6.445574190129896,0.9709815302941938,0.8333472728317838
0.2031960632334606,0.0153616817141504,0.9999826652467654,6.330117139192705,0.972278610624532,0.82656259486308
0.2058349731455835,0.0152594659355463,0.999974817304036,6.2097310464875335,0.9735175103352832,0.819748072058446
0.2084738830577063,0.0151566744065515,0.9999517199963518,6.084341900710941,0.9747006566474268,0.8129020866875183
0.2111127929698292,0.0150533106284102,0.4948114566452719,5.955656744417779,0.9758298608707116,0.8060229429275603
0.2137517028819521,0.0149490754448715,1.5610681017084056e-05,5.807140424776098,0.9281426022491246,0.7991117753022761
0.2163906127940749,0.0148437894285928,5.998256969352184e-06,5.626368713193155,0.8361298653881077,0.7921736992700744
0.2190295227061978,0.0147377001010836,3.0198512543059657e-06,5.424185895790337,0.7532382408044657,0.7852132674314772
0.2216684326183207,0.0146307056678884,1.6997233172124854e-06,5.195165050900415,0.6785641267936097,0.7782327795188032
0.2243073425304436,0.0145226792685483,1.0185367112543027e-06,4.9328847974467775,0.6112930106770987,0.7712353729626844
0.2269462524425664,0.014413469147448,6.369243928340248e-07,4.630458602290641,0.550691028822271,0.764224992662106
0.2295851623546893,0.0143029072598595,4.120056174326481e-07,4.281754422957476,0.4960970385746894,0.7572061822684426
0.2322240722668122,0.0141908316438473,2.747489817383632e-07,3.883497634063268,0.4469154282409011,0.7501835873850613
0.2348629821789351,0.0140771247588102,1.8874036400175058e-07,3.438075534274945,0.4026096277254468,0.7431610350353427
0.2375018920910579,0.0139617599864748,1.3360852572002476e-07,2.956136215059173,0.36269625843018,0.7361400407599659
0.2401408020031808,0.0138448346493232,9.74820182150176e-08,2.457410948266321,0.326739861484486,0.7291176367517912
0.2427797119153037,0.0137265729858735,7.322480440339814e-08,1.9686296049591168,0.2943481478665075,0.7220838466996856
0.2454186218274265,0.0136073626262528,5.641344593472975e-08,1.519416466597648,0.2651677190501584,0.715022109538944
0.2480575317395494,0.013488079610149,4.4222899370676556e-08,1.1370372104113,0.2388802117030509,0.7079298817602097
0.2506964416516723,0.0133710421345405,3.495108799056969e-08,0.8342352668038171,0.2151988244853609,0.7009074640409043
0.2533353515637951,0.0132613016059996,2.7843897174262528e-08,0.5951889762470197,0.1938651891317984,0.6943133034423262
0.255974261475918,0.0131655725026365,2.25358700591478e-08,0.3974805969788567,0.1746465517145242,0.6886684324630539
0.2586131713880408,0.0130864389789574,1.8534056353688792e-08,0.2381006305666287,0.157333233297839,0.6841634454284282
0.2612520813001637,0.0130198761762594,1.5350969662685226e-08,0.1169329456390346,0.1417363422902584,0.6805366600592327
0.2638909912122865,0.0130002997575283,1.1856348114961249e-07,0.4039612543715179,0.1276857136052573,0.6773763995883181
0.2643878709417919,0.0130179888622467,1.1672411335875018e-07,0.6877738617181772,0.1252003382077175,0.6773763995858256
0.2648847506712972,0.0130448671565163,1.1561765759787107e-07,0.6821126316736408,0.1227633439145944,0.6792289191905211
0.2653816304008026,0.0130750493332235,1.14632621194406e-07,0.6773431083566815,0.1203737889375606,0.6813032529644708
0.2658785101303079,0.0131084075876359,1.1375671316631637e-07,0.673416344027042,0.1180307498095488,0.683590844254074
0.2663753898598133,0.0131448209285939,1.1297972152470704e-07,0.6702667614273186,0.1157333210397683,0.6860836715242528
0.2668722695893186,0.0131841755495879,1.1229314588557053e-07,0.66782369176171,0.1134806147638127,0.6887742294611802
0.267369149318824,0.0132263646729592,1.1168989833483865e-07,0.6660170842597777,0.111271760400573,0.6916554955554223
0.2678660290483293,0.0132712881710392,1.1116406172938225e-07,0.6647802821505143,0.1091059043158218,0.694720892475711
0.2683629087778347,0.0133188521027503,1.1071069468639105e-07,0.6640512711103295,0.1069822094923434,0.6979642505736562
0.26885978850734,0.0133689682311429,1.1032567404596056e-07,0.6637731170251837,0.1048998552064798,0.7013797723417725
0.2693566682368454,0.0134215535531106,1.1000556730798785e-07,0.6638939728349066,0.1028580367109715,0.7049619995257107
0.2698535479663507,0.0134765298557408,1.0974752906798073e-07,0.6643668615486402,0.1008559649239683,0.7087057830749476
0.2703504276958561,0.0135338233052586,1.0954921672845589e-07,0.6651493505684234,0.0988928661240933,0.7126062558763457
0.2708473074253614,0.0135933640701522,1.094087217597538e-07,0.666203181917887,0.0969679816514406,0.7166588081071938
0.2713441871548668,0.0136550859778209,1.0932451356795153e-07,0.6674938944891843,0.0950805676143919,0.720859065001425
0.2718410668843721,0.0137189262029692,1.0929539364104121e-07,0.6689904580649879,0.0932298946021396,0.7252028668120564
0.2723379466138775,0.0137848249854718,1.0932045812474279e-07,0.6706649293668786,0.0914152474028049,0.729686250758191
0.2728348263433828,0.0138527253752598,1.093990673561501e-07,0.6724921348321516,0.0896359247270428,0.7343054347577386
0.2733317060728882,0.013922573001794,1.0953082118032103e-07,0.6744493815971628,0.0878912389370262,0.7390568027629212
0.2738285858023935,0.0139943158657965,1.0971553911000861e-07,0.6765161963262487,0.0861805157807058,0.7439368915323976
0.2743254655318989,0.0140679041510695,1.0995324457593229e-07,0.6786740905172349,0.0845030941312424,0.7489423786901862
0.2748223452614042,0.0141432900544006,1.1024415266498401e-07,0.6809063504069144,0.0828583257315115,0.7540700719369675
0.2753192249909096,0.0142204276317365,1.1058866086479657e-07,0.6831978493916249,0.0812455749435799,0.7593168992935215
0.2758161047204149,0.0142992726589741,1.1098734243152413e-07,0.6855348808468061,0.079664218503061,0.7646799002689295
0.2763129844499203,0.0143797825058859,1.1144094207844829e-07,0.6879050092993104,0.0781136452782504,0.7701562178577679
0.2768098641794256,0.0144619160218423,1.1195037374998057e-07,0.6902969380308989,0.0765932560339497,0.7757430912809014
0.277306743908931,0.0145456334321353,1.1251672030184225e-07,0.6927003913421202,0.0751024631998894,0.7814378493937628
0.2778036236384363,0.0146308962438291,1.1314123495607437e-07,0.69510600986531,0.0736406906436585,0.7872379046942708
