Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0214642084295096,0.999999854487515,1.0586077078759255,0.0711215726998348,1.2515840578741573
0.0018150487947332,0.0214895387121311,0.9999998473575956,1.7456763530554265,0.0998953525220846,1.251491240687858
0.0036300975894665,0.0214779594786015,0.9999998208137568,2.5521394314379475,0.127777809308105,1.248983598257353
0.0054451463841998,0.0214411299171041,0.9999997798469882,3.256509200589264,0.1547965528908433,1.2451864778316195
0.0072601951789331,0.0213899240277111,0.9999997268561652,3.828152689748333,0.1809783379905141,1.2407523358765442
0.0090752439736664,0.0213299137103961,0.9999996637904156,4.2729187552078525,0.2063490906230556,1.2359761748449265
0.0108902927683997,0.0212644577239376,0.9999995924789572,4.617642758670167,0.2309339337568959,1.231007967292
0.012705341563133,0.0211956147915967,0.9999995146218406,4.889624738518034,0.2547572121851704,1.2259295991674592
0.0145203903578663,0.0211246561550989,0.9999994317544012,5.110061151087994,0.2778425166271869,1.220788479302799
0.0163354391525996,0.0210523785315122,0.999999345225104,5.293920955848098,0.3002127070822013,1.215613399807938
0.0181504879473328,0.0209792909762939,0.9999992561904868,5.451433002725927,0.3218899354590794,1.210422512373776
0.0199655367420661,0.0209057253413753,0.9999991656225216,5.589546310431595,0.3428956675048038,1.2052275829798331
0.0217805855367994,0.0208319019705526,0.9999990743232764,5.713014489288113,0.3632507040539329,1.2000363839260064
0.0235956343315327,0.0207579694008837,0.999998982943012,5.825131857429177,0.3829752016202702,1.194854101828418
0.025410683126266,0.020684028859386,0.9999988919991782,5.928217622347472,0.4020886923512291,1.1896841999988337
0.0272257319209993,0.0206101497230522,0.999998801894784,6.023932095923883,0.4206101033646611,1.1845289650944089
0.0290407807157326,0.0205363794989087,0.9999987129353078,6.113484123971996,0.4385577754872566,1.1793898640717286
0.0308558295104659,0.0204627504080818,0.9999986253437771,6.197768531442581,0.455949481413013,1.174267783340982
0.0326708783051992,0.0203892838189009,0.999998539273917,6.277458366818125,0.4728024432996782,1.169163192607087
0.0344859270999324,0.0203159932884728,0.9999984548214248,6.353067679709605,0.4891333498205142,1.164076259306915
0.0363009758946657,0.0202428866857458,0.9999983720335188,6.424994857582523,0.5049583726882023,1.1590069298916768
0.038116024689399,0.0201699676967455,0.9999982909169358,6.493552966251819,0.5202931826671824,1.1539549884039533
0.0399310734841323,0.0200972369068738,0.999998211444565,6.55899128377715,0.5351529650902286,1.1489200992222557
0.0417461222788656,0.0200246925889417,0.9999981335609022,6.621510785704331,0.5495524348945733,1.143901838586064
0.0435611710735989,0.0199523312833655,0.9999980571864804,6.681275420838803,0.5635058511924305,1.138899718054611
0.0453762198683322,0.0198801482295305,0.9999979822214272,6.738420420060113,0.5770270313903024,1.1339132020908833
0.0471912686630654,0.0198081376892125,0.9999979085482664,6.793058488337306,0.590129364871027,1.1289417213168504
0.0490063174577987,0.0197362931907962,0.999997836034074,6.845284468866527,0.602825826252083,1.1239846825456308
0.050821366252532,0.0196646077147517,0.9999977645320648,6.895178892155208,0.6151289882332616,1.1190414763912175
0.0526364150472653,0.0195930738351143,0.999997693882688,6.942810702740104,0.6270510340464049,1.1141114830421006
0.0544514638419986,0.0195216838277152,0.9999976239142776,6.988239373311436,0.6386037695195257,1.1091940766326216
0.0562665126367319,0.0194504297530746,0.9999975544432982,7.031516558149057,0.649798634767235,1.1042886285360922
0.0580815614314652,0.0193793035198401,0.9999974852742144,7.072687396959048,0.6606467155190473,1.0993945098237603
0.0598966102261984,0.019308296933183,0.9999974161989976,7.111791551112242,0.6711587540967636,1.0945110930749231
0.0617116590209317,0.0192374017314877,0.9999973469962694,7.148864033356121,0.6813451600517957,1.0896377536798243
0.063526707815665,0.0191666096138764,0.999997277430076,7.183935876870075,0.6912160204729499,1.0847738707443009
0.0653417566103983,0.0190959122605182,0.9999972072482696,7.217034678395389,0.7007811099748733,1.0799188276804617
0.0671568054051316,0.0190253013472262,0.999997136180458,7.248185041939789,0.710049900377033,1.0750720125488993
0.0689718541998649,0.0189547685555109,0.999997063935478,7.277408943424521,0.7190315700828129,1.070232818203564
0.0707869029945982,0.0188843055789985,0.9999969901983116,7.304726032038026,0.7277350131679932,1.065400642279315
0.0726019517893315,0.0188139024028893,0.9999969146263632,7.330051633780669,0.736168848187602,1.0605748870535756
0.0744170005840648,0.0187435484291144,0.9999968368449698,7.353262913867009,0.7443414267098437,1.0557549592067708
0.0762320493787981,0.0186732354164639,0.999996756441994,7.374373880543829,0.7522608415855335,1.050940269500954
0.0780470981735314,0.0186029551453226,0.9999966729612964,7.39339767385627,0.7599349349611986,1.0461302323918629
0.0798621469682647,0.0185326994007223,0.9999965858948358,7.410345896414394,0.7673713060437636,1.0413242655863053
0.0816771957629979,0.0184624599677095,0.9999964946730602,7.425228719699638,0.7745773186244586,1.03652178955416
0.0834922445577312,0.0183922286257708,0.9999963986531596,7.438054974183445,0.7815601083693657,1.03172222700212
0.0853072933524645,0.0183219971424507,0.9999962971046152,7.448832225760095,0.7883265898837631,1.026925002314592
0.0871223421471978,0.0182517572662626,0.999996189191294,7.457566840526241,0.7948834635571871,1.0221295409657674
0.0889373909419311,0.01818150071897,0.9999960739490984,7.464264039563723,0.8012372221959038,1.017335268905723
0.0907524397366644,0.0181112191872938,0.999995950257824,7.468927945079948,0.8073941574492329,1.0125416119224406
0.0925674885313977,0.018040904314086,0.9999958168054026,7.471561619015161,0.813360366035934,1.007747994980844
0.094382537326131,0.0179705477405851,0.9999956720420654,7.472170184234123,0.8191417557766085,1.002953841539273
0.0961975861208643,0.0179001420449451,0.9999955141250216,7.470814850515345,0.8247440514378185,0.9981585760064782
0.0980126349155976,0.0178296764436732,0.999995340853663,7.467272247903814,0.8301728003934586,0.9933617185371664
0.0998276837103309,0.0177591444661516,0.9999951495641672,7.461456849919337,0.8354333781087494,0.9885629274372654
0.1016427325050642,0.0176885411100487,0.9999949369876974,7.453367280689897,0.8405309934510875,0.983761866487994
0.1034577812997975,0.0176178612975107,0.9999946990641748,7.443001472900757,0.8454706938319916,0.9789581963108116
0.1052728300945308,0.017547099871856,0.999994430683394,7.4303566765265,0.8502573701839934,0.9741515741477208
0.107087878889264,0.0174762515939308,0.9999941253176649,7.415429465149594,0.8548957617753484,0.9693416536258816
0.1089029276839973,0.0174053111381308,0.9999937744889652,7.398215740070175,0.8593904608642157,0.9645280845067548
0.1107179764787306,0.01733427308809,0.999993366976537,7.378710732374285,0.8637459171921601,0.9597105124197924
0.1125330252734639,0.0172631319320343,0.9999928876043752,7.356909003095533,0.867966442313919,0.954888578580562
0.1143480740681972,0.0171918820577937,0.9999923153235444,7.332804441577065,0.8720562137554811,0.9500619194930396
0.1161631228629305,0.0171205177474656,0.9999916200594694,7.306390262114946,0.8760192789839603,0.9452301666356812
0.1179781716576638,0.0170490331717172,0.9999907572846416,7.277658998939858,0.8798595591568323,0.9403929461307392
0.1197932204523971,0.0169774223837118,0.9999896581404636,7.246602499568186,0.883580852586919,0.9355498783961756
0.1216082692471304,0.016905679312642,0.9999882101755122,7.213211916522056,0.8871868377940357,0.9307005777794092
0.1234233180418637,0.0168337977568484,0.9999862163445944,7.177477697369649,0.8906810758654576,0.92584465217201
0.125238366836597,0.0167617713764984,0.9999832970120328,7.139389572944723,0.894067011473183,0.9209817026043724
0.1270534156313303,0.0166895936857959,0.9999786146497852,7.098936543391951,0.897347970824091,0.9161113228193608
0.1288684644260636,0.0166172580446807,0.9999698853806775,7.05610686114974,0.9005271511456735,0.9112330988240822
0.1306835132207968,0.0165447576499866,0.9999478845678896,7.010888009454571,0.9036075798784392,0.9063466084199804
0.1324985620155301,0.0164720855276889,0.99978669505916,6.96326676571511,0.9065919049342464,0.9014514207182982
0.1343136108102634,0.0163992876317895,3.872018299877456e-05,6.916288192196474,0.909478791715426,0.8965470957968456
0.1361286596049967,0.0163259281360499,1.3136205588631864e-05,6.842581105523987,0.8464625889019295,0.8916364468331092
0.13794370839973,0.0162523743443241,6.777179412934247e-06,6.760385772961554,0.7878111302843891,0.8867231829555304
0.1397587571944633,0.0161786134661968,4.03765060393654e-06,6.668193716501058,0.7332233062529293,0.8818084439948338
0.1415738059891966,0.0161046318076921,2.5874983362609345e-06,6.564192180246367,0.6824177903543827,0.8768937605684233
0.1433888547839299,0.0160304152055366,1.7328644934783504e-06,6.446242489674141,0.6351325883431629,0.871981148006243
0.1452039035786632,0.0159559499771845,1.1955191224495254e-06,6.311882874902311,0.5911238119932208,0.8670732204957187
0.1470189523733965,0.0158812247213806,8.429949307009699e-07,6.1583740810096295,0.5501644532956574,0.8621733292200884
0.1488340011681298,0.0158062334323898,6.047638505252643e-07,5.98281137080989,0.512043224895275,0.8572857287906529
0.1506490499628631,0.01573098052238,4.402409626198767e-07,5.782329519471933,0.4765634750673345,0.8524157769240425
0.1524640987575964,0.015655488425917,3.247214591865077e-07,5.554423718010744,0.4435421756606634,0.8475701730933424
0.1542791475523297,0.0155798083993336,2.4252629279382375e-07,5.297393118456045,0.4128089791937336,0.8427572427975816
0.1560941963470629,0.0155040348109666,1.8338603277151338e-07,5.010879784782118,0.3842053408114663,0.837987275099036
0.1579092451417962,0.0154283225546995,1.4041026059302117e-07,4.696424265924848,0.3575837008328136,0.8332729220260673
0.1597242939365295,0.0153529062468609,1.0888875384073517e-07,4.357902592507443,0.3328067238005252,0.8286296692555696
0.1615393427312628,0.0152781189017085,8.555434973333195e-08,4.0016778060626885,0.3097465901755929,0.8240763893938231
0.1633543915259961,0.0152044075580763,6.811426537496435e-08,3.636331616694438,0.2882843370605024,0.8196359999175472
0.1651694403207294,0.0151323450327489,5.4943680211123375e-08,3.2719609726053167,0.2683092445725984,0.8153362985221398
0.1669844891154627,0.0150626418330172,4.4880988864227835e-08,2.9191875964243086,0.2497182647156164,0.8112112289216813
0.168799537910196,0.0149961696272023,3.709004233625016e-08,2.5880837489448023,0.2324154898116443,0.8073032889352204
0.1706145867049293,0.0149340100129307,3.0970258760996285e-08,2.2869861935016464,0.2163116577569369,0.8036684118764672
0.1724296354996626,0.0148775188150875,2.6101402409731045e-08,2.020864282975756,0.2013236915533008,0.8003838598271912
0.1742446842943959,0.0148283196198183,2.2203050822354808e-08,1.7895452120917028,0.1873742707424324,0.7975533515995702
0.1760597330891292,0.0147880364849046,1.90822971974488e-08,1.5880457654778963,0.1743914325336064,0.7952912988751745
0.1778747818838625,0.0147576481737651,1.6572418891601957e-08,1.4106253244916154,0.1623082005663899,0.7936717737363059
0.1796898306785957,0.0147368429416827,1.4506405410916424e-08,1.2544987322097565,0.1510622393928697,0.7926751328828228
0.181504879473329,0.0147256666290912,9.42948690589226e-08,1.155832316850444,0.1405955328996532,0.7921932778765899
0.181912052900818,0.0147235178099216,9.262822856589401e-08,1.1057810502430234,0.1383489576422861,0.7921932778765884
0.1823192263283069,0.0147214113949771,9.098825002090444e-08,1.057780995273021,0.1361382829496778,0.7921933133186105
0.1827263997557959,0.0147193813645096,8.937459999885576e-08,1.012519984409436,0.1339629351261353,0.7921933764803201
0.1831335731832848,0.0147180036125484,8.778865631868344e-08,0.9822778812020876,0.131822349643699,0.7921936950386478
0.1835407466107738,0.0147171167936131,8.623255320726279e-08,0.9616197557493816,0.1297159709956683,0.792198448892707
0.1839479200382627,0.0147164422199989,8.470679353058982e-08,0.9433897041077384,0.1276432525524522,0.792210586878003
0.1843550934657516,0.014715999154953,8.321120308336474e-08,0.9276133756779504,0.1256036564196865,0.79223113271858
