Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021832851172719,0.999999844389904,0.7374450094151866,0.05704364565105,1.2777584049499613
0.002388767262095,0.0218744034176053,0.9999998353391144,1.726209990559685,0.0952969059516304,1.2777583962513013
0.00477753452419,0.0218670585672454,0.999999794395036,2.8009327991405786,0.1319983314249328,1.2750201784538704
0.007166301786285,0.0218188272698854,0.9999997254776672,3.659027825326248,0.1672108746467581,1.270245812762442
0.00955506904838,0.0217503786222463,0.9999996353058732,4.274711426325454,0.2009949345310078,1.264620156448762
0.011943836310475,0.0216714857812536,0.9999995291017036,4.710420902275746,0.2334084600385932,1.2586055614457168
0.0143326035725701,0.0215871434050855,0.9999994115111824,5.031713600052811,0.2645070495048813,1.2524063942904229
0.0167213708346651,0.0214999433952785,0.9999992865506248,5.282263597568627,0.2943440459750426,1.2461221911892826
0.0191101380967601,0.0214112760351449,0.9999991575550472,5.488100275466652,0.3229706286697147,1.2398053065749206
0.0214989053588551,0.0213219167547479,0.999999027198376,5.664483738513505,0.3504359007380509,1.2334848480831826
0.0238876726209501,0.021232313589161,0.9999988975597488,5.820511947557962,0.3767869734516781,1.2271775821379454
0.0262764398830452,0.021142732433573,0.9999987702089274,5.96176647437086,0.4020690469858164,1.2208933198586436
0.0286652071451402,0.0210533335468426,0.9999986462937605,6.091783272955075,0.4263254879267845,1.2146377625009064
0.0310539744072352,0.0209642136136026,0.9999985266208046,6.212875735885312,0.4495979036387775,1.2084140911285772
0.0334427416693302,0.0208754298292031,0.9999984117253844,6.3266051010033335,0.4719262136170513,1.2022238967859775
0.0358315089314252,0.0207870142083082,0.9999983019302872,6.434056422202246,0.4933487179493344,1.1960677460699645
0.0382202761935203,0.0206989823676547,0.9999981973937624,6.5360049360790935,0.5139021630023242,1.1899455361426423
0.0406090434556153,0.0206113390731586,0.9999980981481158,6.633019054597321,0.5336218044453996,1.183856723527218
0.0429978107177103,0.020524081831044,0.999998004130364,6.725525752910531,0.5525414677191934,1.177800474787835
0.0453865779798053,0.020437203262358,0.9999979152063484,6.8138530749022825,0.5706936060523563,1.171775767514956
0.0477753452419003,0.0203506927012821,0.9999978311895568,6.898258378706423,0.5881093561257116,1.1657814589379512
0.0501641125039954,0.020264537286914,0.9999977518556998,6.978947494282825,0.604818591479023,1.159816333012395
0.0525528797660904,0.0201787227178252,0.9999976769539182,7.0560879669112095,0.620849973751785,1.1538791329397122
0.0549416470281854,0.0200932337781016,0.9999976062153192,7.129818376369588,0.6362310018457592,1.1479685836770868
0.0573304142902804,0.0200080547061046,0.9999975393594058,7.200255004450286,0.6509880590934631,1.142083407479843
0.0597191815523754,0.0199231694534874,0.9999974760988428,7.267496680161535,0.6651464585134212,1.1362223345406903
0.0621079488144704,0.0198385618667235,0.9999974161429112,7.331628352588394,0.678730486229716,1.130384110147344
0.0644967160765655,0.0197542158133516,0.9999973591999242,7.392723762115941,0.6917634431302685,1.124567499350028
0.0668854833386605,0.0196701152684342,0.9999973049788144,7.450847463720192,0.7042676848352442,1.1187712898383504
0.0692742506007555,0.0195862443721697,0.9999972531900602,7.506056378457542,0.7162646600441129,1.1129942935258512
0.0716630178628505,0.0195025874664641,0.9999972035460712,7.558400997078326,0.7277749473271073,1.1072353472002312
0.0740517851249455,0.019419129116084,0.9999971557611312,7.607926324064245,0.7388182904241606,1.1014933124982578
0.0764405523870405,0.0193358541184701,0.9999971095509612,7.654672625756639,0.7494136321118597,1.0957670753937887
0.0788293196491355,0.0192527475051926,0.9999970646319546,7.698676028999074,0.7595791466964869,1.0900555453365464
0.0812180869112306,0.019169794537239,0.9999970207201104,7.739969004504688,0.769332271188871,1.0843576541424358
0.0836068541733256,0.0190869806957489,0.999996977529679,7.77858076041278,0.7786897352145137,1.0786723547092274
0.0859956214354206,0.019004291669389,0.9999969347715216,7.814537565169848,0.7876675897102899,1.0729986196115815
0.0883843886975156,0.0189217133392512,0.9999968921511668,7.847863014243813,0.7962812344569247,1.0673354396146568
0.0907731559596106,0.0188392308255296,0.99999684936654,7.878520677294178,0.8045454444944755,1.061681822134582
0.0931619232217056,0.018756826355552,0.9999968061053164,7.906283582196042,0.8124743954661144,1.056036789665822
