Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0205267211164,0.9999998717906528,1.824894070882595,0.1037987063535039,1.1857091390229153
0.0012479413220687,0.0205274481246187,0.9999998623501108,2.390577848609391,0.1229798703792647,1.184544033059009
0.0024958826441375,0.0205132011402913,0.9999998469619538,2.929934677262897,0.1417505046616482,1.1825435284461696
0.0037438239662063,0.0204888381107648,0.99999982658502,3.421929212900061,0.1601193955363207,1.180024345472442
0.0049917652882751,0.0204573160757515,0.9999998017224404,3.8555765425951134,0.1780951413077781,1.1771693429394203
0.0062397066103439,0.0204205492510968,0.9999997727747574,4.227846832883698,0.1956861562639754,1.1740882971315023
0.0074876479324127,0.0203798969482907,0.9999997400983226,4.542744447990183,0.2129006746125901,1.170850841828026
0.0087355892544815,0.0203363496565067,0.9999997040199802,4.807733296402472,0.2297467543342883,1.16750271128232
0.0099835305765503,0.0202906333503229,0.99999966484112,5.031066326285213,0.246232280953835,1.1640748153738725
0.0112314718986191,0.020243281842525,0.9999996228376644,5.220403269574068,0.2623649712305786,1.160588592240186
0.0124794132206879,0.0201946894452707,0.9999995782589352,5.382285991731885,0.2781523767699487,1.157059261485084
0.0137273545427567,0.0201451492826039,0.999999531326636,5.522061968683496,0.2936018875576344,1.1534978537961549
0.0149752958648255,0.0200948809385476,0.9999994822343432,5.644001064203133,0.3087207354180983,1.149912509784757
0.0162232371868943,0.0200440502980818,0.9999994311475178,5.751472776585642,0.3235159973990589,1.146309331768791
0.0174711785089631,0.0199927837659602,0.9999993782039278,5.847123540854291,0.3379945990835368,1.1426929554351597
0.0187191198310319,0.0199411784799768,0.999999323514336,5.933031149454458,0.3521633178310214,1.1390669418470052
0.0199670611531007,0.0198893096841077,0.99999926716332,6.010830848914757,0.3660287859492824,1.1354340516466357
0.0212150024751695,0.0198372360881539,0.9999992092101117,6.081814914526304,0.3795974937983156,1.13179644038659
0.0224629437972383,0.0197850037953334,0.9999991496893688,6.147009897752017,0.392875792827872,1.1281558000208132
0.0237108851193071,0.0197326492057567,0.9999990886118062,6.207236026316888,0.4058698985499918,1.124513462976473
0.0249588264413759,0.0196802011823783,0.9999990259646336,6.26315272410828,0.4185858934479312,1.1208704797824298
0.0262067677634447,0.0196276826815955,0.9999989617117516,6.315293492792139,0.4310297298228428,1.11722767772107
0.0274547090855135,0.0195751119919509,0.9999988957936692,6.364092698233423,0.4432072325795282,1.1135857056666645
0.0287026504075823,0.0195225036834519,0.9999988281270986,6.409906213012976,0.4551241019525702,1.1099450687353374
0.0299505917296511,0.0194698693413285,0.9999987586041938,6.453027394661967,0.4667859161741091,1.1063061553281537
0.0311985330517199,0.0194172181378243,0.9999986870913764,6.493699515197359,0.4781981340845018,1.102669258430092
0.0324464743737887,0.0193645572812563,0.9999986134277008,6.5321254814972685,0.4893660976870848,1.0990345925257117
0.0336944156958575,0.0193118923713018,0.9999985374226884,6.56847547870173,0.5002950346482206,1.0954023071370216
0.0349423570179263,0.0192592276820678,0.9999984588535384,6.6028930137549136,0.5109900607437906,1.0917724977346324
0.0361902983399951,0.0192065663891137,0.9999983774616156,6.635499720375863,0.5214561822532668,1.0881452145887631
0.0374382396620639,0.0191539107526542,0.9999982929480687,6.666399200146947,0.5316982983024681,1.0845204699916104
0.0386861809841327,0.0191012622662616,0.9999982049684064,6.695680109515346,0.5417212031560815,1.0808982441825572
0.0399341223062015,0.0190486217782169,0.9999981131257968,6.723418653712288,0.5515295884610034,1.0772784902330068
0.0411820636282703,0.0189959895910405,0.9999980169628012,6.7496806117682935,0.5611280454415178,1.0736611380912868
0.0424300049503391,0.0189433655435033,0.9999979159511552,6.774522988884249,0.5705210670473227,1.0700460979452486
0.0436779462724079,0.0188907490784897,0.999997809479092,6.7979953711557215,0.5797130500553572,1.066433263027344
0.0449258875944767,0.0188381388646445,0.9999976968355452,6.820116172320709,0.5887082971263764,1.0628225119616352
0.0461738289165455,0.0187855319687271,0.9999975771903448,6.840823256799455,0.5975110188171703,1.05921371073245
0.0474217702386143,0.0187329267774238,0.9999974495692144,6.860139582629166,0.6061253355492928,1.0556067143389654
0.0486697115606831,0.0186803216397625,0.9999973128219488,6.878094647845328,0.6145552795351189,1.0520013681878206
