Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0217989559888275,0.9999998453981804,0.9952351136182184,0.0689617114114021,1.2745852586166837
0.0020790515216065,0.0218257269854587,0.9999998325305512,1.8150558352274084,0.101922246208338,1.2742343397047484
0.004158103043213,0.0218032878588222,0.999999792600558,2.699146097825788,0.1337159144306878,1.2708663324757308
0.0062371545648195,0.0217532114315309,0.999999732871238,3.4311236855188274,0.1643840244340921,1.26615186644829
0.008316206086426,0.0216882694677263,0.999999657048242,3.9881808020573017,0.1939664224363341,1.2608271127800017
0.0103952576080325,0.0216149688165605,0.9999995684618164,4.402995580399582,0.2225015441538859,1.2552030008590944
0.012474309129639,0.0215369527450607,0.9999994702098848,4.71869965007931,0.2500264647230688,1.2494278375496042
0.0145533606512455,0.0214562782461847,0.9999993650658474,4.968376568617259,0.2765769468589747,1.243578523973688
0.0166324121728521,0.0213741283839103,0.9999992554183208,5.173942740484372,0.3021874873062048,1.2376976410032208
0.0187114636944586,0.0212912014939532,0.9999991432602734,5.3493277617099775,0.3268913616430298,1.2318099346009026
0.0207905152160651,0.0212079207763287,0.9999990302113172,5.50336926263998,0.3507206674990125,1.22593025939942
0.0228695667376716,0.0211245484510451,0.9999989175570748,5.641756849272526,0.3737063662434332,1.220067685681757
0.0249486182592781,0.021041249517909,0.999998806294735,5.7682323726167,0.395878323199258,1.214227753519313
0.0270276697808846,0.0209581284731956,0.9999986971783992,5.885315667273654,0.4172653464350683,1.208413773663642
0.0291067213024911,0.0208752511283839,0.9999985907608792,5.994744916871458,0.4378952241852878,1.2026276105962164
0.0311857728240977,0.0207926579722749,0.9999984874305036,6.097747614757696,0.4577947609471397,1.1968701708366078
0.0332648243457042,0.0207103725850129,0.9999983874425852,6.195210370838092,0.4769898123010077,1.191141716638486
0.0353438758673107,0.0206284070713126,0.9999982909457856,6.287787458548824,0.4955053184992018,1.1854420726100816
0.0374229273889172,0.0205467656484646,0.999998198003885,6.375971600847661,0.5133653368665512,1.1797707646850792
0.0395019789105237,0.0204654470631046,0.9999981086135624,6.4601410357229225,0.530593073054724,1.1741271152314066
0.0415810304321302,0.0203844462473781,0.9999980227187945,6.540591395347529,0.5472109111907166,1.1685103090724545
0.0436600819537367,0.0203037554708344,0.9999979402224276,6.617557681105325,0.5632404429585334,1.1629194398353957
0.0457391334753433,0.0202233651516878,0.9999978609954164,6.6912296639833615,0.5787024956517338,1.1573535427636128
0.0478181849969498,0.0201432644340796,0.9999977848841431,6.761762846550616,0.5936171592331891,1.151811618075252
0.0498972365185563,0.0200634416021479,0.9999977117161702,6.829286380688572,0.608003812437134,1.1462926476323
0.0519762880401628,0.0199838843787379,0.9999976413047134,6.89390886582809,0.6218811479473554,1.1407956068225766
0.0540553395617693,0.0199045801415765,0.9999975734520682,6.955722650580731,0.635267196684188,1.13531947298271
0.0561343910833758,0.0198255160797597,0.9999975079521818,7.014807063456711,0.6481793512318204,1.1298632313011596
0.0582134426049823,0.019746679306667,0.99999744459252,7.071230867604987,0.6606343884363238,1.1244258788729316
0.0602924941265888,0.0196680569408006,0.9999973831553508,7.125054146574168,0.6726484912037328,1.1190064273911942
0.0623715456481954,0.0195896361628439,0.9999973234185372,7.1763297681561085,0.6842372695264765,1.1136039048295272
0.0644505971698019,0.0195114042549775,0.9999972651559134,7.225104532001619,0.6954157807654623,1.1082173563746542
0.0665296486914084,0.0194333486268898,0.9999972081372974,7.271420077795571,0.7061985492141498,1.1028458448018246
0.0686087002130149,0.0193554568317668,0.999997152128178,7.315313610357404,0.7165995849700173,1.0974884504357898
0.0706877517346214,0.0192777165747047,0.9999970968891008,7.356818483448822,0.7266324021379312,1.092144270804134
0.072766803256228,0.0192001157153828,0.99999704217477,7.395964673547675,0.7363100363890627,1.0868124200629712
0.0748458547778345,0.0191226422663725,0.999996987732858,7.432779167180956,0.7456450618981478,1.0814920282550835
0.076924906299441,0.0190452843881274,0.9999969333025244,7.467286279773207,0.7546496076811013,1.0761822404456185
0.0790039578210475,0.0189680303814439,0.9999968786126132,7.499507919785485,0.7633353733541856,1.0708822157691589
0.081083009342654,0.0188908686779876,0.9999968233794984,7.5294638087924435,0.7717136443352209,1.0655911264134308
0.0831620608642606,0.0188137859210033,0.9999967673045318,7.557056749740828,0.7797953065065604,1.0603081565583343
0.0852411123858671,0.018736767915205,0.999996710071025,7.582129847309458,0.7875908603588806,1.0550325012840018
0.0873201639074736,0.0186598034242195,0.9999966513406844,7.604696576059968,0.7951104346341463,1.049763365457678
0.0893992154290801,0.0185828813145274,0.9999965907493912,7.624770388707284,0.8023637994854647,1.0444999626062428
0.0914782669506866,0.0185059905121953,0.999996527902187,7.642363054759778,0.8093603791709009,1.0392415137788265
0.0935573184722932,0.0184291199883512,0.9999964623672892,7.657484742356909,0.8161092642977366,1.033987246402142
0.0956363699938997,0.0183522587442204,0.9999963936689084,7.670144087519302,0.8226192236330422,1.0287363931296831
0.0977154215155062,0.0182753957957637,0.999996321278573,7.680348252506231,0.8288987154958793,1.0234881906847826
0.0997944730371127,0.0181985201579337,0.9999962446045836,7.688102974654421,0.8349558987458935,1.0182418786965437
0.1018735245587192,0.01812162082855,0.9999961629790968,7.693412606813034,0.8407986433825084,1.0129966985268963
0.1039525760803258,0.0180446867717782,0.9999960756421836,7.696280150279594,0.8464345407684385,1.007751892086341
0.1060316276019323,0.0179677070464152,0.9999959817221348,7.696716106822495,0.8518709134907027,1.002506700635365
0.1081106791235388,0.0178906716568354,0.9999958802161404,7.694782260917515,0.857114824871842,0.9972603736553176
0.1101897306451453,0.0178135669512505,0.9999957699699316,7.690180501950604,0.8621730881437377,0.9920123163889794
0.1122687821667518,0.0177363853071798,0.9999956496326948,7.682852174482639,0.867052275295937,0.9867620780138872
0.1143478336883584,0.0176591200834425,0.999995517603054,7.672794637119225,0.8717587256091383,0.9815092134070244
0.1164268852099649,0.0175817645435052,0.9999953719641902,7.660004341744167,0.8762985538846596,0.9762532736248456
0.1185059367315714,0.0175043118491473,0.9999952103982404,7.644476836171102,0.8806776583802715,0.9709938054954076
0.1205849882531779,0.0174267550536931,0.9999950300715608,7.62620676423588,0.8849017284620554,0.965730351191296
0.1226640397747844,0.0173490870948,0.9999948274785652,7.605187863462576,0.8889762519813112,0.9604624477827624
0.124743091296391,0.0172713007867882,0.9999945982255452,7.581412960403868,0.8929065223847796,0.9551896267702558
0.1268221428179975,0.0171933888124921,0.9999943367256896,7.554873963728,0.8966976455654952,0.9499114135953678
0.128901194339604,0.0171153437146106,0.999994035759587,7.525561855099585,0.9003545464603075,0.9446273271289972
0.1309802458612105,0.0170371578865269,0.9999936858264667,7.493466677878707,0.903881975398283,0.9393368791353712
0.133059297382817,0.016958823562566,0.9999932741598744,7.458577523641738,0.9072845142013894,0.9340395737103494
0.1351383489044235,0.0168803328076522,0.99999278318614,7.420882516507348,0.9105665820343612,0.9287349066922462
0.13721740042603,0.0168016775063231,0.9999921880192622,7.380368795231345,0.9137324409928946,0.9234223650431912
0.1392964519476365,0.0167228493510531,0.99999145220772,7.337022493013527,0.916786201405324,0.9181014261988418
0.141375503469243,0.016643839829832,0.9999905201227536,7.29082871493638,0.9197318267960392,0.9127715573840156
0.1434545549908495,0.0165646402129367,0.9999893024250426,7.24177151292612,0.9225731384037248,0.907432214891569
0.1455336065124561,0.0164852415388302,0.9999876459549631,7.1898338580826655,0.9253138190251377,0.9020828433215994
0.1476126580340626,0.016405634599109,0.999985264333892,7.134997610146082,0.9279574156568804,0.8967228747777564
0.1496917095556691,0.0163258099224139,0.9999815528436606,7.077243483697211,0.9305073395868236,0.8913517280172438
0.1517707610772756,0.0162457577572032,0.9999749758170716,7.016551010275923,0.9329668599287416,0.885968807550966
0.1538498125988821,0.0161654680532786,0.9999601543189286,6.9528984948417785,0.935339075698495,0.8805735026907957
0.1559288641204886,0.0160849304423286,0.9998957416573244,6.88626298347354,0.9376267857781372,0.8751651865452305
0.1580079156420951,0.0160041966866546,5.6841452007261366e-05,6.820193376307233,0.9398312262264572,0.8697432150196504
0.1600869671637016,0.0159227724890505,1.3439563023257271e-05,6.723501305191593,0.8656250778325597,0.8643112739888028
0.1621660186853081,0.0158410706763419,6.285479846271322e-06,6.615879557998985,0.7972750055903319,0.8588744636690792
0.1642450702069146,0.0157590737546549,3.530998521190408e-06,6.495078822379196,0.7343214612554433,0.8534346814449705
0.1663241217285211,0.0156767631689064,2.162195627619702e-06,6.35834915261938,0.6763386688752275,0.8479945355069327
0.1684031732501276,0.015594120498104,1.3923876977937552e-06,6.202420339335702,0.6229342348475317,0.8425575365399867
0.1704822247717341,0.015511130065257,9.273228569554058e-07,6.023552776158269,0.5737466878334382,0.8371283345647569
0.1725612762933406,0.0154277839551428,6.332017330528789e-07,5.817710553628509,0.5284430759411931,0.8317130099507988
0.1746403278149471,0.0153440907926867,4.412527155998829e-07,5.5809186337944015,0.4867167274288717,0.8263194290609581
0.1767193793365536,0.0152600898878735,3.1307946290081213e-07,5.309859307764335,0.4482851806926628,0.8209576770441878
0.1787984308581602,0.0151758721991484,2.2595888715959578e-07,5.002719953724584,0.4128882749722422,0.81564058309503
0.1808774823797667,0.0150916086105377,1.658649124246503e-07,4.660206956408871,0.3802863906579299,0.8103843570910247
0.1829565339013732,0.0150075839928868,1.238670705499343e-07,4.286495854568425,0.350258827996748,0.805209360686376
0.1850355854229797,0.0149242328118765,9.414588455668595e-08,3.889755260707952,0.3226023135355286,0.8001410416756488
0.1871146369445862,0.0148421704010506,7.284132577502224e-08,3.4818825559899693,0.297129624342308,0.7952110803794766
0.1891936884661927,0.0147622169951756,5.735636258886377e-08,3.077335969400733,0.2736683207717135,0.7904589002277603
