Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0196379595429376,0.9999893829116032,5.32984916188332,0.6446262052476736,1.1191991892179665
0.0005498731347481,0.0196077580855468,0.999989270459166,5.347802431221694,0.6479977687177146,1.1171173681707214
0.0010997462694962,0.0195775937909603,0.9999891567570552,5.365428620571237,0.6513373428875684,1.1150385587720342
0.0016496194042443,0.019547465653813,0.9999890417345138,5.382729524749174,0.6546452312488436,1.1129626877572831
0.0021994925389924,0.0195173726828823,0.9999889253180714,5.399706882736002,0.657921734413054,1.1108896829778847
0.0027493656737405,0.0194873139005947,0.9999888074313856,5.416362379495848,0.6611671501389181,1.1088194733625116
0.0032992388084887,0.0194572883425483,0.9999886879950745,5.432697647700859,0.6643817733593981,1.106751988879662
0.0038491119432368,0.0194272950570504,0.9999885669265358,5.448714269365532,0.6675658962084797,1.1046871605015147
0.0043989850779849,0.01939733310467,0.999988444139754,5.464413777396505,0.6707198080476996,1.102624920169003
0.004948858212733,0.0193674015578038,0.9999883195450916,5.479797657062939,0.6738437954924147,1.1005652007580529
0.0054987313474811,0.0193374995002553,0.9999881930490684,5.494867347392196,0.6769381424378236,1.098507936046919
0.0060486044822293,0.0193076260268266,0.9999880645541194,5.509624242495255,0.6800031300847384,1.0964530606845766
0.0065984776169774,0.0192777802429222,0.9999879339583398,5.524069692825894,0.6830390369651095,1.0944005101601078
0.0071483507517255,0.0192479612641642,0.9999878011552072,5.538205006377464,0.6860461389673048,1.0923502207730422
0.0076982238864736,0.0192181682160181,0.999987666033283,5.552031449820779,0.6890247093611473,1.0903021296046007
0.0082480970212217,0.0191884002334293,0.9999875284758925,5.565550249586393,0.6919750188227143,1.088256174489803
0.0087979701559699,0.0191586564604693,0.9999873883607768,5.578762592894338,0.6948973354588923,1.0862122939903922
0.009347843290718,0.0191289360499916,0.9999872455597212,5.591669628734132,0.6977919248317042,1.0841704273685446
0.0098977164254661,0.0190992381632957,0.9999870999381484,5.604272468797778,0.7006590499823944,1.0821305145613225
0.0104475895602142,0.0190695619698011,0.9999869513546844,5.616572188368147,0.7034989714552857,1.0800924961558336
0.0109974626949623,0.019039906646728,0.9999867996606832,5.628569827165124,0.7063119473214056,1.0780563133650714
0.0115473358297104,0.0190102713787867,0.9999866446997162,5.640266390151647,0.7090982332018814,1.0760219080043885
0.0120972089644586,0.018980655357874,0.999986486307015,5.651662848301649,0.7118580822911112,1.073989222468592
0.0126470820992067,0.0189510577827768,0.999986324308868,5.6627601393318026,0.7145917453797084,1.071958199709616
0.0131969552339548,0.0189214778588822,0.9999861585219648,5.673559168398814,0.717299470877224,1.0699287832147504
0.0137468283687029,0.0188919147978942,0.9999859887526804,5.684060808763954,0.7199815048346453,1.0679009169853946
0.014296701503451,0.0188623678175562,0.9999858147962972,5.6942659024263005,0.7226380909666752,1.0658745455163197
0.0148465746381992,0.0188328360076575,0.999985636436157,5.704168264778384,0.7252694706737931,1.0638496137754
0.0153964477729473,0.0188033179920671,0.9999854534427302,5.713736973434814,0.7278758830640985,1.061826067183806
0.0159463209076954,0.0187738129342228,0.9999852655726024,5.722968975527956,0.7304575649749379,1.0598038515966246
0.0164961940424435,0.018744320076713,0.9999850725673618,5.731865073686588,0.733014750994317,1.0577829132838847
0.0170460671771916,0.0187148386666272,0.9999848741523788,5.740426037492057,0.7355476734821,1.0557631989119831
0.0175959403119397,0.0186853679553133,0.9999846700354664,5.748652603997881,0.7380565625909945,1.0537446555254657
0.0181458134466879,0.0186559071981375,0.9999844599054049,5.756545478223914,0.7405416462873279,1.0517272305291647
0.018695686581436,0.0186264556542487,0.9999842434303168,5.764105333626022,0.7430031503716061,1.0497108716706642
0.0192455597161841,0.0185970125863462,0.9999840202558744,5.77133281254222,0.7454412984988713,1.047695527023078
0.0197954328509322,0.0185675772604507,0.999983790003316,5.7782285266161,0.7478563121988404,1.045681144968122
0.0203453059856803,0.0185381489456777,0.999983552267251,5.784793057198398,0.75024841089584,1.0436676741794628
0.0208951791204285,0.0185087269140147,0.9999833066132242,5.791026955727443,0.7526178119285287,1.0416550636063269
0.0214450522551766,0.0184793104401005,0.9999830525750084,5.796930744089181,0.7549647305694066,1.0396432624573613
0.0219949253899247,0.0184498988010067,0.9999827896515904,5.802504914957481,0.7572893800441206,1.0376322201847126
0.0225447985246728,0.0184204912760221,0.999982517303808,5.807749932115329,0.7595919715505535,1.0356218864683326
0.0230946716594209,0.0183910871464381,0.9999822349505902,5.812666230757482,0.761872714277698,1.0336122112004738
0.0236445447941691,0.0183616856953375,0.9999819419647452,5.817254217775135,0.7641318154243221,1.0316031444703786
0.0241944179289172,0.0183322862073832,0.9999816376682304,5.821514272023166,0.7663694802174125,1.0295946365491333
0.0247442910636653,0.0183028879686099,0.9999813213268308,5.82544674457034,0.7685859119304003,1.0275866378746867
0.0252941641984134,0.018273490266216,0.9999809921441544,5.829051958932988,0.7707813119011607,1.0255790990370088
0.0258440373331615,0.0182440923883575,0.9999806492548422,5.832330211292567,0.7729558795497903,1.0235719707633832
0.0263939104679096,0.0182146936239425,0.9999802917168722,5.835281770697469,0.7751098123961456,1.0215652039038168
0.0269437836026578,0.0181852932624263,0.9999799185028062,5.837906879249435,0.7772433060771459,1.019558749416558
0.0274936567374059,0.0181558905936073,0.9999795284898148,5.840205752274922,0.7793565543638261,1.0175525583537066
0.028043529872154,0.0181264849074238,0.9999791204482704,5.842178578481703,0.7814497491781357,1.0155465818469058
0.0285934030069021,0.0180970754937504,0.9999786930286652,5.843825520101012,0.783523080609469,1.013540771093104
0.0291432761416502,0.018067661642195,0.9999782447465604,5.845146713015444,0.7855767369309138,1.011535077340374
0.0296931492763984,0.0180382426418956,0.9999777739652094,5.846142266872898,0.7876109046152032,1.0095294518737732
0.0302430224111465,0.0180088177813167,0.9999772788754276,5.846812265186706,0.7896257683503534,1.0075238460012463
0.0307928955458946,0.017979386348046,0.9999767574721844,5.847156765422191,0.7916215110549593,1.0055182110395413
0.0313427686806427,0.0179499476285898,0.9999762075272772,5.847175799069772,0.793598313893124,1.003512498300139
0.0318926418153908,0.0179205009081981,0.9999756265573048,5.84686937328808,0.7955563562889881,1.0015066590751824
0.032442514950139,0.0178910457237922,0.9999750117876914,5.846250877609807,0.7974958159408168,0.9995006446239876
0.0329923880848871,0.0178615806918807,0.9999743601166516,5.845280101045736,0.7994168688346104,0.9974944124811634
0.0335422612196352,0.0178321048636077,0.9999736680607848,5.843930065899178,0.8013196892572464,0.9954879328226796
0.0340921343543833,0.0178026178151951,0.999972931688052,5.842200687401517,0.8032044498089804,0.9934811770543558
