Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.1236262665189004,0.0178373023787882,0.999996027926268,7.985830519207575,0.8928374097319819,0.9933009671879476
0.1260036947211869,0.0177544351989471,0.999995961981095,7.97844435772125,0.8971643410910713,0.9876632777886132
0.1283811229234734,0.0176714774650891,0.9999958897812474,7.967894355940891,0.9013165536955512,0.9820229083743938
0.13075855112576,0.017588420864929,0.9999958104384632,7.954176034234101,0.9053011022182736,0.9763793044956762
0.1331359793280465,0.0175052569661748,0.9999957229194698,7.937283763451624,0.9091247564373331,0.9707319069305828
0.135513407530333,0.0174219772063499,0.999995626011594,7.917210759639468,0.9127940127339088,0.9650801510427952
0.1378908357326196,0.0173385728820662,0.9999955182784804,7.893949075942803,0.916315105124441,0.9594234661158804
0.1402682639349061,0.0172550351377109,0.9999953980023903,7.867489591733168,0.9196940158455642,0.9537612746622052
0.1426456921371927,0.0171713549535073,0.9999952631080572,7.837821998964406,0.9229364855093009,0.9480929917042928
0.1450231203394792,0.0170875231329027,0.9999951110607952,7.804934785739183,0.926048022845122,0.942418024026234
0.1474005485417657,0.0170035302892315,0.9999949387280636,7.768815217044948,0.9290339140445268,0.9367357693925018
0.1497779767440523,0.0169193668315929,0.999994742188182,7.729449312596511,0.9318992317227076,0.9310456157312657
0.1521554049463388,0.0168350229498791,0.9999945164610252,7.686821821700363,0.9346488435106304,0.9253469402789856
0.1545328331486253,0.0167504885988766,0.9999942551208152,7.640916195034189,0.9372874202893052,0.919639108682767
0.1569102613509119,0.0166657534813611,0.999993949726008,7.591714553212452,0.9398194440759284,0.9139214740566164
0.1592876895531984,0.0165808070300911,0.9999935889568126,7.539197651985345,0.942249215568579,0.9081933759873396
0.1616651177554849,0.0164956383885981,0.9999931572690172,7.483344843893312,0.9445808613514336,0.9024541394854234
0.1640425459577715,0.016410236390658,0.999992632714964,7.424134036171881,0.9468183407546994,0.8967030738757792
0.166419974160058,0.0163245895383147,0.9999919832613368,7.361541644670889,0.9489654523495556,0.890939471622704
0.1687974023623445,0.0162386859783118,0.9999911602367368,7.295542543516206,0.9510258400321628,0.8851626070828552
0.1711748305646311,0.0161525134767695,0.999990085909055,7.226110010197419,0.9530029985974284,0.8793717351793909
0.1735522587669176,0.0160660593919264,0.9999886279801032,7.153215665703975,0.9549002785861072,0.873566089989733
0.1759296869692042,0.0159793106447386,0.9999865415010082,7.076829409235117,0.956720889906313,0.8677448832386371
0.1783071151714907,0.0158922536871035,0.9999833165255456,6.996919346824717,0.9584679029634432,0.8619073026874352
0.1806845433737772,0.0158048744674436,0.9999776868658046,6.913451712811989,0.9601442435929664,0.8560525104095694
0.1830619715760638,0.0157171583933475,0.9999654021966312,6.826390782327344,0.9617526683621888,0.8501796409423488
0.1854393997783503,0.0156290902912117,0.9999178274584564,6.735698785040171,0.9632956509105516,0.8442877993083305
0.1878168279806368,0.0155407306008651,6.452073385604998e-05,6.6456402393308425,0.9647744087585916,0.8383760589473419
0.1901942561829234,0.0154514992495,1.2378997119473451e-05,6.519596446425054,0.8781720803345393,0.832449441425852
0.1925716843852099,0.0153618785297743,5.45895457147994e-06,6.37935236276539,0.7993394716189989,0.8265152570888795
0.1949491125874964,0.0152718454009642,2.938988110403741e-06,6.221529176799374,0.7275831446205806,0.8205767783024859
0.197326540789783,0.0151813763718448,1.7339218664159994e-06,6.041951341700096,0.6622682475812854,0.8146386001765016
0.1997039689920695,0.0150904510211337,1.0791207891261206e-06,5.835683171219782,0.6028166432305392,0.8087070350696515
0.202081397194356,0.0149990596546191,6.965743795415916e-07,5.597275504543763,0.5487020257697663,0.8027906067143928
0.2044588253966426,0.0149072180415149,4.6258469464585525e-07,5.321359536126795,0.4994453115800963,0.7969006648074574
0.2068362535989291,0.0148149929167487,3.148609312726083e-07,5.003715918093769,0.4546104138802955,0.7910521457618358
0.2092136818012157,0.0147225415861019,2.1936720190486065e-07,4.642838299843897,0.4138003883588429,0.7852645134927851
0.2115911100035022,0.0146301662210306,1.5643327842940156e-07,4.241746641984483,0.3766539218414035,0.7795629264761748
0.2139685382057887,0.014538377639757,1.1423233062863862e-07,3.809428869362653,0.3428421349282113,0.7739796945941971
0.2163459664080753,0.0144479569859794,8.544712313883302e-08,3.3610515916311283,0.312065671077235,0.7685561237433373
0.2187233946103618,0.0143600052248546,6.545169460537905e-08,2.91639612283875,0.2840520467047493,0.7633450041314999
0.2211008228126483,0.0142759927060152,5.1269967675648246e-08,2.4969052700608314,0.2585532390074951,0.7584148022995171
0.2234782510149349,0.0141978588607586,4.096810857500383e-08,2.1220290949119693,0.235343490235609,0.7538593376439229
0.2258556792172214,0.0141281855114819,3.3315131169197455e-08,1.80374240809404,0.2142173090241985,0.7498195982555907
0.2282331074195079,0.0140702143250407,2.7571029864165785e-08,1.5395195024804875,0.1949876511174401,0.7465060826444455
0.2306105356217945,0.0140269894763726,2.3245267320962985e-08,1.315752464472692,0.1774842633923567,0.7441440649142401
0.232987963824081,0.0139992454064656,1.9894405478167135e-08,1.1243889623572805,0.1615521765199913,0.7427930947014878
0.2353653920263675,0.0139841929816471,1.7133780297190187e-08,0.9612471466901772,0.1470503329241273,0.7422648269148581
0.2377428202286541,0.0139732513653304,1.171279826286994e-07,0.7407770933328668,0.133850337910936,0.7422642595008768
0.2382225348835104,0.0139764155832399,1.1476168495497577e-07,0.8016346622849271,0.1313341130612723,0.742264259500876
0.2387022495383667,0.0139767162912058,1.1247191809455205e-07,0.7928017301126462,0.1288651937338417,0.7423155161287538
0.239181964193223,0.0139776190980305,1.1024869011044019e-07,0.7892011741722611,0.1264426905761215,0.7423896167441464
0.2396616788480793,0.0139793833854239,1.0810867367606985e-07,0.7922024536486038,0.1240657309554191,0.7424993215675122
0.2401413935029356,0.0139823593862535,1.0609202262216581e-07,0.8003993000309365,0.1217334586450372,0.742673509608312
0.2406211081577919,0.013987029757533,1.0426159746957695e-07,0.8042462222157941,0.1194450335162789,0.7429783486588363
0.2411008228126482,0.0139945138832806,1.0265955838302142e-07,0.7997540103212757,0.1171996312362288,0.743503850984323
0.2415805374675045,0.0140056655794528,1.0128350534765465e-07,0.7912813291757334,0.1149964429703996,0.7442931724725559
0.2420602521223608,0.0140206996010474,1.0011039265744265e-07,0.7817779831648919,0.1128346750905206,0.7453507834785776
0.2425399667772171,0.0140395755913348,9.911542351609284e-08,0.7724711092823141,0.1107135488882696,0.7466696593815821
0.2430196814320734,0.014062175602717,9.827675142623725e-08,0.7638430197661865,0.1086323002947417,0.7482400386891106
0.2434993960869297,0.0140883600415613,9.757602121752049e-08,0.7560665379847679,0.1065901796052804,0.7500517548639762
0.243979110741786,0.0141179864226956,9.699801470961894e-08,0.7491790241278654,0.1045864512094925,0.7520949215777052
0.2444588253966423,0.0141509161770252,9.653015774884542e-08,0.743156432392625,0.1026203933263319,0.7543601425746952
0.2449385400514986,0.0141870171442874,9.616206539864161e-08,0.7379471722177395,0.1006912977441543,0.7568385638206737
0.2454182547063549,0.0142261643478704,9.588516004916097e-08,0.7334884771535166,0.0987984695656511,0.7595218681830708
0.2458979693612112,0.0142682400405355,9.569236044964993e-08,0.7297145971757725,0.0969412269575709,0.7624022485416125
0.2463776840160675,0.0143131334335874,9.557783107745905e-08,0.7265609413169565,0.0951189009051405,0.7654723734547473
0.2468573986709238,0.0143607402940348,9.553678062342416e-08,0.7239661244323194,0.0933308349710981,0.7687253512963655
0.2473371133257801,0.0144109624964264,9.556529984935569e-08,0.7218728957152526,0.0915763850592531,0.7721546954041534
0.2478168279806364,0.0144637075711695,9.566023088903653e-08,0.7202284606156976,0.0898549191824879,0.7757542913018554
0.2482965426354927,0.0145188882694602,9.581906170352823e-08,0.7189844736375127,0.0881658172351189,0.7795183663787056
0.248776257290349,0.0145764221540535,9.603984075076205e-08,0.7180968565754239,0.0865084707695351,0.7834414620897111
0.2492559719452053,0.0146362312194752,9.632110800033107e-08,0.7175255298566714,0.0848822827770342,0.7875184085904925
0.2497356866000616,0.0146982415423398,9.666183926240033e-08,0.7172341071455599,0.0832866674727785,0.7917443016534585
0.2502154012549179,0.0147623829609144,9.706140145263181e-08,0.7171895818347633,0.0817210500847911,0.7961144816867395
0.2506951159097742,0.0148285887823185,9.751951692442749e-08,0.7173620214600881,0.0801848666469198,0.8006245146730406
0.2511748305646305,0.0148967955154076,9.80362353988985e-08,0.7177242786296336,0.078677563795692,0.8052701748517636
0.2516545452194868,0.0149669426272936,9.861191233770817e-08,0.7182517226305435,0.0771985985709875,0.8100474289788671
0.2521342598743431,0.0150389723214755,9.924719285423243e-08,0.718921993251041,0.07574743822046,0.8149524220120754
0.2526139745291994,0.0151128293356501,9.994300045958697e-08,0.7197147768198853,0.0743235600076332,0.8199814640825837
0.2530936891840557,0.0151884607573965,1.007005301036779e-07,0.7206116035953031,0.0729264510236064,0.8251310186275792
0.253573403838912,0.0152658158560713,1.0152124510657705e-07,0.7215956651723618,0.0715556080022983,0.8303976915702791
0.2540531184937683,0.015344845929389,1.0240687768922552e-07,0.7226516503639805,0.0702105371391657,0.8357782214455717
0.2545328331486246,0.0154255041633045,1.0335943291028203e-07,0.7237655979472919,0.0688907539133291,0.8412694703797623
0.2550125478034809,0.0155077455039407,1.0438119590232513e-07,0.7249247646928442,0.0675957829130431,0.8468684158422877
0.2554922624583372,0.0155915265404269,1.0547474237926333e-07,0.7261175071704983,0.066325157664448,0.8525721430957331
0.2559719771131935,0.0156768053976243,1.0664295246084366e-07,0.7273331759286111,0.0650784204635412,0.8583778382780397
0.2564516917680498,0.0157635416378143,1.0788902793233877e-07,0.728562020757395,0.0638551222113077,0.8642827820575759
0.2569314064229061,0.0158516961705182,1.0921651313041087e-07,0.7297951058639064,0.0626548222519503,0.8702843438078011
0.2574111210777624,0.0159412311696984,1.1062931972228545e-07,0.7310242338995592,0.0614770882141619,0.8763799762536566
0.2578908357326187,0.0160321099976667,1.1213175572728597e-07,0.7322418778881923,0.0603214958553825,0.8825672105466572
0.258370550387475,0.0161242971350893,1.1372855922022168e-07,0.7334411202021552,0.0591876289089838,0.8888436517299525
0.2588502650423313,0.0162177581165429,1.1542493725815717e-07,0.7346155978247665,0.0580750789343288,0.8952069745585086
0.2593299796971876,0.0163124594711241,1.172266106892572e-07,0.7357594532199505,0.0569834451696497,0.901654919642979
0.2598096943520439,0.0164083686676683,1.1913986563889717e-07,0.7368672902041025,0.0559123343876935,0.9081852898889252
0.2602894090069002,0.0165054540641733,1.211716126291245e-07,0.7379341342817533,0.0548613607540821,0.914795947205802
0.2607691236617565,0.0166036848610653,1.233294544790697e-07,0.7389553969660794,0.0538301456883364,0.921484809462585
0.2612488383166128,0.0167030310579756,1.2562176436376664e-07,0.7399268436581976,0.0528183177275143,0.9282498476691324
0.2617285529714691,0.0168034634137327,1.2805777568674546e-07,0.7408445647063049,0.0518255123924141,0.9350890833643488
0.2622082676263254,0.0169049534092976,1.3064768575996298e-07,0.7417049493075313,0.0508513720562949,0.9420005861939948
0.2626879822811817,0.0170074732133999,1.3340277569877666e-07,0.7425046619524603,0.0498955458160668,0.9489824716625964
0.263167696936038,0.0171109956506509,1.36335549449802e-07,0.7432406211452217,0.0489576893659055,0.956032899045318
0.2636474115908943,0.0172154941719336,1.394598955015623e-07,0.7439099801612392,0.0480374648732449,0.9631500694469766
0.2641271262457506,0.0173209428268859,1.42791275615598e-07,0.7445101096305654,0.0471345408571049,0.9703322239965192
0.2646068409006069,0.0174273162383109,1.4634694590338805e-07,0.7450385817577401,0.0462485920687094,0.9775776421663392
0.2650865555554632,0.0175345895783619,1.501462168204316e-07,0.7454931560094491,0.0453792993743535,0.9848846402067448
0.2655662702103195,0.0176427385463653,1.5421076023080238e-07,0.7458717661193269,0.0445263496404776,0.9922515696867484
0.2660459848651758,0.0177517393477035,1.5856497349601606e-07,0.7461724997525865,0.0436894356209072,0.9996768161331072
0.2665256995200321,0.0178615686687306,1.632364115427924e-07,0.7463935122505081,0.0428682558462208,1.0071587976359206
0.2670054141748884,0.0179722036578652,1.6825630640387684e-07,0.7465331227632223,0.0420625145152046,1.0146959632180546
0.2674851288297447,0.0180836219177242,1.736601960527875e-07,0.7465898594735156,0.0412719213883582,1.0222867921400036
0.267964843484601,0.018195801487795,1.7948868461490946e-07,0.7465623752381847,0.040496191683414,1.0299297930261997
0.2684445581394573,0.0183087208297893,1.857883693765008e-07,0.746449440043072,0.0397350459728357,1.037623502897096
0.2689242727943136,0.0184223588139551,1.9261297930302602e-07,0.7462499341911761,0.0389882100832605,1.04536648626358
0.2694039874491699,0.0185366947062716,2.0002478352816072e-07,0.745962842050263,0.0382554149968538,1.0531573342793217
0.2698837021040262,0.0186517081564657,2.080963475047989e-07,0.7455872463044084,0.0375363967545445,1.060994663947014
0.2703634167588825,0.0187673832991754,2.1691274115960067e-07,0.7452000844671087,0.0368308963611129,1.0688771173747722
0.2708431314137388,0.0188837264294132,2.2657434078699522e-07,0.7452904585226532,0.0361386596921045,1.0768033610792558
0.2713228460685951,0.01900072327231,2.3720041959571975e-07,0.7459520800908919,0.0354594374025458,1.084772085332332
0.2718025607234514,0.0191183554114852,2.4893379854667094e-07,0.747194563973684,0.0347929848374448,1.092782003548333
0.2722822753783077,0.0192366047095683,2.619469415814033e-07,0.7490272343659979,0.0341390619440607,1.1008318517091884
0.272761990033164,0.0193554532988886,2.764500470380095e-07,0.7514591250597328,0.0334974331859383,1.1089203878248988
0.2732417046880203,0.019474883572968,2.9270194187042145e-07,0.7544989799391102,0.0328678674587097,1.117046391427008
0.2737214193428766,0.0195948781788008,3.11024980599707e-07,0.7581552537475102,0.0322501380076848,1.1252086630928826
0.2742011339977329,0.0197154200098975,3.318257784150004e-07,0.7624361131075328,0.0316440223472704,1.1334060239987684
0.2746808486525892,0.0198364922000686,3.556246295994195e-07,0.7673494377777965,0.0310493021822949,1.1416373154997206
0.2751605633074455,0.0199580781179227,3.830981743968512e-07,0.7729028221315459,0.0304657633313637,1.1499013987346285
0.2756402779623018,0.0200801613620456,4.151428396018621e-07,0.7791035768436033,0.0298931956524599,1.1581971542546683
0.2761199926171581,0.0202027257568275,4.529718946214572e-07,0.7859587307735643,0.0293313929711337,1.166523481673606
0.2765997072720144,0.0203257553488995,4.982689159945482e-07,0.7934750330345306,0.0287801530118693,1.1748792993384556
0.2770794219268707,0.0204492344041382,5.534400102946936e-07,0.801658955238161,0.0282392773336247,1.183263544019059
0.277559136581727,0.0205731474051953,6.220478481045812e-07,0.8105166939085529,0.0277085712713275,1.1916751706151778
0.2780388512365833,0.020697479049502,7.096012833044773e-07,0.8200541730598566,0.0271878438866281,1.2001131518796748
0.2785185658914396,0.0208222142476995,8.250941690692123e-07,0.8302770469358003,0.0266769079344259,1.2085764781562354
0.2789982805462959,0.0209473381224358,9.842784626130548e-07,0.8411907029138004,0.0261755798589528,1.2170641571297618
0.2794779952011522,0.0210728360074589,1.2174793763701715e-06,0.8528002645781901,0.0256836798514655,1.2255752135867484
0.2799577098560085,0.0211986934469007,1.5915183999066258e-06,0.8651105949324946,0.0252010320537789,1.234108689180741
0.2804374245108648,0.021324896194531,2.288242540469624e-06,0.8781262993497608,0.0247274651701249,1.242663642191263
0.2809171391657211,0.0214514302121625,4.03899673961456e-06,0.8918517233666542,0.0242628145438613,1.251239147238665
0.2813968538205774,0.0215782816556983,1.661154109184088e-05,0.9062907640098824,0.0238069323632302,1.259834294764023
0.2818765684754337,0.0217047234984543,0.9999846685433816,0.9065087530994856,0.0233598572295146,1.2684481869152706
0.28235628313029,0.021829997907084,0.9999953251631214,0.944052136300346,0.0314484110296276,1.2768618535681353
0.2828359977851463,0.0219468740916014,0.999997684223756,1.0018499086380417,0.0394700624676156,1.284642472379683
0.2833157124400026,0.0220497886311921,0.99999856452889,1.0845297222174608,0.0474252969179719,1.2914023132121082
0.2837954270948589,0.0221318868695047,0.9999989488821152,1.1926193906390414,0.0553146522090396,1.2966805911519446
0.2842751417497152,0.0221844643444908,0.9999990959690824,1.2970649505066876,0.0631386698544319,1.2999715222875452
0.2847548564045715,0.022199009260627,0.9999991322778606,1.3368981278674292,0.0708978890253171,1.3008545210208822
0.2852345710594278,0.0222069508643939,0.9999991418411084,1.510771216990033,0.0785928454749494,1.300942168565293
0.2857142857142841,0.0222018559406284,0.99999982204806,1.376687181319484,0.0862240712153579,1.3009422213676374
