Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0212227061434636,0.9999992650284464,4.389531205898858,0.265983915288165,1.2284977407503894
0.0012843567238127,0.0211622709701814,0.9999991833416716,4.535572211253416,0.2821471956875152,1.2241652064889412
0.0025687134476255,0.021101552276279,0.999999099609306,4.665995439743185,0.2979545530756221,1.2198392594144702
0.0038530701714382,0.0210406747898414,0.9999990143642246,4.7838837211174345,0.3134138249593852,1.2155229321971093
0.005137426895251,0.0209797292982904,0.999998928069484,4.891593540328554,0.3285326762727347,1.2112183440023812
0.0064217836190637,0.020918782113527,0.9999988411233024,4.9909309447919705,0.3433186031752119,1.206926959651042
0.0077061403428765,0.0208578817379107,0.9999987538646452,5.083287611750786,0.3577789367670143,1.202649767631619
0.0089904970666892,0.0207970635916297,0.9999986665789689,5.169743471942237,0.3719208467223561,1.198387405064362
0.010274853790502,0.0207363533947268,0.9999985795038372,5.251143220410103,0.3857513448429481,1.1941402470947275
0.0115592105143147,0.0206757696101246,0.9999984928342384,5.328153138971188,0.3992772885333525,1.1899084718959725
0.0128435672381275,0.0206153252260549,0.9999984067275042,5.401303325087741,0.4125053841999246,1.1856921086121808
0.0141279239619403,0.0205550290694913,0.9999983213077838,5.471019182624693,0.4254421905750188,1.1814910731579291
0.015412280685753,0.0204948867833544,0.9999982366700688,5.537645024786353,0.4380941219680933,1.1773051952377958
0.0166966374095658,0.0204349015602704,0.9999981528837708,5.601461872978363,0.4504674514453093,1.1731342389282964
0.0179809941333785,0.020375074698314,0.9999980699958811,5.662700968484488,0.4625683139391982,1.168977918480512
0.0192653508571913,0.0203154060253235,0.999997988033738,5.7215541011098265,0.4744027092899179,1.1648359105346
0.020549707581004,0.0202558942252765,0.9999979070074378,5.778181560528499,0.4859765052196037,1.1607078636132917
0.0218340643048168,0.0201965370910356,0.9999978269119232,5.832718300750722,0.4972954402412736,1.156593405533182
0.0231184210286295,0.0201373317212657,0.9999977477287764,5.8852787525831305,0.508365126503727,1.1524921492096585
0.0244027777524423,0.0200782746746865,0.9999976694277548,5.935960606251169,0.5191910525738344,1.1484036972134672
0.025687134476255,0.0200193620914721,0.9999975919680903,5.98484780432958,0.5297785861575955,1.1443276453507327
0.0269714912000678,0.019960589789175,0.9999975152995818,6.032012925124338,0.5401329767613079,1.140263585474543
0.0282558479238805,0.0199019533387638,0.9999974393634988,6.0775190925055975,0.5502593582941582,1.1362111076886798
0.0295402046476933,0.0198434481250443,0.9999973640933194,6.121421515521255,0.5601627516135242,1.1321698020682445
0.030824561371506,0.0197850693947426,0.9999972894153156,6.163768736794028,0.5698480670142451,1.1281392599947415
0.0321089180953188,0.0197268122947926,0.9999972152490024,6.204603650479519,0.579320106663088,1.1241190751823666
0.0333932748191316,0.0196686719028045,0.99999714150746,6.243964336824408,0.588583566979619,1.1201088444561764
0.0346776315429443,0.0196106432512661,0.9999970680975396,6.281884749945324,0.5976430409646529,1.116108168330386
0.0359619882667571,0.0195527213466979,0.9999969949199626,6.318395287500752,0.606503020477433,1.1121166514252865
0.0372463449905698,0.01949490118473,0.9999969218693104,6.353523264829826,0.6151678984626705,1.1081339027536448
0.0385307017143826,0.0194371777618709,0.9999968488339188,6.387293311425373,0.6236419711285424,1.104159535901404
0.0398150584381953,0.0193795460845842,0.9999967756956688,6.419727703957262,0.6319294400767264,1.100193169122705
0.0410994151620081,0.0193220011761688,0.9999967023296812,6.450846647213081,0.6400344143855293,1.0962344253654406
0.0423837718858208,0.0192645380818395,0.9999966286039044,6.480668512089784,0.6479609126471338,1.0922829322404677
0.0436681286096336,0.019207151872332,0.9999965543785996,6.509210038009214,0.6557128649599785,1.088338321945152
0.0449524853334463,0.0191498376462933,0.9999964795057094,6.536486505736342,0.6632941148772532,1.084400231149933
0.0462368420572591,0.0190925905316709,0.9999964038281056,6.56251188546965,0.6707084213124708,1.0804683008549485
0.0475211987810718,0.0190354056862732,0.9999963271787023,6.587298964186317,0.6779594604030663,1.0765421762224934
0.0488055555048846,0.0189782782976452,0.999996249379422,6.610859455512659,0.6850508273329347,1.0726215063899744
0.0500899122286973,0.0189212035823725,0.9999961702399908,6.633204094816419,0.6919860381148142,1.068705944267152
0.0513742689525101,0.0188641767806795,0.99999608955655,6.654342482563553,0.6987685313333967,1.0647951463207517
0.0526586256763229,0.0188071916159724,0.9999960071100488,6.674196066855405,0.7054016698500204,1.06088877234892
0.0539429824001356,0.0187502421455068,0.9999959226643876,6.692702582561559,0.711888742469791,1.0569864852475073
0.0552273391239484,0.0186933237050989,0.9999958359642782,6.709870034051049,0.7182329655719522,1.053087950769752
0.0565116958477611,0.0186364316477435,0.9999957467327608,6.725705713223703,0.7244374847043045,1.049192837280613
0.0577960525715739,0.0185795613410542,0.9999956546683324,6.740216242326562,0.7305053761424631,1.0453008155066872
0.0590804092953866,0.0185227081645186,0.9999955594416068,6.753407611606136,0.7364396484147145,1.0414115582824437
0.0603647660191994,0.0184658675065911,0.9999954606914228,6.765285212448032,0.7422432437932247,1.0375247402932752
0.0616491227430121,0.0184090347616411,0.9999953580202928,6.775853866556975,0.7479190397523221,1.0336400378157171
0.0629334794668249,0.0183522053267702,0.9999952509890614,6.785117851647661,0.7534698503945678,1.0297571284550369
0.0642178361906376,0.01829537459851,0.9999951391106096,6.793080924047532,0.7588984278453088,1.025875690880259
0.0655021929144504,0.0182385379694063,0.9999950218424036,6.799746338554092,0.7642074636163821,1.021995404556611
0.0667865496382632,0.0181816908244959,0.999994898577632,6.805116865839863,0.7693995899396255,1.0181159494752472
0.0680709063620759,0.0181248285376789,0.9999947686346112,6.809194807656111,0.7744773810708275,1.0142370058800585
0.0693552630858887,0.0180679464679858,0.9999946312440544,6.811982010050511,0.779443354564734,1.0103582539912748
0.0706396198097014,0.01801103995574,0.9999944855336788,6.813479874783385,0.7842999725216957,1.0064793737255215
0.0719239765335142,0.017954104337755,0.9999943305095056,6.813690463623517,0.7890496428065249,1.0026000444119083
0.073208333257327,0.0178971356908605,0.9999941650354742,6.8126585299098,0.7936947202401025,0.9987199453608078
0.0744926899811397,0.017840127398087,0.999993987814527,6.810234470414793,0.7982375077642965,0.9948388043894308
0.0757770467049525,0.0177830753761328,0.9999937973516348,6.806346139071955,0.8026802575808096,0.9909564301950378
0.0770614034287652,0.0177259768534253,0.9999935919068466,6.800993015087339,0.8070251722641366,0.9870726360654666
0.078345760152578,0.0176688290265419,0.9999933694416812,6.794174271273842,0.8112744058489822,0.983187234052552
0.0796301168763908,0.0176116290588527,0.9999931275511316,6.785888777688969,0.8154300648925478,0.9793000348804282
0.0809144736002035,0.0175543740790747,0.9999928633762478,6.776135104544204,0.8194942095119339,0.9754108478502008
0.0821988303240163,0.0174970611797368,0.9999925734905104,6.764911524436778,0.8234688543967719,0.9715194807409364
0.083483187047829,0.0174396874155558,0.9999922537503309,6.752216013947461,0.8273559697970544,0.9676257397069046
0.0847675437716418,0.0173822498017221,0.9999918990957386,6.738046254641469,0.8311574824859235,0.9637294291709758
0.0860519004954546,0.0173247453120916,0.9999915032807474,6.7223996335038825,0.8348752766968649,0.9598303517140764
0.0873362572192673,0.0172671708772844,0.9999910585026393,6.705273242835854,0.8385111950343334,0.9559283079605524
0.0886206139430801,0.0172095233826847,0.9999905548830136,6.686663879633028,0.8420670393561572,0.9520230964593072
0.0899049706668928,0.0171517996663393,0.9999899797265008,6.666568044463547,0.8455445716250876,0.948114513560531
0.0911893273907056,0.0170939965167523,0.9999893164374676,6.644981939858577,0.8489455147252726,0.9442023532878374
0.0924736841145184,0.0170361106705689,0.9999885428952672,6.621901468224398,0.8522715532368975,0.9402864072055952
0.0937580408383311,0.0169781388101451,0.999987628943622,6.59732222928068,0.8555243341579885,0.9363664642812184
0.0950423975621439,0.0169200775609972,0.9999865323742791,6.571239517024559,0.8587054675550431,0.9324423107421684
0.0963267542859566,0.0168619234891246,0.9999851922343772,6.543648316213552,0.8618165271108867,0.9285137299273918
0.0976111110097694,0.0168036730981987,0.9999835171170146,6.514543298350454,0.8648590505130953,0.9245805021328906
0.0988954677335822,0.0167453228266102,0.9999813634212597,6.483918817136634,0.8678345395760232,0.9206424044511192
0.1001798244573949,0.0166868690443661,0.9999784918875492,6.4517689033271735,0.8707444598814228,0.9166992106038632
0.1014641811812077,0.0166283080498239,0.9999744720198064,6.418087258849833,0.8735902394698845,0.9127506907682502
0.1027485379050204,0.0165696360662506,0.9999684432925736,6.382867249874788,0.8763732654564512,0.9087966113955482
0.1040328946288332,0.0165108492381816,0.9999583994461626,6.346101898038657,0.8790948754625083,0.9048367350224732
0.105317251352646,0.0164519436275347,0.999938330204522,6.307783867535931,0.8817563334764266,0.9008708200749816
0.1066016080764587,0.016392915209386,0.9998782855641004,6.267905442497792,0.8843587433059962,0.8968986206657914
0.1078859648002715,0.0163337641631175,0.7733887877272592,6.226693291165174,0.8869025249495773,0.8929198863965068
0.1091703215240842,0.016274454649171,4.817910021153422e-05,6.182259821838286,0.8812786886026408,0.8889345545956651
