Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0207772532064351,0.9999984248948036,4.879756445352431,0.3706311840724146,1.1974401095637408
0.001038971185141,0.0207245473948981,0.9999983410633504,4.947856627035817,0.3818660272933253,1.1937536601808738
0.0020779423702821,0.0206719670262899,0.9999982573624148,5.012923256501328,0.3929003156778934,1.1900806261239516
0.0031169135554232,0.0206195162395203,0.9999981738823236,5.075251834849032,0.4037376293355723,1.1864207868854857
0.0041558847405643,0.0205671975780165,0.9999980906960316,5.135089518733216,0.414381484468845,1.1827738963048884
0.0051948559257054,0.020515012315468,0.9999980078608393,5.192644203635522,0.4248353345137187,1.1791396885931384
0.0062338271108465,0.0204629607127241,0.9999979254199428,5.24809174205693,0.4351025712598899,1.1755178831614388
0.0072727982959875,0.0204110422214258,0.9999978434038254,5.30158170286284,0.4451865259509421,1.1719081885011169
0.0083117694811286,0.0203592556461903,0.9999977618314978,5.353241986552518,0.4550904703649276,1.1683103053064234
0.0093507406662697,0.020307599274361,0.9999976807115992,5.403182540361558,0.4648176178756847,1.164723928989991
0.0103897118514108,0.0202560709802332,0.9999976000433688,5.451498362462802,0.474371124495224,1.1611487517087875
0.0114286830365519,0.0202046683090859,0.9999975198174974,5.498271942476956,0.4837540898975299,1.1575844639938595
0.0124676542216929,0.0201533885451529,0.9999974400168704,5.543575253139566,0.4929695584240983,1.154030756058227
0.013506625406834,0.0201022287667582,0.9999973606172096,5.5874713830327805,0.5020205200715371,1.1504873188424385
0.0145455965919751,0.0200511858911425,0.9999972815876226,5.63001588103251,0.5109099114615512,1.1469538448457
0.0155845677771162,0.0200002567109744,0.999997202891068,5.671257868208628,0.5196406167936195,1.1434300287813055
0.0166235389622573,0.0199494379241257,0.9999971244847424,5.711240961329898,0.528215468780676,1.1399155680878068
0.0176625101473984,0.0198987261579678,0.9999970463203944,5.750004043092428,0.5366372495680923,1.1364101633215251
0.0187014813325394,0.0198481179891947,0.999996968344572,5.787581907121252,0.5449086916362648,1.1329135184513492
0.0197404525176805,0.0197976099599828,0.9999968904988068,5.824005800240964,0.5530324786870897,1.1294253410729918
0.0207794237028216,0.0197471985911375,0.9999968127197384,5.859303880131189,0.5610112465146213,1.1259453425568082
0.0218183948879627,0.0196968803927576,0.999996734939182,5.893501603013965,0.5688475838601865,1.1224732381408349
0.0228573660731038,0.0196466518728468,0.9999966570841412,5.926622053262676,0.576544033252239,1.1190087469786545
0.0238963372582449,0.0195965095442233,0.9999965790767672,5.95868622462122,0.5841030918312186,1.1155515921500456
0.0249353084433859,0.0195464499300162,0.9999965008342646,5.989713260958671,0.5915272121596875,1.1121015006410255
0.025974279628527,0.0194964695679844,0.9999964222687442,6.019720663066118,0.5988188030180024,1.108658203298761
0.0270132508136681,0.0194465650138543,0.9999963432870222,6.048724466857351,0.6059802301857796,1.1052214347658982
0.0280522219988092,0.0193967328438357,0.9999962637903624,6.076739397406759,0.6130138172094086,1.1017909333981009
0.0290911931839503,0.0193469696564524,0.9999961836741612,6.103779002503196,0.6199218461558575,1.0983664411679457
0.0301301643690914,0.0192972720737955,0.9999961028275712,6.129855768782406,0.626706558353018,1.0949477035577933
0.0311691355542324,0.0192476367422945,0.9999960211330572,6.154981222995983,0.6333701551168289,1.0915344694438134
0.0322081067393735,0.0191980603330814,0.9999959384658836,6.179166020560291,0.6399147984654103,1.0881264909729578
0.0332470779245146,0.0191485395420141,0.9999958546935208,6.202420023186635,0.6463426118204404,1.0847235234343986
0.0342860491096557,0.0190990710894116,0.9999957696749692,6.224752367111446,0.6526556806960023,1.081325325126646
0.0353250202947968,0.0190496517195464,0.9999956832599848,6.246171523210157,0.6588560533751213,1.0779316572213766
0.0363639914799379,0.0190002781999324,0.9999955952882011,6.266685350083587,0.6649457415742128,1.0745422836247935
0.0374029626650789,0.01895094732044,0.9999955055881296,6.28630114104201,0.6709267210956529,1.0711569708372055
0.03844193385022,0.0189016558922646,0.999995413976026,6.305025665776069,0.6768009324686806,1.067775487811365
0.0394809050353611,0.0188524007114149,0.9999953202546006,6.322863259956038,0.6825702815788409,1.064397605809995
0.0405198762205022,0.0188031772362055,0.9999952242115558,6.339742971884066,0.6882366402861689,1.0610230982628512
0.0415588474056433,0.0187539816257943,0.9999951256179184,6.355630773782646,0.6938018470323102,1.0576517406235764
0.0425978185907843,0.0187048107769285,0.99999502422614,6.370531979404097,0.699267707436777,1.054283310226532
0.0436367897759254,0.0186556615994245,0.999994919767929,6.384451496832765,0.704635994882523,1.050917586143748
0.0446757609610665,0.0186065310146491,0.9999948119517668,6.397393849875382,0.7099084510910306,1.0475543490420671
0.0457147321462076,0.0185574159539467,0.999994700460059,6.409363197241332,0.7150867866870826,1.0441933810405228
0.0467537033313487,0.0185083133570161,0.9999945849458576,6.420363349752719,0.7201726817534079,1.0408344655679556
