Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0212481811272886,0.0191557375392226,0.9999991673368772,7.771986109795438,0.3523359171246972,1.083364180365927
0.0221335220075923,0.0191325599904102,0.9999991110344204,7.828405858992866,0.3622008901488805,1.0817222403889497
0.023018862887896,0.0191091064455117,0.999999052297036,7.879878304499579,0.3719156026045488,1.080067203261983
0.0239042037681997,0.0190854094616107,0.999998991044327,7.927007726957751,0.381482343169397,1.0784005637293237
0.0247895446485034,0.0190614969351549,0.9999989271782964,7.970310670602292,0.3909033656595826,1.0767236089334122
0.025674885528807,0.0190373928636156,0.9999988605819392,8.010229614940243,0.4001808895604553,1.075037452006494
0.0265602264091107,0.0190131179689494,0.9999987911175554,8.047144476098397,0.4093171005491832,1.0733430594683733
0.0274455672894144,0.0189886902099156,0.9999987186247354,8.081382259363776,0.4183141510093894,1.071641273697036
0.0283309081697181,0.018964125204723,0.9999986429179653,8.113225150983695,0.4271741605379243,1.0699328314571597
0.0292162490500218,0.0189394365810865,0.9999985637837836,8.142917300272329,0.4358992164438767,1.068218379256855
0.0301015899303255,0.0189146362673078,0.9999984809774016,8.170670506882358,0.4444913742399451,1.0664984861385756
0.0309869308106292,0.0188897347306501,0.999998394218684,8.19666870538912,0.452952658126272,1.0647736543834392
0.0318722716909329,0.0188647408843375,0.9999983031873536,8.221053345740266,0.461285061466846,1.063044328510078
0.0327576125712366,0.0188396626804152,0.9999982075172564,8.243953155636424,0.4694905472585765,1.061310902872718
0.0336429534515403,0.0188145073182696,0.9999981067894772,8.26549108113618,0.477571048593135,1.0595737281033148
0.034528294331844,0.0187892811831181,0.9999980005240382,8.285775170042452,0.4855284691116563,1.0578331165954702
0.0354136352121477,0.0187639899502134,0.999997888169845,8.30490061206091,0.4933646834523906,1.0560893471905586
0.0362989760924513,0.0187386386737647,0.9999977690924424,8.322951471603416,0.5010815376913798,1.0543426691968447
0.037184316972755,0.018713231863068,0.999997642559014,8.340002163014049,0.5086808497762368,1.052593305848698
0.0380696578530587,0.0186877735478993,0.9999975077198898,8.356118709507228,0.5161644099530922,1.0508414572939562
0.0389549987333624,0.0186622673348608,0.999997363585584,8.371359820108399,0.5235339811867498,1.0490873031821797
0.0398403396136661,0.0186367164560798,0.999997208998064,8.385777813117436,0.530791299574099,1.0473310049141018
0.0407256804939698,0.0186111238114233,0.9999970425944992,8.399419409856021,0.5379380747507885,1.045572707602461
0.0416110213742735,0.0185854920051949,0.999996862761097,8.412326418532004,0.5449759902911555,1.043812541786158
0.0424963622545772,0.0185598233781251,0.9999966675737326,8.424536324807805,0.5519067041013606,1.0420506249329058
0.0433817031348809,0.0185341200353318,0.9999964547207494,8.436082802973864,0.5587318488056277,1.040287062759946
0.0442670440151845,0.0185083838708226,0.9999962214013736,8.446996159401495,0.5654530321254269,1.0385219503978322
0.0451523848954882,0.0184826165890204,0.9999959641902668,8.457303718101192,0.5720718372513358,1.0367553734184238
0.0460377257757919,0.0184568197237189,0.99999567885429,8.467030156674587,0.5785898232071707,1.034987408745079
0.0469230666560956,0.0184309946548143,0.99999536010059,8.476197799666295,0.5850085252057826,1.0332181254603607
0.0478084075363993,0.0184051426231076,0.9999950012239932,8.484826875251636,0.5913294549955961,1.0314475855243652
0.048693748416703,0.0183792647434282,0.9999945936034188,8.492935740299904,0.5975541011964987,1.029675844414889
0.0495790892970067,0.0183533620162929,0.9999941259661028,8.500541078101248,0.603683929622945,1.0279029516990932
0.0504644301773104,0.0183274353382866,0.9999935832843616,8.50765807241328,0.6097203835909324,1.0261289515449816
0.0513497710576141,0.0183014855113209,0.9999929450713676,8.51430056095056,0.615664884203495,1.02435388317988
0.0522351119379178,0.0182755132509084,0.9999921826558732,8.520481170989788,0.6215188306058933,1.0225777813021466
0.0531204528182214,0.0182495191935712,0.99999125464302,8.52621143938062,0.6272836001954062,1.020800676451522
0.0540057936985251,0.0182235039034842,0.9999900989769894,8.531501918925038,0.6329605487587882,1.0190225953428322
0.0548911345788288,0.0181974678784438,0.9999886182144592,8.53636227280427,0.6385510104867378,1.0172435611671582
0.0557764754591325,0.0181714115552369,0.9999866501075388,8.540801358478722,0.644056297763834,1.015463593864084
0.0566618163394362,0.0181453353144793,0.9999839029898302,8.544827302243924,0.6494777005136115,1.0136827103682162
0.0575471572197399,0.0181192394849779,0.999979794596928,8.548447565360947,0.6548164845694417,1.0119009248328268
0.0584324981000436,0.0180931243476693,0.9999729701018109,8.551669002347959,0.660073887615226,1.0101182488332787
0.0593178389803473,0.0180669901391822,0.999959384818856,8.55449791193481,0.6652511078468807,1.0083346915530635
0.060203179860651,0.0180408370552675,0.9999190499614696,8.5569400920116,0.6703492636032579,1.0065502599568823
0.0610885207409546,0.0180147072790354,0.3537423558198324,8.561694278773102,0.6753691517301322,1.0047649589688108
0.0619738616212583,0.0179884054435134,3.2163793691408634e-05,8.555115558879589,0.6642987153823002,1.0029799838913902
0.062859202501562,0.0179619526038056,1.4743387991926684e-05,8.536451290819876,0.6414344586347532,1.0011975843309675
0.0637445433818657,0.0179355169050049,8.966813219143462e-06,8.515241803841993,0.619356608787477,0.9994190869511136
0.0646298842621694,0.0179091007782581,6.124585412275524e-06,8.49121782737438,0.5980384978545144,0.9976449550190798
0.0655152251424731,0.0178827074465818,4.457460682746091e-06,8.464100458803523,0.5774540759993121,0.9958757191650351
0.0664005660227768,0.0178563409000931,3.37669040505175e-06,8.43359974542994,0.557578129488097,0.9941119778583662
0.0672859069030805,0.0178300058172113,2.629454371581272e-06,8.399403533766732,0.5383862921995374,0.9923544047675176
0.0681712477833842,0.0178037076842161,2.0892344302184794e-06,8.361177905150559,0.519855028012041,0.9906037574558044
0.0690565886636879,0.017777452935645,1.6857433955013116e-06,8.318568276424195,0.5019616065818606,0.9888608869596844
0.0699419295439915,0.0177512491188013,1.3768435379315096e-06,8.271201330679421,0.4846840775430535,0.9871267483078704
0.0708272704242952,0.0177251050858399,1.1357645987170806e-06,8.218687954556037,0.468001244628922,0.9854024120338796
0.0717126113045989,0.0176990312170296,9.44705973504912e-07,8.160627365258273,0.4518926402442536,0.9836890767257066
0.0725979521849026,0.0176730396787716,7.913887687388532e-07,8.096612607348268,0.4363385006925881,0.9819880826432492
0.0734832930652063,0.0176471447197142,6.670841261270778e-07,8.026237581895337,0.4213197421375041,0.9803009264157468
0.07436863394551,0.0176213630077541,5.654294753070666e-07,7.949105733830439,0.4068179373234714,0.978629276806701
0.0752539748258137,0.017595714009759,4.816882756192124e-07,7.864840462540386,0.3928152930572464,0.976974991501122
0.0761393157061174,0.0175702204143903,4.122707782191806e-07,7.773097231701731,0.3792946284388931,0.9753401348282348
0.0770246565864211,0.0175449085963516,3.54414381300169e-07,7.673577234668092,0.3662393538256199,0.973726996280434
0.0779099974667247,0.0175198091176752,3.059648298007599e-07,7.566042321929986,0.3536334505086913,0.9721381096251284
0.0787953383470284,0.0174949572582691,2.652229960360356e-07,7.450330722199468,0.3414614510823486,0.970576272329038
0.0796806792273321,0.0174703935639208,2.308354035286408e-07,7.326372899184289,0.3297084204831738,0.9690445649240442
0.0805660201076358,0.017446164395448,2.01714592717625e-07,7.194206699332052,0.318359937678326,0.9675463698401354
0.0814513609879395,0.017422322457954,1.769802596275631e-07,7.053990785446061,0.307402077981342,0.9660853891160268
0.0823367018682432,0.0173989272845881,1.5591511968569886e-07,6.90601524577576,0.2968213959746171,0.9646656602752004
0.0832220427485469,0.0173760456453252,1.3793138288974138e-07,6.750708248291768,0.2866049090181876,0.9632915695305608
0.0841073836288506,0.0173537518486761,1.2254499143348794e-07,6.588637702193782,0.276740081325001,0.961967861364254
0.0849927245091543,0.0173321279035275,1.0935561449178397e-07,6.420507109943717,0.2672148085834426,0.9606996434339506
0.085878065389458,0.0173112635100278,9.803096768443385e-08,6.247145142568797,0.2580174031084767,0.9594923857004448
0.0867634062697616,0.0172912558528531,8.829442028234023e-08,6.069488924029368,0.2491365795033609,0.9583519126721812
0.0876487471500653,0.0172722091770888,7.991513072979217e-08,5.888561514349076,0.2405614408144667,0.9572843877319464
0.088534088030369,0.0172821662869423,1.4770596204493248e-07,7.260530730639429,0.2322814651623247,0.9562962886348544
0.0889245571633065,0.0172792411351868,1.4528838454985248e-07,7.088901755852743,0.228720836973319,0.9562962886329032
0.089315026296244,0.0172762787815281,1.4290786904716425e-07,6.917181901202063,0.2252147917807463,0.9562962890024423
0.0897054954291816,0.0172732815691763,1.4056384588862656e-07,6.745584111424444,0.2217624928492498,0.9562962893833064
0.0900959645621191,0.0172702518828876,1.382557556654059e-07,6.5743175273352,0.218363116270288,0.9562962897761876
0.0904864336950566,0.017267192189009,1.359830475442847e-07,6.403589676295974,0.2150158507655063,0.9562962901818276
0.0908769028279941,0.0172641050259768,1.3374517913619773e-07,6.233605471391975,0.2117198974931201,0.956296290601021
0.0912673719609316,0.0172609929944072,1.3154161636678473e-07,6.06456623747145,0.208474469857268,0.9562962910346214
0.0916578410938691,0.0172578587468685,1.2937183334892742e-07,5.896668773771978,0.2052787933202862,0.956296291483546
0.0920483102268066,0.0172547049774292,1.272353122572408e-07,5.7301044622236095,0.2021321052178617,0.9562962919487826
0.0924387793597441,0.0172515344110737,1.2513154320449005e-07,5.565058429732924,0.199033654577018,0.9562962924313946
0.0928292484926817,0.0172483497930806,1.2306002411990204e-07,5.401708771842305,0.1959827019368924,0.9562962929325304
0.0932197176256192,0.0172451538784566,1.210202606293444e-07,5.240225844142244,0.1929785191722588,0.9562962934534316
0.0936101867585567,0.0172419494215123,1.1901176593734253e-07,5.080771626719446,0.1900203893197583,0.9562962939954416
0.0940006558914942,0.0172387391656689,1.1703406071090645e-07,4.923499165777586,0.1871076064067913,0.9562962945600164
0.0943911250244317,0.0172355258335723,1.1508667296514178e-07,4.768552095392324,0.1842394752830338,0.956296295148739
0.0947815941573692,0.0172323121175897,1.1316913795061543e-07,4.616064241190655,0.1814153114545365,0.9562962957633304
0.0951720632903067,0.0172291006707543,1.1128099804245213e-07,4.466159306593949,0.1786344409203669,0.9562962964056684
0.0955625324232442,0.0172258940982168,1.094218026311333e-07,4.318950641164213,0.1758962000117549,0.9562962970778048
0.0959530015561818,0.0172226949492537,1.0759110801497465e-07,4.174541089557542,0.173199935233706,0.9562962977819872
0.0963434706891193,0.0172195057098736,1.0578847729425609e-07,4.033022918639944,0.1705450031090404,0.956296298520684
0.0967339398220568,0.0172163287960558,1.040134802669806e-07,3.8944778194683582,0.1679307700248247,0.956296299296612
0.0971244089549943,0.0172131665476431,1.0226569332623773e-07,3.758976980097271,0.1653566120811562,0.9562963001127716
0.0975148780879318,0.0172100212229076,1.0054469935914772e-07,3.626581224543274,0.162821914942267,0.9562963009724847
0.0979053472208693,0.0172068949937939,9.885008764736505e-08,3.4973412127309467,0.1603260736899089,0.9562963018794438
0.0982958163538068,0.0172037899418428,9.718145376911841e-08,3.371297695855201,0.1578684926789869,0.956296302837764
0.0986862854867444,0.0172007080547873,9.553839950276655e-08,3.248481821320869,0.1554485853954054,0.9562963038520538
0.0990767546196819,0.0171976512238063,9.392053273185083e-08,3.128915481261547,0.1530657743160938,0.9562963049274894
0.0994672237526194,0.0171946212414191,9.232746735162495e-08,3.0126116985824725,0.1507194907711775,0.956296306069916
0.0998576928855569,0.0171916197999953,9.075882317704577e-08,2.899575044513793,0.1484091748082624,0.956296307285966
0.1002481620184944,0.0171886484908511,8.92142258522106e-08,2.7898020817869797,0.1461342750587989,0.9562963085832006
0.1006386311514319,0.0171857088039019,8.769330676122962e-08,2.683281827750482,0.1438942486064952,0.9562963099702948
0.1010291002843694,0.0171828021278348,8.619570294052532e-08,2.5799962320081384,0.1416885608577478,0.9562963114572632
0.1014195694173069,0.0171799297507668,8.472105699255863e-08,2.479920663487159,0.1395166854140578,0.9562963130557488
0.1018100385502445,0.0171770928613489,8.326901700098728e-08,2.3830244022091294,0.1373781039464034,0.9562963147793948
0.102200507683182,0.0171742925502816,8.183923644727673e-08,2.289271131441353,0.1352723060715379,0.956296316644326
0.1025909768161195,0.0171715298122032,8.04313741288013e-08,2.198619426340992,0.1331987892301844,0.95629631866979
0.102981445949057,0.0171688055479189,7.904509407850513e-08,2.111023235666664,0.1311570585670972,0.9562963208790116
0.1033719150819945,0.0171661205669393,7.768006548623835e-08,2.0264323536328126,0.1291466268129625,0.9562963233003714
0.103762384214932,0.0171634755903087,7.633596262196782e-08,1.9447928795367049,0.1271670141681085,0.9562963259690458
0.1041528533478695,0.0171608712537134,7.501246476119963e-08,1.866047663453206,0.1252177481879995,0.956296328929362
0.104543322480807,0.0171583081108876,7.370925611320721e-08,1.7901367371848371,0.1232983636704843,0.956296332238272
0.1049337916137446,0.0171557866373823,7.242602575314301e-08,1.7169977310579667,0.1214084025447731,0.9562963359706368
0.1053242607466821,0.0171533072348703,7.116246756009397e-08,1.646566279769495,0.1195474137621171,0.9562963402276138
0.1057147298796196,0.0171508702364011,6.991828016527423e-08,1.5787764261914414,0.1177149531881632,0.956296345150598
0.1061051990125571,0.0171484759136528,6.869316691962921e-08,1.513561046448473,0.1159105834969589,0.9562963509458076
0.1064956681454946,0.0171461244890778,6.748683590371091e-08,1.4508523618775633,0.1141338740665827,0.9562963579310412
0.1068861372784321,0.0171438161623057,6.629900004523266e-08,1.3905827522489338,0.1123844008763735,0.9562963666338412
0.1072766064113696,0.0171415511890765,6.512937757740382e-08,1.3326867568925522,0.1106617464057366,0.9562963780279864
0.1076670755443071,0.017139330244784,6.397769403936942e-08,1.2771097075573496,0.1089654995344996,0.9562963942336682
0.1080575446772447,0.0171371587009372,6.284370114625275e-08,1.223909283872626,0.107295255444797,0.9562964214712616
0.1084480138101822,0.0171355073844054,6.172887784585398e-08,1.184191078286683,0.1056506155244586,0.956296500291292
0.1088384829431197,0.0171345315095651,6.063654144698816e-08,1.1599241503105486,0.1040311872719049,0.9562997306990614
0.1092289520760572,0.0171337615005497,5.9568275338200654e-08,1.1382462079403055,0.1024365842025029,0.9563101682359084
0.1096194212089947,0.0171332143819254,5.8523988173346376e-08,1.1191849432719287,0.1008664257563013,0.9563286958624836
0.1100098903419322,0.0171329229242541,5.7504052024129547e-08,1.1030173072544935,0.0993203372071824,0.9563565441871354
0.1104003594748697,0.0171329358195254,5.6509589058751865e-08,1.0901763422470798,0.0977979495734385,0.9563955620735404
0.1107908286078072,0.0171333271115427,5.554301326424906e-08,1.0813232330468552,0.096298899529724,0.956448647011834
0.1111812977407448,0.0171342137660125,5.460925105982943e-08,1.0774611247858903,0.0948228293203654,0.9565206176045884
0.1115717668736823,0.0171357847028933,5.371878368235436e-08,1.0799510075754315,0.0933693866740187,0.956620190728245
0.1119622360066198,0.0171383208306365,5.289522144750167e-08,1.089333282611978,0.0919382247196823,0.9567649598906952
0.1123527051395573,0.0171421415661861,5.2185133439324345e-08,1.0999659922626503,0.0905290019041128,0.9569936617269328
0.1127431742724948,0.0171478618402236,5.164300199213743e-08,1.101756276701736,0.0891413819106579,0.9573780824520528
0.1131336434054323,0.0171564742315104,5.129711434943431e-08,1.0951961943086892,0.0877750335791029,0.9579843205022316
0.1135241125383698,0.0171685220680295,5.114662072690666e-08,1.0848089295830337,0.086429630826223,0.9588360958366656
0.1139145816713073,0.0171841343795488,5.1181012007020915e-08,1.07315365852982,0.0851048525675081,0.959934676703736
0.1143050508042449,0.0172032794537467,5.1389935471618933e-08,1.0613903310321544,0.0838003826403868,0.9612744643351308
0.1146955199371824,0.0172258698722326,5.176568076716393e-08,1.0500417001399696,0.0825159097287772,0.962847924558084
0.1150859890701199,0.0172517993751698,5.230359754976855e-08,1.039340273928086,0.0812511272888324,0.9646470911443632
0.1154764582030574,0.017280956740489,5.300204108478678e-08,1.0293788545135334,0.0800057334758314,0.9666640742421776
0.1158669273359949,0.0173132314466182,5.386226417090401e-08,1.0201797079930552,0.0787794310721891,0.9688912447859904
0.1162573964689324,0.0173485160880414,5.488837106979396e-08,1.0117285091246306,0.0775719274165684,0.9713212996175647
0.1166478656018699,0.0173867073883645,5.6087368867272776e-08,1.003991964337729,0.0763829343340789,0.973947278330003
0.1170383347348074,0.0174277065647,5.7469331993550847e-08,0.9969273694198316,0.0752121680675456,0.9767625593517608
0.117428803867745,0.0174714193777269,5.9047694754257444e-08,0.9904879552101664,0.0740593492098339,0.9797608469262676
0.1178192730006825,0.0175177560260564,6.08396932042047e-08,0.9846259305921448,0.0729242026372172,0.9829361542756216
0.11820974213362,0.0175666309643135,6.286698872730305e-08,0.9792942191995871,0.0718064574437717,0.986282785469946
0.1186002112665575,0.0176179626863628,6.515652151097698e-08,0.9744474334030794,0.0707058468767874,0.9897953172410144
0.118990680399495,0.0176716734959196,6.774166460510146e-08,0.970042393440237,0.0696221082731815,0.993468581351605
0.1193811495324325,0.0177276892766412,7.06637819219439e-08,0.966038371050442,0.068554982996905,0.9972976478126128
0.11977161866537,0.0177859392663509,7.397434170868534e-08,0.9623971261014288,0.0675042163773321,1.0012778090653076
0.1201620877983075,0.0178463558329702,7.77378111195939e-08,0.959082791192518,0.0664695576486267,1.0054045647979666
0.1205525569312451,0.0179088742812611,8.20356773098589e-08,0.956062063957314,0.065450759890083,1.0096736079205924
0.1209430260641826,0.0179734326654073,8.697212339041914e-08,0.9533039936342312,0.0644475799674419,1.0140808122556435
0.1213334951971201,0.0180399716086513,9.268219682641937e-08,0.9507797988426212,0.063459778475194,1.018622220644784
0.1217239643300576,0.018108434135956,9.934383692803777e-08,0.9484627268564658,0.0624871196798928,1.0232940338401135
0.1221144334629951,0.0181787655178461,1.0719605831274459e-07,0.9463279124700243,0.0615293714645208,1.0280926001834116
0.1225049025959326,0.0182509131248375,1.1656729741601685e-07,0.9443522405205296,0.0605863052739874,1.0330144060167454
0.1228953717288701,0.0183248262918144,1.2792121834422606e-07,0.9425142144924776,0.0596576960618963,1.038056066770228
0.1232858408618076,0.0184004561917071,1.4193394764203866e-07,0.9407938325539448,0.0587433222388323,1.043214318675753
0.1236763099947452,0.0184777557178343,1.5963113287988833e-07,0.9391724716738622,0.0578429656226233,1.0484860110588892
0.1240667791276827,0.0185566793742956,1.826468862308766e-07,0.9376327800146856,0.0569564113914672,1.053868099164468
0.1244572482606202,0.0186371831738325,2.1375305870742934e-07,0.9361585775062176,0.0560834480417459,1.059357637474612
0.1248477173935577,0.0187192245426044,2.580574386613299e-07,0.9347347643282876,0.0552238673545996,1.0649517734808682
0.1252381865264952,0.0188027700402204,3.261203781802738e-07,0.9335125003001548,0.0543774643813817,1.0706477418743614
0.1256286556594327,0.0188877883628897,4.438776333918076e-07,0.93266240236893,0.0535440374771123,1.0764428591185833
0.1260191247923702,0.0189742415150606,6.966338670153883e-07,0.9321896049039204,0.052723388485531,1.0823345183647657
0.1264095939253077,0.0190620925655695,1.6262009286189278e-06,0.9320996628922096,0.0519153235957091,1.088320184637744
0.1268000630582452,0.0191495246882811,0.9999895113254964,0.895109967553518,0.0511196602734434,1.09439738989254
0.1271905321911827,0.0192367882665388,0.999997999594468,0.9636446682343832,0.0575212678270405,1.100121592242264
0.1275810013241202,0.0192821662869426,0.9999997296324328,0.5039596558097609,0.0638797438160748,1.104903685486979
