Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.022139260586025,0.0196715908537686,0.9999992197059576,6.128318968671876,0.3817154516546198,1.120452332595479
0.0233044848273947,0.0196227310585125,0.9999991625104212,6.18742797705475,0.39408013380888,1.1170493817219975
0.0244697090687644,0.0195737457997003,0.9999991034213964,6.242079621704443,0.4061975410387907,1.1136437838873623
0.0256349333101342,0.0195246596143088,0.9999990423684464,6.292830332469266,0.4180726184077518,1.1102364435489458
0.0268001575515039,0.0194754923795563,0.9999989792571145,6.340137150720891,0.4297102120844298,1.1068280884001749
0.0279653817928736,0.019426260227529,0.999998913967574,6.384377478588762,0.4411150713200147,1.1034193026028123
0.0291306060342434,0.0193769762591738,0.999998846352842,6.425864602795217,0.4522918503859047,1.1000105529065554
0.0302958302756131,0.01932765110576,0.9999987762364784,6.4648599390934,0.4632451104726078,1.0966022093577783
0.0314610545169829,0.019278293373525,0.9999987034096748,6.5015827285617895,0.4739793215506203,1.093194561851028
0.0326262787583526,0.0192289099982023,0.9999986276276156,6.536217749292995,0.4844988641940329,1.0897878334567015
0.0337915029997223,0.0191795065295328,0.9999985486049612,6.5689214774979865,0.4948080313675961,1.08638219122698
0.0349567272410921,0.0191300873609997,0.9999984660102617,6.599827032640756,0.504911030177955,1.0829777550130977
0.0361219514824618,0.0190806559164208,0.9999983794590598,6.629048165136598,0.5148119835897519,1.0795746047023471
0.0372871757238315,0.019031214802343,0.9999982885053648,6.656682486950065,0.5245149321072708,1.0761727861903236
0.0384523999652013,0.0189817659331561,0.9999981926310874,6.68281410087014,0.5340238354222817,1.0727723163340566
0.039617624206571,0.0189323106343158,0.9999980912328948,6.707515750054912,0.5433425740287188,1.0693731870787555
0.0407828484479407,0.0188828497278976,0.9999979836057704,6.7308505831393095,0.5524749508048059,1.0659753689103963
0.0419480726893105,0.0188333830641413,0.9999978689223148,6.752842890078387,0.5614246925632125,1.0625788137552086
0.0431132969306802,0.018783909183859,0.9999977462064958,6.773456433454872,0.5701954515697946,1.0591834574229335
0.04427852117205,0.0187344277072179,0.9999976143000612,6.792728629525276,0.5787908070314387,1.0557892216718223
0.0454437454134197,0.018684938057514,0.9999974718191572,6.810696636279054,0.5872142665534813,1.0523960159584935
0.0466089696547894,0.0186354394113507,0.9999973170976796,6.827393204033563,0.5954692675671117,1.04900373892399
0.0477741938961592,0.0185859307286762,0.9999971481124168,6.842847263486627,0.6035591787270979,1.0456122796580454
0.0489394181375289,0.01853641077826,0.9999969623827984,6.857084422003002,0.6114873012800633,1.0422215187760515
0.0501046423788986,0.0184868781593399,0.9999967568346404,6.870127383878748,0.6192568704033958,1.0388313293372022
0.0512698666202684,0.0184373313200424,0.9999965276118749,6.881996307390791,0.6268710565146537,1.0354415776274126
0.0524350908616381,0.0183877685730713,0.9999962698115582,6.892709109089734,0.6343329665510233,1.0320521238266411
0.0536003151030078,0.0183381881090748,0.9999959771030597,6.902281723907169,0.6416456452178876,1.0286628225770085
0.0547655393443776,0.0182885880080321,0.9999956411677728,6.910728328127602,0.6488120762048115,1.025273523465443
0.0559307635857473,0.0182389662489427,0.9999952508522828,6.918061531043668,0.6558351833660049,1.0218840714324051
0.0570959878271171,0.0181893207180561,0.9999947908481316,6.924292540112927,0.6627178318602422,1.018494307116409
0.0582612120684868,0.0181396492158406,0.999994239557748,6.929431303618236,0.6694628292415831,1.015104067142579
0.0594264363098565,0.0180899494628583,0.999993565494274,6.93348663416415,0.6760729264856041,1.0117131843621987
0.0605916605512263,0.0180402191046879,0.9999927208883296,6.936466315789584,0.6825508189231091,1.008321488049176
0.061756884792596,0.0179904557160132,0.9999916295982834,6.9383771970153925,0.688899147027314,1.0049288040584523
0.0629221090339657,0.0179406568728782,0.9999901623702028,6.939229247540983,0.695120496943517,1.0015349549506531
0.0640873332753355,0.0178908205371456,0.9999880807698726,6.939055296772007,0.7012174005134197,0.9981397628728452
0.0652525575167052,0.01784094241638,0.9999848911016278,6.937721290542088,0.7071923341777034,0.994743093717647
0.0664177817580749,0.0177910207370794,0.99997937780367,6.935207326136771,0.7130477149791917,0.991344850555829
0.0675830059994447,0.0177410541150236,0.9999675237157942,6.93151658428374,0.7187858873146947,0.9879449360794672
0.0687482302408144,0.0176910411160088,0.999923464890923,6.926651721235307,0.7244090683609049,0.984543250546742
0.0699134544821842,0.01764102698171,8.092529578630151e-05,6.9233076703841885,0.729918913722321,0.9811396918926236
0.0710786787235539,0.0175905824731746,1.561460033722244e-05,6.895261528663686,0.6970373473170598,0.9777360449398268
0.0722439029649236,0.0175400854724299,7.723294418393965e-06,6.862602505516047,0.6656342798576458,0.9743343650556798
0.0734091272062934,0.0174895313195728,4.7232701913811616e-06,6.82479977103438,0.6356456862020835,0.9709350063623204
0.0745743514476631,0.0174389151532784,3.18035869491691e-06,6.781255248200453,0.6070080592177369,0.9675384036967298
0.0757395756890328,0.0173882320120679,2.2624050909319685e-06,6.731302165162067,0.5796605982922762,0.964145085714945
0.0769047999304026,0.0173374769627678,1.667543517965869e-06,6.674204597162253,0.5535452046240992,0.9607556898472488
0.0780700241717723,0.0172866452946318,1.259975234215211e-06,6.609160069710274,0.5286063833866608,0.9573709794776388
0.079235248413142,0.0172357328021892,9.696801140153418e-07,6.535306447150706,0.504791133891241,0.9539918636456564
0.0804004726545118,0.017184736183952,7.56970335859406e-07,6.451734485498618,0.4820488401799639,0.9506194195926024
0.0815656968958815,0.0171336535885737,5.977323294960808e-07,6.357507545709818,0.4603311649510482,0.9472549185013124
0.0827309211372512,0.0170824853436014,4.7651836845036413e-07,6.251689951677902,0.4395919475982321,0.9438998548046064
0.083896145378621,0.0170312349034107,3.8301324166697163e-07,6.133385248262033,0.4197871065326697,0.9405559794597392
0.0850613696199907,0.0169799100507345,3.100970072707352e-07,6.001785070511567,0.4008745457464118,0.9372253376016662
0.0862265938613605,0.0169285243786023,2.5272148944299855e-07,5.856228383584118,0.3828140654982856,0.93391031099226
0.0873918181027302,0.016877099064745,2.0722779066222763e-07,5.696269438171534,0.3655672769731017,0.9306136656699912
0.0885570423440999,0.0168256649273278,1.7091525357670485e-07,5.521750935104184,0.3490975207550425,0.9273386051673816
0.0897222665854697,0.0167742647192822,1.417600680599641e-07,5.332876765479988,0.3333697889547222,0.9240888295938144
0.0908874908268394,0.0167229555806912,1.1822626888668154e-07,5.130276624224977,0.3183506508320436,0.9208686007746876
0.0920527150682091,0.0166718115298889,9.913562093855923e-08,4.915053298692911,0.3040081817615181,0.9176828135057118
0.0932179393095789,0.0166209258431311,8.35760977855732e-08,4.688803137106647,0.2903118953921088,0.9145370728807856
0.0943831635509486,0.0165704131628503,7.083628035612528e-08,4.453601695530921,0.2772326788594113,0.911437777756392
0.0955483877923183,0.0165204112026111,6.035754413500656e-08,4.2119501722919255,0.2647427309138211,0.908392211158161
0.0967136120336881,0.0164710820034339,5.1698691061228137e-08,3.96668375172232,0.2528155028341108,0.9054086407611222
0.0978788362750578,0.0164226128626175,4.450944429337465e-08,3.720849376474216,0.2414256420014844,0.9024964382483566
0.0990440605164276,0.0163752173142548,3.851037617339175e-08,3.4775657598830927,0.2305489380146458,0.8996662379421213
0.1002092847577973,0.0163291368614248,3.347762527377568e-08,3.239879858711211,0.2201622712316857,0.8969301745162113
0.101374508999167,0.0162846444086959,2.9231311550062493e-08,3.010629059829218,0.2102435636296667,0.894302263020607
0.1025397332405368,0.0162420501793744,2.5626927478297504e-08,2.7923072940940648,0.200771731877652,0.8917989916242991
0.1037049574819065,0.0162017096992662,2.2549142020110707e-08,2.5869226472435303,0.1917266425235868,0.8894401380435809
0.1048701817232762,0.0161640304088467,1.990734421310656e-08,2.3958377854998454,0.1830890691999052,0.8872496141466896
0.106035405964646,0.0161294684367081,1.7631899470372357e-08,2.2196179944534227,0.1748406517569885,0.8852557335276673
0.1072006302060157,0.0160985021273301,1.566981248851794e-08,2.057970711150216,0.1669638572376494,0.8834898106578846
0.1083658544473854,0.0160715702103767,1.3978966854291032e-08,1.9098908096029772,0.1594419426096719,0.8819819566841132
0.1095310786887552,0.0160489779674255,1.2521740620460238e-08,1.7740385990897445,0.1522589191771347,0.880754109834153
0.1106963029301249,0.0160308029841278,1.1260482495522142e-08,1.649182915479534,0.1453995185948527,0.8798127066684793
0.1118615271714947,0.01601685047977,1.0156930368131182e-08,1.5344479110736138,0.1388491604137964,0.8791449987657656
0.1130267514128644,0.0160066887485071,9.174992998504609e-09,1.4292661420154529,0.1325939210886891,0.8787214537626151
0.1141919756542341,0.0159997462792692,8.284176009867952e-09,1.3331692349844264,0.1266205043820562,0.8785028120656381
0.1153571998956039,0.0159936139566838,7.455792377632539e-09,1.201838889715664,0.120916213101841,0.8784479496326761
0.1165224241369736,0.0159874247329925,6.509029002096675e-08,1.057812965505826,0.1154689221121787,0.8784479224374483
0.1167857713241753,0.0159911206662943,6.432003962038487e-08,1.142719230765046,0.1142722090377335,0.8784479224374474
0.117049118511377,0.0159911030625483,6.35672533326682e-08,1.1330475070714672,0.1130878996999762,0.8784749233229442
0.1173124656985787,0.0159912486589773,6.282572750404671e-08,1.1250602618607064,0.1119158655362884,0.8785082225578668
0.1175758128857804,0.0159915860279655,6.209604702707038e-08,1.1189973982973531,0.1107559793165191,0.8785490100072663
0.1178391600729821,0.015992154523084,6.137917314300399e-08,1.1151765388691284,0.1096081151292439,0.8785989859655349
0.1181025072601838,0.0159930093207745,6.067669853400791e-08,1.1140046266037555,0.1084721483681007,0.8786606766590965
0.1183658544473855,0.0159942281024544,5.999133334529355e-08,1.1159386051950717,0.1073479557182695,0.8787380168138146
0.1186292016345872,0.0159959162333262,5.9327811944118834e-08,1.1212325429486552,0.1062354151430974,0.8788374624843746
0.1188925488217889,0.0159982003415268,5.869423242229336e-08,1.1290900650472409,0.1051344058708712,0.8789700413268695
0.1191558960089906,0.0160012206121713,5.8102445213930525e-08,1.1365163598754222,0.1040448083817419,0.8791541136352028
0.1194192431961922,0.0160051944719352,5.756474881820151e-08,1.1399600376288892,0.1029665043947878,0.8794148172321954
0.1196825903833939,0.0160104307750097,5.7088794990280337e-08,1.1387858319703077,0.101899376855178,0.8797749930283545
0.1199459375705956,0.0160171787891568,5.6676351988921025e-08,1.13441501912197,0.1008433099214162,0.880247493047162
0.1202092847577973,0.016025568134926,5.63256524760435e-08,1.1282674353930369,0.0997981889527031,0.8808370437317334
0.120472631944999,0.0160356471170385,5.603358234357846e-08,1.1212648707387147,0.0987639004964557,0.8815442708310532
0.1207359791322007,0.0160474215476704,5.5796751384377606e-08,1.113950365275986,0.0977403322759765,0.8823679938869023
0.1209993263194024,0.0160608761905864,5.561191973964456e-08,1.1066392698200302,0.0967273731782637,0.8833062521080235
0.1212626735066041,0.0160759854137919,5.5476150091361624e-08,1.0995149609637658,0.0957249132419507,0.8843567558151737
0.1215260206938058,0.0160927185215902,5.5386849450385e-08,1.092683331487019,0.094732843645373,0.8855170938984824
0.1217893678810075,0.0161110425193573,5.534176697262903e-08,1.0862036621211668,0.0937510566947589,0.8867848339527273
0.1220527150682092,0.0161309236009908,5.5338975089075816e-08,1.080106516206986,0.0927794458125424,0.8881575724252958
0.1223160622554109,0.0161523279729407,5.53768454784846e-08,1.0744044227568814,0.0918179055257974,0.8896329601167847
0.1225794094426126,0.0161752223186052,5.5454024820330746e-08,1.069098442574423,0.0908663314547914,0.8912087149060127
0.1228427566298143,0.0161995740601141,5.556941239537229e-08,1.0641823112732354,0.0899246203016578,0.8928826275761647
0.123106103817016,0.0162253515021498,5.57221403152847e-08,1.0596451129832158,0.0889926698391844,0.894652563797694
0.1233694510042177,0.0162525239052279,5.591155658197372e-08,1.055473038231072,0.0880703788997196,0.8965164639262341
0.1236327981914194,0.0162810615159293,5.613721092180155e-08,1.0516505566865084,0.0871576473641917,0.8984723415490218
0.1238961453786211,0.0163109355705138,5.6398843238633e-08,1.0481612077918634,0.086254376151243,0.9005182813217709
0.1241594925658228,0.0163421182819888,5.6696374502062785e-08,1.0449881370474865,0.085360467206476,0.9026524364186104
0.1244228397530245,0.016374582816956,5.702989989477317e-08,1.0421144601985468,0.0844758234918111,0.904873025790918
0.1246861869402262,0.0164083032662742,5.7399684066795056e-08,1.0395235093472852,0.0836003489749538,0.9071783313554802
0.1249495341274279,0.0164432546121593,5.7806158375256466e-08,1.0371989971267033,0.0827339486189726,0.9095666951865248
0.1252128813146296,0.0164794126934392,5.8249920021614365e-08,1.0351251235007908,0.0818765283719832,0.9120365167576104
0.1254762285018313,0.0165167541701006,5.873173303246999e-08,1.0332866421315177,0.0810279951569408,0.9145862502613092
0.125739575689033,0.0165552564878774,5.9252531064276454e-08,1.0316688981430848,0.0801882568615374,0.9172144020230362
0.1260029228762346,0.0165948978433742,5.981342204664874e-08,1.0302578456364069,0.0793572223282046,0.9199195280178468
0.1262662700634363,0.0166356571500481,6.041569471409321e-08,1.029040050907159,0.0785348013442192,0.9227002314941536
0.126529617250638,0.0166775140052497,6.106082711251749e-08,1.028002685643877,0.0777209046319126,0.9255551607050776
0.1267929644378397,0.0167204486584445,6.175049720580527e-08,1.027133513197353,0.0769154438389803,0.928483006746104
0.1270563116250414,0.0167644419806813,6.248659575013645e-08,1.0264208701662858,0.0761183315288933,0.9314825014963394
0.1273196588122431,0.016809475435333,6.327124165090314e-08,1.025853644934418,0.075329481171408,0.9345524156598676
0.1275830059994448,0.0168555310501089,6.410680007053981e-08,1.0254212543515753,0.0745488071331754,0.9376915569031938
0.1278463531866465,0.0169025913903221,6.499590361717883e-08,1.02511361942694,0.0737762246684474,0.9408987680845045
0.1281097003738482,0.0169506395333771,6.594147701597514e-08,1.0249211406647314,0.0730116499098794,0.9441729255703696
0.1283730475610499,0.0169996590444428,6.694676574991692e-08,1.0248346734963725,0.0722549998594295,0.9475129376355232
0.1286363947482516,0.017049633953263,6.801536925832532e-08,1.0248455041321851,0.0715061923793507,0.95091774294142
0.1288997419354533,0.0171005487320597,6.915127940323402e-08,1.02494532605874,0.0707651461832788,0.9543863090893968
0.129163089122655,0.0171523882744789,7.03589250617476e-08,1.025126217335369,0.0700317808274111,0.9579176312444074
0.1294264363098567,0.0172051378755316,7.164322388304363e-08,1.025380618789315,0.0693060167017784,0.961510730825481
0.1296897834970584,0.0172587832124802,7.300964247056612e-08,1.0257013131690509,0.0685877750216075,0.9651646542592176
0.1299531306842601,0.0173133103266238,7.44642665243082e-08,1.0260814052854244,0.0678769778187736,0.9688784717928288
0.1302164778714618,0.0173687056059366,7.601388281941552e-08,1.026514303148482,0.0671735479333426,0.972651276363402
0.1304798250586635,0.017424955768514,7.766607532463097e-08,1.0269937000918672,0.0664774090052014,0.9764821825202524
0.1307431722458652,0.0174820478467851,7.942933830237756e-08,1.027513557865288,0.0657884854657761,0.9803703253973952
0.1310065194330669,0.0175399691724506,8.131320991476862e-08,1.0280680906673851,0.0651067025298375,0.9843148597333342
0.1312698666202686,0.0175987073621065,8.332843073101123e-08,1.0286517500860788,0.0644319861873925,0.9883149589355328
0.1315332138074703,0.0176582503035181,8.548713265154406e-08,1.029259210909731,0.0637642631956611,0.992369814187075
0.131796560994672,0.0177185861425053,8.780306521423687e-08,1.0298853577080922,0.0631034610711394,0.9964786335931723
0.1320599081818737,0.0177797032698187,9.029186802717565e-08,1.030525259235441,0.0624495080817461,1.000640641364815
0.1323232553690753,0.0178415903048487,9.297140028540283e-08,1.0311740919242924,0.0618023332390538,1.0048550769428504
0.132586602556277,0.0179042360878956,9.58621431266111e-08,1.0318272613574315,0.0611618662906043,1.0091211940991518
0.1328499497434787,0.0179676296715853,9.898769364856455e-08,1.0324803766247088,0.0605280377123074,1.0134382604309558
0.1331132969306804,0.0180317603091355,1.0237537493893575e-07,1.0331292007180035,0.059900778700924,1.0178055567140587
0.1333766441178821,0.018096617444295,1.060569957130585e-07,1.0337696413815698,0.0592800211666327,1.022222376246327
0.1336399913050838,0.0181621907017018,1.1006980419684245e-07,1.034397742528188,0.0586656977256827,1.026688024218091
0.1339033384922855,0.0182284698776346,1.144576967304641e-07,1.0350096761889456,0.0580577416931308,1.031201817107981
0.1341666856794872,0.0182954449311399,1.192727640937151e-07,1.0356017349662243,0.0574560870756683,1.0357630821028585
0.1344300328666889,0.0183631059755124,1.2457729097807798e-07,1.0361703249610967,0.0568606685645364,1.0403711565405538
0.1346933800538906,0.0184314432701118,1.3044637143544698e-07,1.0367119591478924,0.0562714215285373,1.04502538737423
0.1349567272410923,0.0185004472124977,1.3697137362558361e-07,1.0372232511703785,0.0556882820071437,1.0497251306572184
0.135220074428294,0.0185701083308661,1.442645939721646e-07,1.0377009095354903,0.0551111867037161,1.0544697510472854
0.1354834216154957,0.0186404172767722,1.524656059453888e-07,1.03814173218208,0.0545400729788389,1.0592586213293191
0.1357467688026974,0.0187113648181251,1.6175006979352422e-07,1.0385426014036006,0.0539748788437909,1.0640911219554965
0.1360101159898991,0.0187829454782992,1.7234219294471226e-07,1.0389818825937234,0.0534155429541749,1.0689666406020415
0.1362734631771008,0.0188551576360675,1.8453273689513973e-07,1.0396218900638898,0.0528620046037428,1.073884571741743
0.1365368103643025,0.0189279928433549,1.9870568171911733e-07,1.0404705383140105,0.0523142037184709,1.0788443162314314
0.1368001575515042,0.0190014425404365,2.1537882747676898e-07,1.0415313555185877,0.0517720808509733,1.0838452809136856
0.1370635047387059,0.0190754982464221,2.3526764198231465e-07,1.042807865017545,0.0512355771753939,1.0888868782320322
0.1373268519259076,0.019150151553459,2.5938952092558615e-07,1.0443035808409074,0.050704634483013,1.0939685258589762
0.1375901991131093,0.0192253941211268,2.8924182169163533e-07,1.046022003435638,0.0501791951789802,1.099089646336193
0.137853546300311,0.0193012176710154,3.271227153520207e-07,1.047966615586011,0.0496592022809267,1.1042496667262067
0.1381168934875127,0.0193776139814757,3.7674914841335765e-07,1.050140878522231,0.0491445994209169,1.1094480182748525
0.1383802406747143,0.0194545748825322,4.44551471041324e-07,1.0525482282167602,0.0486353308537851,1.114684136083694
0.138643587861916,0.0195320922509413,5.427021491132891e-07,1.0551920718722336,0.0481313414788048,1.1199574587912493
0.1389069350491177,0.019610158005367,6.973671950130882e-07,1.0580757845914717,0.0476325768925241,1.1252674282610493
0.1391702822363194,0.0196887641015994,9.769250374338003e-07,1.0612027060258424,0.0471389835265785,1.1306134892720796
0.1394336294235211,0.0197679025275087,1.634627525314388e-06,1.0645761344999136,0.0466505090765559,1.135995089198074
0.1396969766107228,0.0198475652938957,5.036511774041991e-06,1.0681992524386803,0.0461671044050611,1.1414116776132086
0.1399603237979245,0.0199267282627029,0.9999898327196056,1.0491517145016611,0.0456887454073612,1.1468627050652866
0.1402236709851262,0.0200066094681289,0.999996757106169,1.0961124575328047,0.0500357280382463,1.1521640515699676
0.1404870181723279,0.0200812576314453,0.9999981547096148,1.1524587784489917,0.0543629410614522,1.157084608262343
0.1407503653595296,0.0201495541035522,0.9999987344274676,1.2184671416374593,0.0586704493554035,1.1615491332876462
0.1410137125467313,0.0202102887697428,0.9999990386211344,1.293917853440944,0.0629583389525044,1.165477642337589
0.141277059733933,0.0202621682979694,0.9999992155919332,1.3777118060878462,0.0672266979637805,1.1687867219714796
0.1415404069211347,0.0203037990404987,0.9999993211501256,1.4666034398861312,0.0714756147744265,1.1713911985358854
0.1418037541083364,0.0203334843909789,0.9999993793360484,1.5482353362551036,0.0757051776212506,1.1732068761836485
0.1420671012955381,0.0203479988715943,0.9999994038984116,1.5614543421255642,0.0799154744486358,1.1741627891045816
0.1423304484827398,0.020351854551945,0.9999994118826012,1.5676449676391828,0.0841065928629921,1.1744100868277476
0.1425937956699415,0.0203551128159973,0.9999994162825458,1.6252610178780773,0.0882786201493127,1.174490241604947
0.1428571428571432,0.0203520915395813,0.9999998763204906,1.5295732100045916,0.0924316432541836,1.1745213892325723
