Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0235874521185885,0.9999996235649122,1.3710683741801035,0.0860476184979327,1.395359130655601
0.0042517076395831,0.0235137605819376,0.9999993300092652,2.580180367384542,0.1509923504992338,1.387630240650225
0.0085034152791662,0.0233807804358181,0.9999988678008388,3.3108917492896737,0.2113221385472179,1.3772433900705598
0.0127551229187493,0.0232351382395424,0.9999983179505566,3.7863167600347496,0.2673649050531128,1.3665352413250051
0.0170068305583324,0.0230887002681622,0.9999977396434936,4.158031845034603,0.3194252762683737,1.3559780359119982
0.0212585381979155,0.0229445999923791,0.9999971718307732,4.479492151379128,0.3677862361411067,1.3456791519791946
0.0255102458374986,0.0228036203949619,0.9999966380172222,4.770875686426063,0.4127106627638321,1.3356526213954538
0.0297619534770817,0.0226658301141516,0.9999961509706944,5.041084661293838,0.4544427559826491,1.3258853692708237
0.0340136611166648,0.0225310683284913,0.9999957164071516,5.294690422552664,0.4932093638962182,1.3163569170963232
0.0382653687562479,0.022399107232487,0.9999953356052708,5.534369602180797,0.5292212153565946,1.307045894838986
0.042517076395831,0.0222697104617418,0.999995007168313,5.761866501439068,0.5626740650752851,1.2979322247909466
0.0467687840354141,0.022142654186308,0.9999947281755288,5.978416689280468,0.593749757484135,1.2889977554912109
0.0510204916749972,0.0220177338581893,0.9999944949186138,6.18495210406273,0.6226172150808935,1.280226320988518
0.0552721993145803,0.0218947652776931,0.9999943033637336,6.382209071204856,0.6494333565960249,1.271603594176529
0.0595239069541634,0.0217735834578666,0.9999941494348604,6.570789580549176,0.6743439499481209,1.26311687933364
0.0637756145937465,0.0216540407377895,0.9999940291819188,6.751198405141393,0.6974844046090835,1.2547549010823729
0.0680273222333296,0.0215360047550595,0.9999939388752784,6.923866916459836,0.7189805076763919,1.2465076109748507
0.0722790298729127,0.0214193565256221,0.9999938750535796,7.0891691454548535,0.7389491076473501,1.23836601792542
0.0765307375124958,0.0213039887197626,0.9999938345423688,7.247433087570637,0.7574987496082579,1.2303220425845445
0.0807824451520789,0.021189804153194,0.999993814454822,7.398948954565997,0.7747302652888467,1.222368393437759
0.085034152791662,0.0210767144827334,0.999993812181835,7.543975385116038,0.7907373211879472,1.2144984617495904
0.0892858604312451,0.020964639085106,0.9999938253761412,7.682744240913604,0.8056069277490666,1.2067062324970868
0.0935375680708282,0.020853504094814,0.999993851933431,7.815464391181483,0.8194199123532052,1.198986208723931
0.0977892757104113,0.0207432415780375,0.999993889972343,7.942324753531668,0.8322513586998221,1.1913333471051468
0.1020409833499944,0.0206337888219447,0.9999939378144808,8.063496774859042,0.8441710149643081,1.1837430028640965
0.1062926909895775,0.0205250877215676,0.999993993965146,8.179136481685038,0.8552436729506726,1.1762108824973232
0.1105443986291606,0.0204170842490758,0.99999405709517,8.289386193379979,0.8655295203005661,1.1687330030307244
0.1147961062687437,0.0203097279926788,0.9999941260240433,8.39437596719165,0.8750844676733083,1.161305656754006
0.1190478139083268,0.020202971754458,0.9999941997044104,8.494224826920062,0.8839604526755498,1.153925380564406
0.1232995215479099,0.0200967711981777,0.9999942772079238,8.589041814897106,0.8922057221928242,1.146588929201291
0.1275512291874931,0.0199910845395852,0.999994357712408,8.67892689807168,0.8998650946578329,1.1392932517761905
0.1318029368270762,0.0198858722729248,0.9999944404902542,8.763971752443029,0.9069802036812292,1.1320354711030656
0.1360546444666593,0.0197810969283924,0.9999945248979546,8.84426044514938,0.9135897243693638,1.124812865415517
0.1403063521062424,0.0196767228560888,0.9999946103666816,8.919870029749463,0.9197295835593174,1.117622852124581
0.1445580597458255,0.0195727160327155,0.999994696393817,8.990871067316442,0.9254331551141248,1.1104629733256774
0.1488097673854086,0.0194690438878244,0.9999947825353346,9.05732808367696,0.9307314413398678,1.103330882808392
0.1530614750249917,0.0193656751469052,0.9999948683989548,9.119299971315332,0.935653241510866,1.0962243343599944
0.1573131826645748,0.0192625796889823,0.999994953637984,9.176840343011513,0.9402253084191092,1.0891411711843162
0.1615648903041579,0.0191597284167211,0.9999950379457668,9.229997843107256,0.944472493798968,1.0820793162831164
0.165816597943741,0.0190570931373116,0.999995121050679,9.278816421336856,0.9484178834177442,1.075036763668192
0.1700683055833241,0.0189546464526242,0.999995202711597,9.323335573369482,0.9520829225664318,1.0680115702901078
