Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0206463259231822,0.9999998217039906,0.7433602306882605,0.0651824589029605,1.1968979177001424
0.001547357383597,0.02068574881736,0.9999998266878636,1.6743505667172218,0.089926467660581,1.1968979176924008
0.003094714767194,0.0207141016301892,0.9999998245863372,2.57444194526181,0.1140155187008547,1.1968979022894648
0.004642072150791,0.0207200042605228,0.9999998084590936,3.3306677681147803,0.1374669481418506,1.1959283980143804
0.0061894295343881,0.0207070465017577,0.9999997799586532,3.9982478122590175,0.1602976330421425,1.1939597799942656
0.0077367869179851,0.0206814268598423,0.9999997418762696,4.554635169058207,0.1825240037792595,1.1913770240611223
0.0092841443015821,0.0206471876064901,0.99999969578617,5.003016533404199,0.2041620559031858,1.1884061492324465
0.0108315016851792,0.0206070278371184,0.9999996428590384,5.359915336341789,0.2252273616137493,1.1851822948395592
0.0123788590687762,0.0205627621318235,0.999999584087724,5.644743699873551,0.2457350809557438,1.1817887330591268
0.0139262164523732,0.0205156145333989,0.9999995203567104,5.874710499400985,0.2656999727236986,1.17827847624207
0.0154735738359703,0.0204664174912053,0.9999994524627408,6.063434392664451,0.2851364050798436,1.174686373099729
0.0170209312195673,0.0204157442037119,0.9999993811206171,6.221151498933929,0.3040583658915711,1.1710360197686036
0.0185682886031643,0.0203639952566153,0.9999993069655916,6.355385860849311,0.3224794727954236,1.1673438192343366
0.0201156459867614,0.0203114550421279,0.999999230555944,6.471629398015619,0.3404129829947588,1.163621438707226
0.0216630033703584,0.0202583286298299,0.9999991523765976,6.5738962342272655,0.3578718027981446,1.1598773421800226
0.0232103607539554,0.0202047660878442,0.999999072843688,6.665138029450781,0.3748684969053747,1.1561177735244883
0.0247577181375525,0.0201508787309309,0.9999989923097508,6.747543796059948,0.39141529744781,1.1523474037748196
0.0263050755211495,0.0200967501333146,0.999998911069182,6.8227529868490775,0.4075241127895666,1.148569767596146
0.0278524329047465,0.0200424437071108,0.999998829363686,6.892006294891827,0.4232065360958849,1.144787564062232
0.0293997902883436,0.0199880079972908,0.9999987473875128,6.956252580589529,0.4384738536748449,1.1410028680591435
0.0309471476719406,0.0199334804365881,0.9999986652923504,7.016225106658591,0.4533370530984193,1.137217281561083
0.0324945050555376,0.0198788900465642,0.9999985831917932,7.072496298671156,0.4678068311086993,1.1334320436598344
0.0340418624391347,0.0198242594071511,0.9999985011653492,7.125517418148061,0.4818936013149628,1.129648111790596
0.0355892198227317,0.0197696061113024,0.9999984192619776,7.175647566976286,0.4956075016871143,1.1258662225109737
0.0371365772063287,0.0197149438523617,0.9999983375031598,7.223175088984816,0.5089584018508722,1.1220869375449345
0.0386839345899258,0.0196602832460878,0.9999982558855228,7.268333507458465,0.5219559101899381,1.118310679059479
0.0402312919735228,0.0196056324586531,0.9999981743830396,7.311313501095141,0.5346093807602448,1.1145377569719457
0.0417786493571198,0.0195509976911335,0.9999980929488288,7.352271982240722,0.5469279200212467,1.1107683902885563
0.0433260067407169,0.0194963835567049,0.9999980115165762,7.391339036910687,0.5589203933890883,1.1070027239232874
0.0448733641243139,0.0194417933768016,0.9999979300016004,7.428623273450766,0.5705954316163481,1.103240842059353
0.0464207215079109,0.0193872294154774,0.9999978483015788,7.464215976923525,0.5819614370029452,1.0994827788407886
0.047968078891508,0.0193326930662148,0.9999977662969454,7.498194359978489,0.5930265894426653,1.095728526984029
0.049515436275105,0.0192781850018311,0.9999976838509652,7.53062412485361,0.6037988523096512,1.0919780447556713
0.0510627936587021,0.019223705295514,0.9999976008094886,7.561561496232988,0.6142859781890817,1.088231261657043
0.0526101510422991,0.0191692535190997,0.9999975170003736,7.591054844733309,0.6244955144561596,1.08448808307777
0.0541575084258961,0.0191148288232845,0.999997432232566,7.619145991501274,0.6344348087074075,1.0807483941218532
0.0557048658094932,0.0190604300033938,0.9999973462948092,7.645871262767102,0.6441110140481814,1.0770120627653712
0.0572522231930902,0.0190060555535345,0.9999972589539532,7.671262347096794,0.6535310942401907,1.073278942471081
0.0587995805766872,0.0189517037113455,0.9999971699528114,7.6953469960174115,0.6627018287127201,1.0695488743592405
0.0603469379602843,0.0188973724950937,0.9999970790075112,7.71814959958187,0.6716298174411561,1.065821689013858
0.0618942953438813,0.0188430590108817,0.99999698580425,7.739647563158034,0.6803214856963062,1.0620972079879187
