Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0198914869405982,0.9999936427786328,5.253125106738318,0.571796589438397,1.136575993639082
0.0006430992221959,0.0198565509027652,0.9999935482505412,5.277451975991664,0.5765441194362045,1.1341627937431005
0.0012861984443919,0.0198216720085092,0.9999934532497684,5.30130201715306,0.5812390113094116,1.1317542071116713
0.0019292976665879,0.0197868486704084,0.9999933577238296,5.324680152321555,0.5858818486650971,1.1293501141041151
0.0025723968887839,0.0197520793268146,0.9999932616181592,5.347591069614469,0.5904732086391579,1.126950397357037
0.0032154961109799,0.0197173624409864,0.999993164876018,5.370039237651239,0.5950136619680321,1.1245549416947915
0.0038585953331758,0.0196826965002446,0.9999930674383908,5.392028918835371,0.5995037730596284,1.12216363404387
0.0045016945553718,0.0196480800151485,0.9999929692438736,5.41356418154961,0.6039441000634668,1.119776363350954
0.0051447937775678,0.0196135115186939,0.9999928702285518,5.4346489113671,0.6083351949400406,1.1173930205044085
0.0057878929997638,0.0195789895655309,0.9999927703258624,5.455286821370318,0.6126776035294067,1.115013498258996
0.0064309922219598,0.0195445127312026,0.9999926694664484,5.475481461659934,0.616971865619018,1.1126376911636284
0.0070740914441558,0.019510079611403,0.9999925675779978,5.495236228127299,0.6212185150107945,1.1102654954919604
0.0077171906663517,0.0194756888212543,0.9999924645850682,5.514554370556593,0.6254180795874587,1.107896809175669
0.0083602898885477,0.0194413389946027,0.9999923604088968,5.533439000116039,0.6295710813781252,1.1055315317402503
0.0090033891107437,0.0194070287833321,0.9999922549671936,5.551893096291535,0.6336780366231654,1.103169564243205
0.0096464883329397,0.0193727568566955,0.9999921481739162,5.569919513310862,0.6377394558383491,1.1008108092144575
0.0102895875551357,0.0193385219006632,0.9999920399390269,5.587520986101781,0.6417558438782744,1.0984551705988996
0.0109326867773316,0.0193043226172871,0.9999919301682254,5.604700135823229,0.6457276999990885,1.0961025537009312
0.0115757859995276,0.0192701577240809,0.9999918187626629,5.621459475004916,0.649655517920514,1.0937528651308874
0.0122188852217236,0.0192360259534157,0.9999917056186264,5.637801412327441,0.6535397858871804,1.0914060127532528
0.0128619844439196,0.0192019260519292,0.9999915906271996,5.653728257071842,0.6573809867292741,1.089061905636563
0.0135050836661156,0.0191678567799503,0.9999914736738909,5.669242223264933,0.6611795979225125,1.086720454004899
0.0141481828883115,0.0191338169109358,0.9999913546382292,5.684345433544288,0.6649360916474492,1.0843815691908911
0.0147912821105075,0.0190998052309208,0.9999912333933244,5.699039922764528,0.6686509348481149,1.0820451635901538
0.0154343813327035,0.0190658205379812,0.9999911098053852,5.713327641364729,0.6723245892900067,1.0797111506170622
0.0160774805548995,0.0190318616417076,0.9999909837331962,5.7272104585148265,0.6759575116174262,1.0773794446618148
0.0167205797770955,0.0189979273626913,0.999990855027542,5.740690165057456,0.6795501534101768,1.0750499610486983
0.0173636789992915,0.0189640165320203,0.9999907235305808,5.753768476260149,0.683102961239628,1.072722615995494
0.0180067782214874,0.0189301279907857,0.999990589075156,5.766447034391518,0.6866163767241475,1.07039732657397
0.0186498774436834,0.0188962605895981,0.999990451484041,5.778727411133922,0.6900908365839155,1.0680740106713864
0.0192929766658794,0.0188624131881131,0.999990310569109,5.79061110984401,0.6935267726951179,1.0657525869529707
0.0199360758880754,0.0188285844096308,0.9999901661304224,5.802086643882403,0.6969246121435339,1.0634329748253002
0.0205791751102714,0.0187947723722732,0.9999900179552258,5.813115303416047,0.7002847772775166,1.0611150944005443
0.0212222743324673,0.0187609759107797,0.999989865816838,5.823695649476383,0.703607685760377,1.058798866461515
0.0218653735546633,0.0187271939211637,0.9999897094734256,5.833829044455508,0.7068937506221721,1.0564842124274805
0.0225084727768593,0.0186934253058445,0.9999895486666464,5.843516784200284,0.7101433803109088,1.0541710543206948
0.0231515719990553,0.0186596689732261,0.9999893831201452,5.852760099631945,0.7133569787431635,1.0518593147336046
0.0237946712212513,0.01862592383728,0.9999892125378812,5.8615601582655,0.7165349453541198,1.0495489167966814
0.0244377704434473,0.0185921888171347,0.9999890366022708,5.869918065634748,0.7196776751470415,1.047239784146853
0.0250808696656432,0.0185584628366692,0.9999888549721112,5.877834866628334,0.7227855587421682,1.0449318408964776
0.0257239688878392,0.018524744824111,0.999988667280266,5.885311546741841,0.7258589824250508,1.0426250116028424
0.0263670681100352,0.0184910337116386,0.9999884731310708,5.892349033250426,0.7288983281943227,1.0403192212381356
0.0270101673322312,0.0184573284349867,0.999988272097422,5.898948196306377,0.7319039738089144,1.0380143951598606
0.0276532665544272,0.0184236279330559,0.999988063717508,5.905109849965336,0.7348762928347113,1.0357104590816637
0.0282963657766231,0.0183899311475243,0.9999878474911186,5.910834753144906,0.7378156546906589,1.0334073390445295
0.0289394649988191,0.0183562370224621,0.9999876228754794,5.916123610518852,0.7407224246943146,1.0311049613883336
0.0295825642210151,0.0183225445039485,0.9999873892805332,5.920977073350075,0.7435969641068484,1.028803252723685
0.0302256634432111,0.0182888525396901,0.9999871460635786,5.925395740265033,0.7464396301774933,1.0265021399040692
0.0308687626654071,0.0182551600786406,0.9999868925231676,5.9293801579723375,0.7492507761874436,1.0242015499982284
0.0315118618876031,0.0182214660706224,0.9999866278921332,5.932930821927807,0.7520307514931989,1.021901410262765
0.032154961109799,0.0181877694659479,0.9999863513296028,5.936048176948272,0.7547799015693463,1.019601648114937
0.032798060331995,0.0181540692150418,0.9999860619118214,5.938732617776081,0.7574985680507864,1.0173021911056093
0.033441159554191,0.0181203642680635,0.9999857586215682,5.94098448959617,0.7601870887743851,1.0150029668923433
0.034084258776387,0.0180866535745282,0.9999854403359152,5.942804088507476,0.7628457978200452,1.0127039032125855
0.034727357998583,0.0180529360829287,0.9999851058120078,5.944191661950116,0.7654750255511913,1.010404927856935
0.035370457220779,0.0180192107403547,0.999984753670494,5.945147409089906,0.7680750986546453,1.0081059686424552
0.0360135564429749,0.0179854764921118,0.9999843823761272,5.945671481161365,0.7706463401798741,1.0058069533860077
0.0366566556651709,0.0179517322813376,0.999983990214969,5.945763981770501,0.7731890695775929,1.0035078098775756
0.0372997548873669,0.0179179770856649,0.999983575267516,5.945426946005676,0.7757036027376816,1.0012084658535525
0.0379428541095629,0.0178842101473785,0.9999831353797932,5.944675976086909,0.7781902520263866,0.9989088498336244
0.0385859533317589,0.0178504293018019,0.9999826681329532,5.943440971024137,0.7806493263227898,0.9966089038699774
0.0392290525539549,0.0178166335929929,0.999982170794088,5.941704856228096,0.7830811310545327,0.9943085848125508
0.0398721517761509,0.0177828223941532,0.9999816402592548,5.939467522303047,0.7854859682326027,0.9920078503769342
0.0405152509983468,0.0177489950750935,0.9999810729880604,5.936728823852956,0.7878641364850996,0.9897066581749664
0.0411583502205428,0.0177151510020948,0.9999804649239866,5.933488579612657,0.7902159310899058,0.9874049657055152
0.0418014494427388,0.0176812895377682,0.9999798113966027,5.929746572556561,0.7925416440061068,0.98510273034518
