Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0235108173730621,0.9999997459529474,1.021014357315405,0.0586376867466849,1.3911361623500105
0.0028301855257418,0.0235199725441119,0.9999997043729814,1.2337112906002718,0.1037116201080303,1.391136162335658
0.0056603710514836,0.0233632886046037,0.9999995681061468,1.9111523644992463,0.146627338866464,1.3787709020209995
0.0084905565772255,0.0232119385493072,0.9999993883866384,2.461025875597396,0.1874881772836321,1.3673002608657758
0.0113207421029673,0.0230632929385342,0.9999991817444188,2.886425059845954,0.2263925242632518,1.3563630892402618
0.0141509276287092,0.0229179758312258,0.9999989618051104,3.233242648895497,0.2634340584811483,1.3458455823842574
0.016981113154451,0.0227762631361921,0.9999987386353584,3.531724515611999,0.2987019737794983,1.3356856632633136
0.0198112986801929,0.022638084959637,0.9999985192766956,3.798450312119836,0.33228119373749,1.3258380484992944
0.0226414842059347,0.0225032209042618,0.9999983084288246,4.042560225947792,0.3642525759935551,1.3162661320192557
0.0254716697316765,0.0223714045078108,0.9999981090556028,4.2693600722099445,0.3946931068170389,1.3069392997857538
0.0283018552574184,0.0222423687316515,0.9999979228689396,4.482126535370032,0.4236760863924816,1.2978315903228783
0.0311320407831602,0.0221158637874265,0.9999977506967388,4.683009898888959,0.4512713052553577,1.2889208013773878
0.0339622263089021,0.0219916628074617,0.9999975927549324,4.87350160725786,0.4775452122974052,1.2801878126915436
0.0367924118346439,0.021869562345221,0.9999974488450508,5.054687549909854,0.5025610747406142,1.2716160496826965
0.0396225973603858,0.0217493808081718,0.9999973184959288,5.227391732642371,0.5263791304608643,1.263191052640071
0.0424527828861276,0.0216309561965606,0.999997201064348,5.392261459801053,0.5490567330248427,1.25490012864228
0.0452829684118695,0.0215141437461577,0.9999970958058764,5.549819976249034,0.5706484897871822,1.246732069123104
0.0481131539376113,0.0213988137214233,0.9999970019242428,5.700500273304781,0.5912063933786755,1.2386769196951055
0.0509433394633531,0.0212848494457417,0.9999969186053286,5.844667579368172,0.6107799469009886,1.230725791640039
0.053773524989095,0.0211721455839433,0.9999968450401888,5.982634814771133,0.629416283128473,1.2228707066985502
0.0566037105148368,0.0210606066620677,0.9999967804402644,6.114673529818107,0.6471602780035088,1.2151044685602532
0.0594338960405787,0.0209501457982576,0.9999967240470592,6.2410218560805895,0.6640546586982354,1.207420555851649
0.0622640815663205,0.0208406836163835,0.9999966751379132,6.361890427906848,0.6801401065025731,1.1998130325146052
0.0650942670920624,0.0207321473155173,0.9999966330290364,6.477466889157716,0.6954553547860803,1.192276472323895
0.0679244526178042,0.0206244698713343,0.999996597076634,6.587919390539282,0.7100372822693823,1.1848058949601323
0.070754638143546,0.0205175893488163,0.9999965666767232,6.693399351086107,0.7239210018296668,1.1773967115760755
0.0735848236692879,0.0204114483087734,0.9999965412640645,6.794043672483262,0.7371399450540221,1.170044678202626
0.0764150091950297,0.0203059932934972,0.999996520310506,6.889976539058168,0.7497259427441741,1.1627458556615893
0.0792451947207716,0.0202011743792667,0.9999965033229632,6.981310898740026,0.7617093015664456,1.155496574905179
0.0820753802465134,0.0200969447854526,0.9999964898411732,7.068149694570078,0.7731188770314962,1.1482934069025712
0.0849055657722552,0.01999326053166,0.9999964794353344,7.150586898405489,0.7839821429795664,1.1411331363532269
0.0877357512979971,0.0198900801357476,0.9999964717037018,7.228708385726774,0.7943252577385447,1.1340127386341476
0.0905659368237389,0.0197873643467206,0.9999964662701764,7.302592681276266,0.8041731271141648,1.1269293594906118
0.0933961223494807,0.0196850759074495,0.999996462781929,7.372311598531909,0.8135494643640112,1.1198802970625688
0.0962263078752226,0.0195831793429568,0.9999964609070612,7.437930791028232,0.8224768472997638,1.1128629859058774
0.0990564934009644,0.0194816407706642,0.9999964603323176,7.49951022977903,0.8309767726551812,1.1058749827221257
0.1018866789267063,0.0193804277295345,0.9999964607608424,7.557104618192859,0.8390697078507446,1.0989139535553971
0.1047168644524481,0.0192795090254887,0.9999964619099748,7.6107637536639485,0.8467751402796273,1.091977662250972
0.1075470499781899,0.0191788545908517,0.9999964635090692,7.660532843298761,0.8541116242336568,1.0850639600011085
0.1103772355039318,0.0190784353558883,0.999996465297322,7.706452779880042,0.8610968255822921,1.0781707758280203
0.1132074210296736,0.0189782231307494,0.9999964670215868,7.748560383088376,0.8677475643121868,1.0712961078747825
0.1160376065554154,0.0188781904685722,0.9999964684341476,7.786886911366873,0.8740798550297915,1.0644380153920694
0.1188677920811573,0.0187783060369418,0.999996469290424,7.821180890323824,0.880108945524514,1.0575946113228745
0.1216979776068991,0.0186785403867135,0.9999964693465684,7.851265482762733,0.8858493534853074,1.0507640553992008
0.124528163132641,0.0185788679019446,0.9999964683569136,7.877165407837867,0.8913149014590922,1.0439445476745357
0.1273583486583828,0.0184792633463814,0.9999964660712206,7.898901614635475,0.896518750135189,1.0371343224240626
0.1301885341841247,0.0183797017830515,0.99999646223166,7.916491393111265,0.9014734300359124,1.0303316423512274
0.1330187197098665,0.0182801584966853,0.9999964565694544,7.929948465341948,0.906190871689616,1.0235347930447392
0.1358489052356084,0.0181806089182664,0.9999964488010872,7.939283058297698,0.9106824343588484,1.0167420776344005
0.1386790907613502,0.0180810285510495,0.9999964386239578,7.944501959082978,0.9149589333927756,1.009951811597595
0.1415092762870921,0.0179813931243132,0.9999964257115408,7.945622563919165,0.9190306662697164,1.0031623176707545
