Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0225458798873811,0.9999998202969796,1.0390539670595484,0.0638797100358746,1.3253387594352952
0.0024551685712456,0.0225697167098998,0.9999997980709322,1.639463557775218,0.1028889746608486,1.325338759422939
0.0049103371424913,0.0225063941325771,0.9999997235777986,2.499276763463188,0.1402726748129412,1.3191552970293494
0.0073655057137369,0.0224195916279029,0.9999996194143994,3.1698453416181662,0.1760985475646843,1.3120003904612834
0.0098206742849826,0.0223218080583479,0.9999994926250833,3.6560875114493383,0.2104315082439617,1.3045191592603136
0.0122758428562282,0.022219042458887,0.9999993502068164,4.018293555965287,0.2433337673714608,1.2969423765114685
0.0147310114274739,0.0221142563401317,0.99999919826859,4.304334383790973,0.2748649433713053,1.2893670093750549
0.0171861799987196,0.0220089202148484,0.9999990417820972,4.54307878012128,0.3050821705498734,1.2818372751646314
0.0196413485699652,0.0219037785300901,0.9999988846079496,4.75103569963142,0.3340402025646161,1.2743738108637506
0.0220965171412109,0.021799212154452,0.9999987296339976,4.937750698037899,0.3617915115822955,1.2669857413301109
0.0245516857124565,0.0216954126088629,0.9999985789446848,5.108924425456896,0.3883863833109449,1.2596762292909447
0.0270068542837022,0.0215924690597664,0.9999984339843282,5.268096266990002,0.4138730080787863,1.252445238862992
0.0294620228549478,0.0214904136812846,0.9999982956995648,5.417553082436198,0.4382975681245838,1.2452909959072538
0.0319171914261935,0.0213892463004954,0.99999816465716,5.558830719446744,0.4617043212564373,1.238210794436167
0.0343723599974392,0.0212889482753478,0.9999980411383512,5.692999134499473,0.4841356810293212,1.2312014560952629
0.0368275285686848,0.0211894905438566,0.999997925212847,5.820829664801083,0.5056322935854596,1.224259597301736
0.0392826971399305,0.0210908384010925,0.9999978167960446,5.942896231502294,0.5262331112957521,1.2173817859565552
0.0417378657111761,0.0209929543800954,0.9999977156928118,6.059638389124175,0.5459754633348571,1.2105646330064823
0.0441930342824218,0.0208958000040736,0.9999976216307128,6.171401699368347,0.5648951233171495,1.2038048447678675
0.0466482028536674,0.0207993368514321,0.999997534285038,6.2784642566182285,0.5830263741155897,1.1970992512754473
0.0491033714249131,0.0207035271948028,0.999997453297522,6.381054537718211,0.6004020699805547,1.1904448198629811
0.0515585399961588,0.0206083343723209,0.9999973782902288,6.479363685714457,0.6170536960708823,1.1838386596374395
0.0540137085674044,0.0205137229890289,0.9999973088757426,6.573554142498447,0.6330114255047633,1.1772780203816713
0.0564688771386501,0.0204196590100334,0.9999972446645512,6.663765836320075,0.648304174033677,1.170760288117625
