Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0201215048966747,0.999995706712122,5.181859556600863,0.5171307674250785,1.152344377529022
0.0007351178871469,0.0200820887365203,0.9999956198823062,5.213421129105363,0.5232455778555898,1.1496158587369654
0.0014702357742939,0.02004275276767,0.999995533003448,5.244294275060763,0.529282951648031,1.146893868561767
0.0022053536614408,0.0200034947784543,0.999995446035996,5.274492102573033,0.5352438694287096,1.1441782291759723
0.0029404715485878,0.0199643125876543,0.9999953589380508,5.30402680423267,0.5411292994051679,1.1414687666031285
0.0036755894357347,0.019925204044471,0.999995271665358,5.332909740722463,0.546940197523421,1.138765310559679
0.0044107073228817,0.019886167028355,0.9999951841712884,5.361151515126094,0.5526775076232029,1.136067694304532
0.0051458252100287,0.0198471994487178,0.9999950964068044,5.388762039101183,0.5583421615912425,1.1333757544956695
0.0058809430971756,0.0198082992445453,0.9999950083204112,5.415750591920385,0.5639350795126048,1.1306893310532689
0.0066160609843226,0.0197694643839295,0.9999949198580952,5.442125873248187,0.5694571698201082,1.128008267028851
0.0073511788714695,0.0197306928635341,0.9999948309632448,5.4678960504047645,0.5749093294418547,1.125332408480031
0.0080862967586165,0.019691982708004,0.9999947415765608,5.493068800768855,0.5802924439468863,1.1226616043504944
0.0088214146457635,0.019653331969331,0.9999946516359474,5.517651349886656,0.5856073876889981,1.1199957063548456
0.0095565325329104,0.0196147387261829,0.9999945610763888,5.541650505780406,0.5908550239487297,1.1173345688680223
0.0102916504200574,0.0195762010832052,0.9999944698298098,5.565072689887673,0.5960362050735533,1.114678048818997
0.0110267683072043,0.0195377171702996,0.999994377824916,5.587923965008011,0.601151772616288,1.1120260055884923
0.0117618861943513,0.0194992851418873,0.999994284987018,5.6102100605869385,0.6062025574717596,1.1093783009104907
0.0124970040814983,0.0194609031761584,0.9999941912378344,5.631936395626757,0.6111893800117233,1.1067347987773004
0.0132321219686452,0.0194225694743149,0.9999940964952714,5.653108099478575,0.6161130502180808,1.1040953653479844
0.0139672398557922,0.0193842822598076,0.999994000673183,5.673730030739522,0.6209743678144044,1.1014598688599635
0.0147023577429391,0.0193460397775708,0.9999939036811027,5.6938067944526205,0.6257741223957917,1.098828179543609
0.0154374756300861,0.0193078402932571,0.9999938054239492,5.71334275778377,0.6305130935570757,1.09620016953967
0.0161725935172331,0.0192696820924745,0.999993705801702,5.732342064330107,0.6351920510194052,1.0935757128193753
0.01690771140438,0.0192315634800255,0.999993604709046,5.750808647196477,0.6398117547552177,1.0909546851070593
0.017642829291527,0.0191934827791523,0.999993502034977,5.768746240961336,0.6443729551116276,1.088336963805188
0.0183779471786739,0.0191554383307867,0.999993397662372,5.786158392639824,0.6488763929322446,1.0857224279216433
0.0191130650658209,0.0191174284928063,0.9999932914675126,5.803048471740021,0.653322799677445,1.083110957999149
0.0198481829529679,0.0190794516392976,0.9999931833195628,5.819419679497888,0.6577128975431139,1.0805024360467168
0.0205833008401148,0.0190415061598271,0.9999930730799924,5.835275057367133,0.6620473995778761,1.0778967454730124
0.0213184187272618,0.0190035904587192,0.9999929606019418,5.850617494832303,0.6663270097988379,1.0752937710215218
0.0220535366144087,0.0189657029543422,0.9999928457295204,5.865449736606087,0.6705524233058509,1.072693398707429
0.0227886545015557,0.0189278420784018,0.9999927282970325,5.87977438926552,0.6747243263943236,1.0700955157561056
0.0235237723887027,0.0188900062752435,0.999992608128118,5.89359392737617,0.6788433966665929,1.0675000105431174
0.0242588902758496,0.0188521940001276,0.9999924850348048,5.90691064413503,0.6829103031418742,1.0649067725356618
0.0249940081629966,0.0188144030157815,0.9999923588164532,5.919689201455858,0.6869257063648089,1.0623156922353574
0.0257291260501435,0.018776631201347,0.9999922292585858,5.9318996353223215,0.6908902585126215,1.059726661122291
0.0264642439372905,0.018738877051596,0.9999920961315826,5.943544101397707,0.6948046035009053,1.0571395716002587
0.0271993618244375,0.0187011390699622,0.9999919591892282,5.954624636067269,0.6986693770880549,1.0545543169431142
0.0279344797115844,0.0186634157678968,0.9999918181670868,5.965143160407565,0.7024852069783533,1.0519707912421603
0.0286695975987314,0.0186257056642291,0.9999916727806848,5.975101483864686,0.7062527129237381,1.0493888893545045
0.0294047154858783,0.0185880072845325,0.9999915227234696,5.984501307663049,0.7099725068242491,1.046808506852315
0.0301398333730253,0.0185503191604938,0.999991367664518,5.993344227964414,0.7136451928271854,1.0442295399729102
0.0308749512601723,0.0185126398292867,0.9999912072459516,6.001631738794939,0.7172713674249724,1.041651885569619
0.0316100691473192,0.0184749678329482,0.99999104108002,6.0093652347564985,0.7208516195517608,1.039075441063341
0.0323451870344662,0.0184373017177585,0.999990868745795,6.016546013536894,0.7243865306787611,1.036500104394755
0.0330803049216131,0.018399640033622,0.9999906897854222,6.023175278232379,0.7278766749083329,1.033925773977108
0.0338154228087601,0.0183619813334516,0.9999905036998504,6.029254139494552,0.7313226190668314,1.031352348649531
0.0345505406959071,0.0183243241725528,0.9999903099439598,6.034783617512755,0.73472492279623,1.028779727630817
0.035285658583054,0.0182866671080092,0.9999901079209812,6.039764643841883,0.7380841386445125,1.0262078104736132
0.036020776470201,0.0182490086980684,0.99998989697609,6.044198063084897,0.741400812154857,1.023636497018959
0.0367558943573479,0.0182113475015266,0.9999896763890224,6.048084634438212,0.7446754819536068,1.021065687351129
0.0374910122444949,0.0181736820771128,0.9999894453655396,6.051425033107574,0.7479086798370338,1.0184952817527104
0.0382261301316419,0.0181360109828709,0.9999892030275224,6.054219851601301,0.7511009308568936,1.0159251806598697
0.0389612480187888,0.0180983327755403,0.9999889484014346,6.056469600907104,0.7542527534047742,1.0133552846177536
0.0396963659059358,0.0180606460099323,0.999988680404832,6.058174711558204,0.7573646592952307,1.0107854942359653
0.0404314837930828,0.0180229492383037,0.9999883978305188,6.059335534593783,0.7604371538476921,1.0082157101440616
0.0411666016802297,0.0179852410097263,0.99998809932786,6.059952342418532,0.7634707359671361,1.0056458329470237
0.0419017195673767,0.0179475198694509,0.9999877833806352,6.060025329565407,0.7664658982235009,1.003075763180639
0.0426368374545236,0.0179097844903748,0.9999874482809632,6.059561736987486,0.7694231269298142,1.0005054012667407
0.0433719553416706,0.0178720334443372,0.9999870921032756,6.058560780720447,0.7723429022189989,0.9979346509717978
0.0441070732288176,0.0178342640665433,0.9999867126712936,6.056934063672801,0.7752256981193818,0.995363442622874
