Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0214179975991622,0.9999994547714706,4.109322463992823,0.2302856025197858,1.242225971844296
0.0014215265099195,0.0213550565984924,0.9999993747851068,4.32110788524743,0.2490229709385858,1.2376168796451112
0.0028430530198391,0.0212911713551189,0.9999992909357884,4.502388170429813,0.2673042081952065,1.2329958655840825
0.0042645795297586,0.0212266838493197,0.9999992041251956,4.660239918584502,0.2851404179293016,1.2283728835682708
0.0056861060396782,0.0211618318352829,0.9999991151474706,4.7999555276253805,0.3025424335033413,1.2237546428631505
0.0071076325495978,0.0210967819260079,0.9999990246917216,4.925455333304592,0.319520824579431,1.2191457150296914
0.0085291590595173,0.0210316517392844,0.9999989333481848,5.03964289512949,0.3360859035360885,1.2145492229554575
0.0099506855694369,0.020966524762594,0.9999988416163336,5.144679702283439,0.3522477317289672,1.2099672845765304
0.0113722120793565,0.0209014604116507,0.9999987499138052,5.242187791894909,0.3680161255993693,1.205401307108717
0.012793738589276,0.0208365009119709,0.9999986585854164,5.333396138290537,0.383400662634274,1.2008521871340614
0.0142152650991956,0.0207716760658116,0.9999985679118236,5.419245642740428,0.3984106871815013,1.1963204496605773
0.0156367916091152,0.0207070065972176,0.9999984781175794,5.500464425559872,0.4130553161235225,1.191806346604929
0.0170583181190347,0.0206425065296012,0.999998389378459,5.5776220398599134,0.4273434444133516,1.1873099276836414
0.0184798446289543,0.0205781848967189,0.9999983018280176,5.651168759099126,0.4412837504758493,1.1828310921670555
0.0199013711388739,0.0205140469884597,0.9999982155633872,5.721464269278115,0.4548847014777049,1.17836962712421
0.0213228976487934,0.0204500952679061,0.9999981306503511,5.788798800903118,0.4681545584692684,1.1739252359812236
0.022744424158713,0.0203863300532677,0.9999980471277546,5.853408829625988,0.4811013814013372,1.1694975600364532
0.0241659506686325,0.0203227500296747,0.9999979650113086,5.915488844823181,0.4937330340199244,1.1650861947901283
0.0255874771785521,0.0202593526365023,0.9999978842968557,5.975200248184766,0.5060571886419674,1.16069070241335
0.0270090036884717,0.0201961343626917,0.9999978049631558,6.032678139952382,0.5180813308148571,1.1563106213139496
0.0284305301983912,0.0201330909734046,0.999997726974248,6.088036537396811,0.5298127638626081,1.1519454734996242
