Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0205584732484422,0.999997754430884,5.016905020585488,0.4236187962765685,1.1823426557339471
0.000931757727382,0.0205101528252699,0.9999976707667556,5.068240354887498,0.4328545632675332,1.17897943573626
0.0018635154547641,0.0204619605150048,0.9999975874177216,5.117955457894765,0.4419423370616691,1.1756275307516093
0.0027952731821462,0.0204138943582969,0.999997504395036,5.1661436501195785,0.4508844890737769,1.1722866419831244
0.0037270309095282,0.0203659521322157,0.999997421702236,5.212886449024486,0.4596833527198192,1.1689564731284188
0.0046587886369103,0.0203181314041837,0.999997339335779,5.258255362383028,0.4683412240256824,1.1656367309082982
0.0055905463642924,0.0202704295761111,0.9999972572856034,5.302313374957218,0.4768603622261922,1.162327125482299
0.0065223040916744,0.0202228439205781,0.9999971755356214,5.345116185534691,0.4852429903545427,1.159027370769334
0.0074540618190565,0.0201753716105357,0.9999970940641468,5.38671324005414,0.4934912958222847,1.1557371846888542
0.0083858195464386,0.0201280097437108,0.999997012844264,5.427148597586275,0.5016074309900298,1.1524562893355417
0.0093175772738207,0.0200807553626656,0.9999969318441426,5.466461658824444,0.5095935137290161,1.149184411098476
0.0102493350012027,0.0200336054712816,0.9999968510273004,5.5046877810802295,0.5174516279736779,1.145921280734028
0.0111810927285848,0.0199865570482922,0.999996770352818,5.541858799264343,0.5251838242653679,1.142666633400259
0.0121128504559669,0.0199396070583744,0.9999966897755098,5.578003468720848,0.5327921202873684,1.139420208659384
0.0130446081833489,0.0198927524612129,0.9999966092460518,5.613147842883547,0.5402785013913345,1.136181750453843
0.013976365910731,0.0198459902188804,0.9999965287110696,5.647315596389546,0.5476449211153015,1.132951007060624
0.0149081236381131,0.0197993173018124,0.9999964481131864,5.680528302399698,0.5548933016933949,1.1297277310277798
0.0158398813654952,0.0197527306936096,0.9999963673910354,5.7128056713486295,0.5620255345573727,1.126511679096426
0.0167716390928772,0.0197062273948593,0.9999962864792332,5.744165757105212,0.5690434808301318,1.123302612111021
0.0177033968202593,0.0196598044261345,0.9999962053083192,5.774625135512312,0.5759489718113061,1.120100294920254
0.0186351545476414,0.0196134588303032,0.999996123804656,5.804199059446288,0.5827438094550826,1.1169044962705086
0.0195669122750234,0.019567187674259,0.9999960418902946,5.832901593857207,0.5894297668403587,1.1137149886935531
0.0204986700024055,0.0195209880501644,0.9999959594828012,5.860745733691355,0.5960085886333656,1.110531548389836
0.0214304277297876,0.0194748570762846,0.9999958764950452,5.887743507135731,0.6024819915428725,1.1073539551085323
0.0223621854571696,0.0194287918974765,0.9999957928349448,5.913906066241768,0.6088516647680968,1.1041819920253066
0.0232939431845517,0.0193827896853877,0.999995708405171,5.939243766667805,0.6151192704394328,1.101015445618583
0.0242257009119338,0.0193368476384111,0.999995623102804,5.963766238015238,0.6212864440521099,1.0978541055449809
0.0251574586393159,0.0192909629814333,0.9999955368189386,5.987482446012292,0.6273547948929002,1.0946977645144496
0.0260892163666979,0.0192451329654113,0.9999954494382384,6.010400747614164,0.6333259064599813,1.091546218165542
0.02702097409408,0.0191993548668016,0.9999953608384272,6.0325289399328055,0.6392013368760632,1.08839926494118
0.0279527318214621,0.019153625986869,0.9999952708897164,6.053874303778704,0.6449826192948881,1.0852567059651868
0.0288844895488441,0.0191079436508915,0.9999951794541594,6.074443642486439,0.6506712623012076,1.0821183449198084
0.0298162472762262,0.019062305207279,0.9999950863849264,6.094243316602196,0.6562687503043394,1.0789839879243857
0.0307480050036083,0.0190167080266205,0.9999949915254868,6.113279274932053,0.6617765439254061,1.0758534434153004
