Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0226302372043846,0.9999997866525978,1.4735569118261538,0.0892643103819414,1.3298758298902134
0.00279843246691,0.0226008191701916,0.99999970584375,2.5662477958219294,0.1323943158147785,1.32545767872005
0.00559686493382,0.0225253117652417,0.9999995752246128,3.384993177528804,0.1734817952866191,1.318833524678357
0.00839529740073,0.022430787510945,0.9999994083883912,3.9387235395695135,0.2126234750256521,1.3114928475688488
0.01119372986764,0.0223282732435756,0.999999217436204,4.329101289623546,0.2499115012073657,1.303911110802898
0.01399216233455,0.0222225866706517,0.9999990127004516,4.628489456814769,0.2854336567829782,1.2962705232919345
0.01679059480146,0.0221159015184964,0.999998802412276,4.8756287900084,0.3192735680263527,1.288649318876676
0.01958902726837,0.0220092446166751,0.9999985927907304,5.090586870889415,0.3515109012836513,1.2810831616415357
0.0223874597352801,0.0219031168094773,0.9999983883283564,5.284100537972143,0.3822215504096743,1.2735882978150113
0.0251858922021901,0.0217977624768122,0.9999981921257692,5.462209675290375,0.411477815341236,1.2661714138667246
0.0279843246691001,0.0216932941168313,0.99999800620504,5.6284977504871145,0.4393485722296266,1.2588342470269769
0.0307827571360101,0.0215897535864212,0.9999978317755136,5.785203511558414,0.4658994355308971,1.251575901236439
0.0335811896029201,0.0214871438756407,0.9999976694474014,5.933795181913036,0.4911929124325644,1.2443940749007534
0.0363796220698301,0.0213854463534348,0.9999975193978504,6.075279973326534,0.5152885499771978,1.2372857381445084
0.0391780545367401,0.0212846304723208,0.9999973814973302,6.210377944867918,0.5382430752264868,1.2302475168426243
0.0419764870036502,0.0211846593823233,0.9999972554043808,6.33962348993787,0.5601105287934992,1.2232759139067533
0.0447749194705602,0.0210854932413612,0.999997140635842,6.463426714756719,0.5809423920556933,1.2163674372538698
0.0475733519374702,0.0209870911874305,0.9999970366184068,6.582111789829787,0.6007877083467843,1.2095186729011131
0.0503717844043802,0.0208894125132958,0.9999969427261128,6.695941644617773,0.6196931984117333,1.202726325191282
0.0531702168712902,0.0207924173562098,0.9999968583073277,6.805134317224331,0.6377033703958679,1.195987237093879
0.0559686493382002,0.0206960670882084,0.9999967827039274,6.90987406278345,0.6548606246264884,1.1892983983700771
0.0587670818051102,0.0206003245196946,0.9999967152646968,7.010319085222978,0.671205353433206,1.182656946372591
0.0615655142720203,0.020505153986104,0.9999966553544688,7.106607041802532,0.6867760362416911,1.1760601624435367
0.0643639467389303,0.0204105213615516,0.9999966023601358,7.198859045914594,0.701609330164466,1.169505465768103
0.0671623792058403,0.0203163940274152,0.9999965556943664,7.287182636244307,0.7157401563018445,1.1629904058546126
0.0699608116727503,0.0202227408138138,0.9999965147976584,7.371674020549432,0.7292017819560652,1.1565126543782305
0.0727592441396603,0.0201295319255792,0.9999964791391794,7.452419800980333,0.7420258989520805,1.1500699968492685
0.0755576766065703,0.0200367388602132,0.9999964482167448,7.529498322345231,0.7542426982493191,1.1436603243894026
0.0783561090734803,0.0199443343226525,0.9999964215561774,7.602980741597488,0.765880941020035,1.1372816257843357
0.0811545415403904,0.019852292139903,0.9999963987102362,7.672931887942616,0.7769680263615454,1.1309319799071125
0.0839529740073004,0.0197605871774467,0.9999963792572492,7.739410963313143,0.7875300558017463,1.124609548558286
0.0867514064742104,0.0196691952585525,0.9999963627995464,7.802472119385997,0.7975918947497513,1.1183125697383576
0.0895498389411204,0.0195780930871118,0.9999963489617616,7.86216493780525,0.8071772310363237,1.112039351348474
0.0923482714080304,0.0194872581742825,0.9999963373890564,7.918534833516308,0.8163086306819016,1.1057882653034057
0.0951467038749404,0.0193966687690015,0.9999963277452916,7.971623396254904,0.8250075910235222,1.0995577420338047
0.0979451363418504,0.0193063037922858,0.999996319711171,8.021468681691063,0.8332945913257015,1.0933462653509396
0.1007435688087605,0.0192161427751481,0.9999963129823688,8.06810546111512,0.8411891409944374,1.0871523676454238
0.1035420012756705,0.0191261657999003,0.9999963072676396,8.111565436603675,0.8487098255078304,1.080974625391102
0.1063404337425805,0.0190363534445866,0.9999963022869096,8.151877427132915,0.8558743501714692,1.07481165492575
0.1091388662094905,0.0189466867302717,0.9999962977693424,8.18906752998546,0.8626995818015833,1.0686621084812176
0.1119372986764005,0.0188571465598277,0.9999962934513612,8.223127157384836,0.8692015884341026,1.0625246704368965
0.1147357311433105,0.0187677100991895,0.9999962890746116,8.253788129160215,0.8753956771531074,1.056398053771728
0.1175341636102205,0.018678358361326,0.9999962843838384,8.28100166611108,0.881296430127728,1.050280996691335
0.1203325960771306,0.0185890737080231,0.9999962791246496,8.304785762852664,0.8869177389423318,1.0441722594081548
0.1231310285440406,0.0184998387013371,0.9999962730411286,8.325155917741222,0.8922728373008192,1.038070621053656
0.1259294610109506,0.0184106360626293,0.9999962658732487,8.342125205913108,0.8973743321820156,1.031974876702768
0.1287278934778606,0.0183214486325236,0.99999625735404,8.355704340558198,0.9022342335195094,1.025883834491614
0.1315263259447706,0.0182322593315512,0.999996247206436,8.365901723300215,0.9068639824757904,1.019796312810373
0.1343247584116806,0.018143051121251,0.9999962351397242,8.372723484386244,0.9112744783772586,1.0137111375537222
0.1371231908785906,0.0180538069654932,0.99999622084549,8.376173513241284,0.915476104373491,1.0076271394117629
0.1399216233455006,0.0179645101287982,0.9999962039934086,8.376274845100287,0.919478751881161,1.0015431511845738
0.1427200558124106,0.017875144266965,0.9999961842338058,8.37304952338519,0.9232918438701632,0.9954580355669164
0.1455184882793206,0.0177856912918211,0.9999961611980948,8.366130760463943,0.9269243570470852,0.9893709566675796
0.1483169207462306,0.0176961406614523,0.999996134482816,8.355492954831817,0.930384842988154,0.983281228732066
0.1511153532131406,0.0176064820528605,0.9999961036386616,8.34113083260821,0.9336814482706276,0.9771881617754244
0.1539137856800506,0.0175167049988218,0.9999960681606104,8.323037599442618,0.9368219336502952,0.9710910603639904
0.1567122181469606,0.0174267988729031,0.9999960274758902,8.301204930030076,0.9398136923303126,0.9649892226645206
0.1595106506138706,0.0173367528737554,0.9999959809291292,8.275622953869682,0.942663767364312,0.9588819394638792
0.1623090830807806,0.0172465560086203,0.9999959277638584,8.246280237230078,0.945378868234632,0.952768493155592
0.1651075155476906,0.017156197075974,0.9999958670992342,8.213163761256386,0.9479653866445849,0.9466481566892936
0.1679059480146006,0.017065664647228,0.9999957979004288,8.1762588961245,0.9504294115617298,0.940520192478714
0.1707043804815106,0.0169749470473932,0.999995718940546,8.135549371119396,0.9527767435473408,0.9343838512635032
0.1735028129484206,0.0168840323346081,0.9999956287510432,8.091017240484971,0.9550129084054642,0.9282383709197536
0.1763012454153306,0.0167929082784148,0.9999955255563602,8.042642844861833,0.9571431701832448,0.9220829752136336
0.1790996778822406,0.0167015623366584,0.9999954071865104,7.990404768097517,0.959172543552497,0.9159168724920116
0.1818981103491506,0.0166099816308694,0.9999952709584072,7.934279789178758,0.9611058056007756,0.9097392543033874
0.1846965428160606,0.0165181529199699,0.9999951135120092,7.874242828998794,0.962947507058435,0.9035492939417784
0.1874949752829706,0.0164260625721309,0.9999949305798044,7.810266891631947,0.9647019829862448,0.8973461449055092
0.1902934077498806,0.0163336965345803,0.999994716655652,7.742322999743585,0.9663733629459522,0.8911289392619937
0.1930918402167906,0.0162410403011443,0.9999944645076366,7.670380123714696,0.9679655806735096,0.8848967859086982
0.1958902726837006,0.01614807887727,0.9999941644418606,7.594405104005721,0.9694823832711346,0.8786487687194088
0.1986887051506106,0.0160547967422491,0.999993803154717,7.514362566223323,0.970927339929198,0.8723839445637344
0.2014871376175206,0.0159611778083252,0.9999933618776408,7.430214828284662,0.972303850180706,0.8661013411864332
0.2042855700844306,0.0158672053763211,0.9999928132471596,7.34192179899487,0.9736151516770202,0.8597999549315944
0.2070840025513406,0.015772862087376,0.9999921157462208,7.249440867262112,0.9748643274471136,0.8534787482949626
0.2098824350182506,0.0156781298703201,0.9999912031914286,7.152726781065555,0.976054312549802,0.847136647285682
0.2126808674851606,0.0155829898841469,0.9999899632162764,7.051731515156673,0.9771878999131018,0.8407725385764625
0.2154792999520706,0.0154874224549598,0.9999881884726254,6.94640412629159,0.9782677448780728,0.8343852664185463
0.2182777324189806,0.0153914070066735,0.9999854493802742,6.83669059451074,0.979296367216541,0.8279736292949411
0.2210761648858906,0.0152949219846311,0.99998068742065,6.722533648466585,0.9802761470270832,0.8215363762821967
0.2238745973528006,0.0151979447711658,0.99997039959938,6.603872571946949,0.9812093015650314,0.8150722030880911
0.2266730298197106,0.0151004515922554,0.999931943433885,6.480642999965351,0.9820977771915926,0.8085797477335886
0.2294714622866206,0.0150025173055176,5.92793209128608e-05,6.358293010195342,0.982942355816574,0.8020575858980431
0.2322698947535306,0.0149034147150452,1.0189313429489194e-05,6.191067503625979,0.8799305455803292,0.7955132722102587
0.2350683272204406,0.0148037483346234,4.266223480204633e-06,6.003993431262912,0.787709931578292,0.7889585444207161
0.2378667596873506,0.0147034876963532,2.1927637395339817e-06,5.79147283724228,0.7051540468976337,0.7823998812676936
0.2406651921542606,0.0146026064710185,1.2386550889047657e-06,5.54660050104193,0.6312503653713192,0.7758466413081591
0.2434636246211706,0.0145010960364212,7.407997932747585e-07,5.261570365879142,0.5650921943398319,0.7693120234591773
0.2462620570880806,0.0143989949093489,4.619750909770218e-07,4.92885127246122,0.5058677992294415,0.7628142882961666
