Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.025499999999999967,0.04751292243599892,0.00030517578125,0.13805747032165527,0.0629008337855339
0.026000000000000023,0.047513045370578766,0.0006103515625,0.13821017742156982,0.06342699378728867
0.026499999999999968,0.04751323536038399,0.0006103515625,0.13843323290348053,0.06333768367767334
0.027000000000000024,0.047512803226709366,0.00030517578125,0.13828247785568237,0.0629829615354538
0.02749999999999997,0.04751288890838623,0.0006103515625,0.13820277154445648,0.06279074400663376
0.028000000000000025,0.04751287400722504,0.0006103515625,0.13830778002738953,0.06286705285310745
0.02849999999999997,0.047512613236904144,0.00030517578125,0.13840742409229279,0.06346554309129715
0.029000000000000026,0.04751292243599892,0.0006103515625,0.13849273324012756,0.06335459649562836
0.02949999999999997,0.0475129559636116,0.0006103515625,0.13796856999397278,0.062424834817647934
0.030000000000000027,0.04751306027173996,0.0006103515625,0.13855457305908203,0.06331946700811386
0.03049999999999997,0.047512877732515335,0.00030517578125,0.1381935179233551,0.06202467530965805
0.031000000000000028,0.0475127212703228,0.0006103515625,0.1387293040752411,0.0627886950969696
0.03149999999999997,0.04751308634877205,0.0006103515625,0.13850492238998413,0.06317289918661118
0.03200000000000003,0.04751259833574295,0.0006103515625,0.13818615674972534,0.06264159828424454
0.03249999999999997,0.04751276969909668,0.0,0.1388809084892273,0.0633026510477066
0.03300000000000003,0.04751311242580414,0.0006103515625,0.13836835324764252,0.06223909929394722
0.033499999999999974,0.0475127138197422,0.0006103515625,0.13836385309696198,0.06303571164608002
0.03400000000000003,0.04751301556825638,0.00030517578125,0.1385687291622162,0.06294718384742737
0.034499999999999975,0.04751300811767578,0.00091552734375,0.1381770223379135,0.062221501022577286
0.03500000000000003,0.0475127138197422,0.00030517578125,0.1386595517396927,0.06281323730945587
0.035499999999999976,0.047513000667095184,0.00030517578125,0.13808944821357727,0.06300120800733566
0.03600000000000003,0.04751257970929146,0.0,0.13871842622756958,0.06214286386966705
0.03649999999999998,0.0475129634141922,0.00030517578125,0.13838300108909607,0.06261120736598969
0.03700000000000003,0.04751301556825638,0.0006103515625,0.13814134895801544,0.062013208866119385
0.03749999999999998,0.04751306027173996,0.00030517578125,0.13857929408550262,0.06281887739896774
0.038000000000000034,0.04751275107264519,0.0006103515625,0.1381983757019043,0.06225350871682167
0.03849999999999998,0.04751291498541832,0.0,0.13842451572418213,0.06306440383195877
0.039000000000000035,0.04751317575573921,0.0006103515625,0.13801807165145874,0.0626998245716095
0.03949999999999998,0.047512516379356384,0.0006103515625,0.13834883272647858,0.06286340951919556
0.040000000000000036,0.04751301184296608,0.00030517578125,0.13874906301498413,0.062493953853845596
0.04049999999999998,0.04751284793019295,0.00030517578125,0.1383056938648224,0.06195225194096565
0.041000000000000036,0.04751294478774071,0.00091552734375,0.13843154907226562,0.06281756609678268
0.04149999999999998,0.047513268887996674,0.00091552734375,0.138495072722435,0.06282693147659302
0.04200000000000004,0.04751281440258026,0.001220703125,0.13834978640079498,0.062471017241477966
0.04249999999999998,0.047512903809547424,0.0006103515625,0.1385798454284668,0.0630907267332077
0.04300000000000004,0.047512829303741455,0.00030517578125,0.13814577460289001,0.06250832974910736
0.04349999999999998,0.04751276969909668,0.0006103515625,0.13825009763240814,0.062266312539577484
0.04400000000000004,0.047513075172901154,0.0,0.13826903700828552,0.06290487200021744
0.044499999999999984,0.047513000667095184,0.00030517578125,0.13826732337474823,0.06311769783496857
0.04500000000000004,0.0475129596889019,0.00030517578125,0.13833898305892944,0.06270963698625565
0.045499999999999985,0.04751282185316086,0.0,0.13800716400146484,0.06262281537055969
0.04600000000000004,0.047512829303741455,0.0006103515625,0.13828711211681366,0.06278028339147568
0.046499999999999986,0.04751323536038399,0.0006103515625,0.13902103900909424,0.0628213882446289
0.04700000000000004,0.04751240834593773,0.0,0.1383632868528366,0.0625402107834816
0.04749999999999999,0.04751317948102951,0.0006103515625,0.13801108300685883,0.06327731907367706
0.04800000000000004,0.047513093799352646,0.0006103515625,0.13776448369026184,0.0635325163602829
0.04849999999999999,0.0475127249956131,0.0006103515625,0.13798318803310394,0.062492284923791885
0.049000000000000044,0.04751305282115936,0.0006103515625,0.13833633065223694,0.06354518979787827
0.04949999999999999,0.04751258343458176,0.0006103515625,0.13831037282943726,0.06263727694749832
0.050000000000000044,0.04751291871070862,-0.00030517578125,0.13831157982349396,0.06263402849435806
0.05049999999999999,0.047512758523225784,-0.00030517578125,0.13822385668754578,0.06256276369094849
0.051000000000000045,0.047512784600257874,0.0006103515625,0.13846606016159058,0.06325922906398773
0.05149999999999999,0.04751317948102951,0.00030517578125,0.1380636841058731,0.06341757625341415
0.052000000000000046,0.04751270264387131,0.0006103515625,0.13817015290260315,0.06327924877405167
0.05249999999999999,0.047512736171483994,0.0006103515625,0.13822317123413086,0.06320411711931229
0.05300000000000005,0.04751298949122429,0.00091552734375,0.1383276730775833,0.06277637183666229
0.05349999999999999,0.04751281440258026,0.00091552734375,0.13849399983882904,0.06287721544504166
0.05400000000000005,0.04751316457986832,0.0006103515625,0.13835829496383667,0.06299374252557755
0.05449999999999999,0.04751304164528847,0.0,0.138847216963768,0.06196190416812897
0.05500000000000005,0.047512851655483246,0.00030517578125,0.13814020156860352,0.06350316852331161
0.055499999999999994,0.047512881457805634,0.0006103515625,0.13820047676563263,0.06394638866186142
0.05600000000000005,0.04751281440258026,0.00030517578125,0.13855625689029694,0.06192866340279579
0.056499999999999995,0.047513145953416824,0.00030517578125,0.1384405940771103,0.06338153779506683
0.05700000000000005,0.047512561082839966,0.0,0.138039693236351,0.06251083314418793
0.057499999999999996,0.047512926161289215,-0.00030517578125,0.1386132836341858,0.06261312961578369
0.05800000000000005,0.047512978315353394,0.0006103515625,0.13810977339744568,0.06262950599193573
0.058499999999999996,0.04751260578632355,0.0,0.13768282532691956,0.06328577548265457
0.05900000000000005,0.04751310497522354,0.0,0.1383134126663208,0.06341685354709625
0.0595,0.04751277714967728,0.0006103515625,0.13818992674350739,0.06253953278064728
0.06000000000000005,0.04751284420490265,0.0006103515625,0.13824860751628876,0.06280779093503952
0.0605,0.04751306027173996,0.00091552734375,0.13893131911754608,0.06301803141832352
0.061000000000000054,0.0475127249956131,0.00030517578125,0.1384497880935669,0.06270214915275574
0.0615,0.04751287400722504,0.00030517578125,0.13829916715621948,0.06311863660812378
0.062000000000000055,0.04751294106245041,0.0006103515625,0.13796992599964142,0.062256745994091034
0.0625,0.0475129559636116,0.0006103515625,0.13814719021320343,0.06244708225131035
0.06299999999999994,0.047513075172901154,-0.0006103515625,0.1388026773929596,0.06437831372022629
0.0635,0.04751269519329071,-0.00030517578125,0.13823671638965607,0.062404565513134
0.06399999999999995,0.0475132018327713,0.0,0.138061985373497,0.06250964105129242
0.0645,0.047512974590063095,0.0006103515625,0.1381252259016037,0.06338270008563995
0.06499999999999995,0.04751279950141907,0.00030517578125,0.13808107376098633,0.06237408518791199
0.0655,0.04751304164528847,0.00091552734375,0.13807794451713562,0.0623849518597126
0.06599999999999995,0.04751269519329071,0.0006103515625,0.13793951272964478,0.06265220046043396
0.0665,0.04751301184296608,0.0006103515625,0.13834892213344574,0.0641384869813919
0.06699999999999995,0.04751252382993698,0.00030517578125,0.1380605846643448,0.06254000961780548
0.0675,0.047512855380773544,0.0006103515625,0.13805173337459564,0.0626063346862793
0.06799999999999995,0.04751324653625488,0.00030517578125,0.13830234110355377,0.06336583942174911
0.0685,0.04751261696219444,0.00030517578125,0.13818468153476715,0.06227491423487663
0.06899999999999995,0.047512948513031006,0.00030517578125,0.1380855143070221,0.0631355568766594
0.0695,0.04751287400722504,0.00091552734375,0.138066366314888,0.06280039250850677
0.06999999999999995,0.04751299321651459,0.0006103515625,0.13801665604114532,0.06343111395835876
0.07050000000000001,0.04751266911625862,0.00030517578125,0.13791309297084808,0.06182081252336502
0.07099999999999995,0.04751287400722504,0.00030517578125,0.13816459476947784,0.062089432030916214
0.07150000000000001,0.047513119876384735,0.0006103515625,0.13859057426452637,0.06315316259860992
0.07199999999999995,0.047513000667095184,0.0,0.13758787512779236,0.06249290704727173
0.07250000000000001,0.047512706369161606,0.00030517578125,0.13815732300281525,0.06290502101182938
0.07299999999999995,0.047513097524642944,0.001220703125,0.13848021626472473,0.06262016296386719
0.07350000000000001,0.0475127138197422,0.0,0.13782645761966705,0.06238643825054169
0.07399999999999995,0.04751293361186981,0.00030517578125,0.13828010857105255,0.06327512115240097
0.07450000000000001,0.04751291126012802,0.00030517578125,0.13833795487880707,0.061810072511434555
0.07499999999999996,0.04751282185316086,0.00030517578125,0.13815797865390778,0.06191158667206764
0.07550000000000001,0.04751287028193474,0.0,0.13828259706497192,0.0630316361784935
0.07599999999999996,0.0475129634141922,0.00030517578125,0.13816270232200623,0.06226785480976105
0.07650000000000001,0.04751303791999817,0.00030517578125,0.13788267970085144,0.06274160742759705
0.07699999999999996,0.04751283675432205,0.00030517578125,0.13789717853069305,0.06197720393538475
0.07750000000000001,0.04751281440258026,0.0006103515625,0.13824151456356049,0.0631161481142044
0.07799999999999996,0.04751310870051384,0.00030517578125,0.13809803128242493,0.062406301498413086
0.07850000000000001,0.047512829303741455,0.0,0.1382390409708023,0.06093167886137962
0.07899999999999996,0.04751269519329071,0.0006103515625,0.13818591833114624,0.06288767606019974
0.07950000000000002,0.047512881457805634,0.00030517578125,0.1381254643201828,0.062441445887088776
0.07999999999999996,0.04751278832554817,0.0006103515625,0.1380714625120163,0.06314045190811157
0.08050000000000002,0.04751294106245041,0.00030517578125,0.13805440068244934,0.06337820738554001
0.08099999999999996,0.04751300439238548,0.0006103515625,0.1379498839378357,0.0632329061627388
0.08150000000000002,0.047513123601675034,-0.00030517578125,0.13796330988407135,0.06317247450351715
0.08199999999999996,0.04751306027173996,0.00030517578125,0.1377878487110138,0.06293556839227676
0.08250000000000002,0.04751308262348175,0.0,0.13786910474300385,0.06344970315694809
0.08299999999999996,0.04751313105225563,0.00091552734375,0.13847072422504425,0.06287496536970139
0.08350000000000002,0.04751256853342056,0.00030517578125,0.13813582062721252,0.06266190856695175
0.08399999999999996,0.047512881457805634,0.0,0.1378968060016632,0.06269901245832443
0.08450000000000002,0.0475129671394825,0.00030517578125,0.13820578157901764,0.06250303238630295
0.08499999999999996,0.04751291126012802,0.0006103515625,0.138150155544281,0.06302434206008911
0.08550000000000002,0.04751304164528847,0.00030517578125,0.13806071877479553,0.06300476938486099
0.08599999999999997,0.047512829303741455,0.0006103515625,0.13800688087940216,0.06359873712062836
0.08650000000000002,0.04751303791999817,0.0,0.13823038339614868,0.06385242193937302
0.08699999999999997,0.04751244932413101,0.0,0.1383286416530609,0.06254506856203079
0.08750000000000002,0.04751270264387131,0.00030517578125,0.13864877820014954,0.06304411590099335
0.08799999999999997,0.047513075172901154,0.0006103515625,0.13849899172782898,0.06293085962533951
0.08850000000000002,0.047512833029031754,0.00030517578125,0.1377718448638916,0.0630713403224945
0.08899999999999997,0.04751301929354668,0.0,0.1381578892469406,0.06341865658760071
0.08950000000000002,0.0475129708647728,0.0006103515625,0.1381426751613617,0.06346048414707184
0.08999999999999997,0.04751279950141907,0.0006103515625,0.13865795731544495,0.06395941227674484
0.09050000000000002,0.047513071447610855,0.0006103515625,0.1387525051832199,0.062387723475694656
0.09099999999999997,0.047512881457805634,0.00030517578125,0.1389857977628708,0.06278737634420395
0.09150000000000003,0.04751294106245041,0.0,0.13835196197032928,0.06363049149513245
0.09199999999999997,0.047512851655483246,0.00091552734375,0.13861459493637085,0.06284301728010178
0.09250000000000003,0.04751277342438698,0.0006103515625,0.13849560916423798,0.06284942477941513
0.09299999999999997,0.047513119876384735,0.0006103515625,0.138583242893219,0.0641402155160904
0.09350000000000003,0.0475127249956131,0.0006103515625,0.13848461210727692,0.06362651288509369
0.09399999999999997,0.04751304164528847,0.0006103515625,0.13868439197540283,0.06384015083312988
0.09450000000000003,0.04751299321651459,0.0006103515625,0.13841135799884796,0.06271512806415558
0.09499999999999997,0.0475129559636116,0.0,0.13816897571086884,0.06303123384714127
0.09550000000000003,0.047513097524642944,0.0,0.1382201910018921,0.06252685934305191
0.09599999999999997,0.04751291126012802,0.0006103515625,0.13808682560920715,0.06238950043916702
0.09650000000000003,0.0475132018327713,0.0006103515625,0.1384672224521637,0.06327888369560242
0.09699999999999998,0.047512877732515335,0.00030517578125,0.1382816582918167,0.06227676570415497
0.09750000000000003,0.047512754797935486,0.0006103515625,0.13864125311374664,0.06273320317268372
0.09799999999999998,0.04751291871070862,0.0006103515625,0.13866902887821198,0.06296372413635254
0.09850000000000003,0.04751292243599892,-0.00030517578125,0.13864544034004211,0.06263279914855957
0.09899999999999998,0.047512803226709366,0.00091552734375,0.1381911337375641,0.06329414248466492
0.09950000000000003,0.04751291498541832,0.00091552734375,0.1385107785463333,0.06298037618398666
0.09999999999999998,0.04751300439238548,0.0006103515625,0.13869313895702362,0.06367523968219757
0.10050000000000003,0.0475132055580616,0.00030517578125,0.1384841948747635,0.06318835914134979
0.10099999999999998,0.04751267656683922,0.00030517578125,0.13879506289958954,0.06318121403455734
0.10150000000000003,0.04751264676451683,0.00091552734375,0.13884851336479187,0.06303900480270386
0.10199999999999998,0.0475129634141922,0.0006103515625,0.13871921598911285,0.06243763491511345
0.10250000000000004,0.04751288890838623,0.00030517578125,0.1384374499320984,0.06267812103033066
0.10299999999999998,0.0475129708647728,0.0,0.13879242539405823,0.06284410506486893
0.10350000000000004,0.04751273989677429,0.00030517578125,0.13843229413032532,0.06245731934905052
0.10399999999999998,0.04751309007406235,0.0006103515625,0.13833579421043396,0.06255819648504257
0.10450000000000004,0.04751291871070862,0.00030517578125,0.1385488361120224,0.0632433071732521
0.10499999999999998,0.04751282185316086,0.0,0.1385868787765503,0.06232795491814613
0.10550000000000004,0.04751300439238548,0.0006103515625,0.13836252689361572,0.06228679418563843
0.10599999999999998,0.047512803226709366,0.00030517578125,0.13809415698051453,0.06349118798971176
0.10650000000000004,0.04751291871070862,0.0,0.13891521096229553,0.06312736123800278
0.10699999999999998,0.047513045370578766,0.00030517578125,0.1380925476551056,0.06283191591501236
0.10750000000000004,0.04751291498541832,0.00030517578125,0.138626366853714,0.06304165720939636
0.10799999999999998,0.04751299321651459,0.0006103515625,0.1387249231338501,0.0627194344997406
0.10850000000000004,0.047512542456388474,0.0,0.13837085664272308,0.06228814274072647
0.10899999999999999,0.04751300811767578,0.0006103515625,0.13865529000759125,0.06191049516201019
0.10950000000000004,0.04751301929354668,0.0006103515625,0.1386159509420395,0.06246573105454445
0.10999999999999999,0.04751263186335564,0.00030517578125,0.1383579820394516,0.061753399670124054
0.11050000000000004,0.04751303791999817,0.00030517578125,0.13849343359470367,0.06262299418449402
0.11099999999999999,0.047512657940387726,0.001220703125,0.13861411809921265,0.06326255947351456
0.11150000000000004,0.047513123601675034,0.00030517578125,0.13848178088665009,0.06336022913455963
0.11199999999999999,0.04751281067728996,0.00030517578125,0.13843496143817902,0.06263178586959839
0.11250000000000004,0.04751262813806534,0.00030517578125,0.13829733431339264,0.062371280044317245
0.11299999999999999,0.0475134439766407,0.00091552734375,0.13838614523410797,0.06355531513690948
0.11350000000000005,0.047512635588645935,0.0006103515625,0.13835781812667847,0.06268148124217987
0.11399999999999999,0.04751281067728996,0.0006103515625,0.13834771513938904,0.06326323747634888
0.11450000000000005,0.04751284793019295,0.0,0.13823764026165009,0.0624670684337616
0.11499999999999999,0.04751276969909668,0.0006103515625,0.13860636949539185,0.062212828546762466
0.11550000000000005,0.04751303046941757,0.00030517578125,0.13860610127449036,0.06302496790885925
0.11599999999999999,0.04751288518309593,0.0,0.1386362910270691,0.062127213925123215
0.11650000000000005,0.04751335456967354,0.00030517578125,0.13808728754520416,0.06300106644630432
0.11699999999999999,0.047513026744127274,0.00030517578125,0.13813789188861847,0.06345853954553604
0.11750000000000005,0.04751281440258026,0.00030517578125,0.13832847774028778,0.0628041997551918
0.118,0.04751311615109444,0.0,0.13786181807518005,0.06302069872617722
0.11850000000000005,0.04751267656683922,0.0,0.13807299733161926,0.06211737543344498
0.119,0.047512851655483246,0.0006103515625,0.13862760365009308,0.06287149339914322
0.11950000000000005,0.04751301929354668,0.00091552734375,0.13820955157279968,0.061892420053482056
0.12,0.047512732446193695,0.0006103515625,0.13835875689983368,0.06228354200720787
0.12050000000000005,0.047513119876384735,0.00030517578125,0.13796089589595795,0.06438228487968445
0.121,0.04751291871070862,0.0006103515625,0.1385556161403656,0.06255245208740234
0.12150000000000005,0.047512855380773544,0.00030517578125,0.13825595378875732,0.06325282901525497
0.122,0.04751290753483772,0.001220703125,0.13791292905807495,0.06288854032754898
0.12250000000000005,0.04751287028193474,0.0006103515625,0.13815052807331085,0.0625477060675621
0.123,0.047513317316770554,0.00091552734375,0.13860169053077698,0.0630621388554573
0.12350000000000005,0.04751275107264519,0.00030517578125,0.13810284435749054,0.06250545382499695
0.124,0.04751279577612877,0.0006103515625,0.13819706439971924,0.06303608417510986
0.12450000000000006,0.04751298576593399,0.00030517578125,0.1382502019405365,0.06358420848846436
0.125,0.04751257970929146,0.00030517578125,0.1382349729537964,0.06320301443338394
0.12549999999999994,0.04751300811767578,0.0,0.13817377388477325,0.06289679557085037
0.126,0.04751284793019295,0.0006103515625,0.1377965211868286,0.062139011919498444
0.12649999999999995,0.047512974590063095,0.00030517578125,0.13858716189861298,0.06343632936477661
0.127,0.047513000667095184,0.0006103515625,0.13797800242900848,0.0626223161816597
0.12749999999999995,0.04751287028193474,0.0006103515625,0.13828355073928833,0.06262658536434174
0.128,0.047512929886579514,0.00030517578125,0.1380128413438797,0.06360315531492233
0.12849999999999995,0.047512684017419815,0.0006103515625,0.13865143060684204,0.06258315593004227
0.129,0.04751286655664444,0.001220703125,0.13806818425655365,0.06282815337181091
0.12949999999999995,0.04751315340399742,0.0006103515625,0.13794556260108948,0.06306146830320358
0.13,0.04751284420490265,0.00030517578125,0.13809311389923096,0.06294530630111694
0.13049999999999995,0.04751300439238548,0.0006103515625,0.13768216967582703,0.062764972448349
0.131,0.04751287400722504,0.00030517578125,0.13832153379917145,0.06254057586193085
0.13149999999999995,0.04751298204064369,0.00030517578125,0.13848164677619934,0.06363853812217712
0.132,0.0475127249956131,0.0006103515625,0.13803841173648834,0.0611351914703846
0.13249999999999995,0.04751282557845116,0.0006103515625,0.13846799731254578,0.06186835467815399
0.133,0.04751339182257652,0.00030517578125,0.13851843774318695,0.06305252760648727
0.13349999999999995,0.047512516379356384,0.0006103515625,0.1381324976682663,0.06215443089604378
0.134,0.04751298204064369,0.0,0.1384599804878235,0.06413937360048294
0.13449999999999995,0.04751303046941757,0.00091552734375,0.1384088397026062,0.06258966028690338
0.135,0.04751269891858101,0.0,0.13843069970607758,0.062042903155088425
0.13549999999999995,0.04751300811767578,0.00030517578125,0.1383012980222702,0.06271004676818848
0.136,0.04751287028193474,0.00091552734375,0.138363778591156,0.06171976402401924
0.13649999999999995,0.04751313850283623,0.00091552734375,0.13832542300224304,0.06355699151754379
0.137,0.04751281067728996,0.00030517578125,0.13809873163700104,0.06254706531763077
0.13749999999999996,0.04751279950141907,0.00091552734375,0.13813287019729614,0.06304221600294113
0.138,0.04751289635896683,0.00030517578125,0.13866177201271057,0.06326904892921448
0.13849999999999996,0.047512758523225784,0.00030517578125,0.13800989091396332,0.06216981261968613
0.139,0.04751303419470787,0.0006103515625,0.13810193538665771,0.06259462237358093
0.13949999999999996,0.047513075172901154,0.0006103515625,0.13858427107334137,0.06228749081492424
0.14,0.047512780874967575,0.00030517578125,0.13824503123760223,0.06180237606167793
0.14049999999999996,0.04751306772232056,0.0006103515625,0.1382242888212204,0.0638762041926384
0.14100000000000001,0.047512829303741455,0.00091552734375,0.138848677277565,0.06270669400691986
0.14149999999999996,0.047512803226709366,0.00030517578125,0.1383954882621765,0.06279487907886505
0.14200000000000002,0.04751288518309593,0.00030517578125,0.13830307126045227,0.06290896981954575
0.14249999999999996,0.04751274734735489,0.00030517578125,0.13815905153751373,0.06325662136077881
0.14300000000000002,0.047513026744127274,0.0006103515625,0.1385640949010849,0.06316763162612915
0.14349999999999996,0.04751301556825638,0.00030517578125,0.13791899383068085,0.06269168853759766
0.14400000000000002,0.04751306399703026,0.0006103515625,0.1383434534072876,0.06297460943460464
0.14449999999999996,0.047512881457805634,0.00030517578125,0.13811975717544556,0.06272075325250626
0.14500000000000002,0.04751267656683922,0.0006103515625,0.13805866241455078,0.06267401576042175
0.14549999999999996,0.04751275107264519,0.0006103515625,0.13820801675319672,0.06310325115919113
0.14600000000000002,0.04751292243599892,0.00030517578125,0.1385204941034317,0.06231528893113136
0.14649999999999996,0.04751292243599892,0.0006103515625,0.13844361901283264,0.06295225024223328
0.14700000000000002,0.04751298576593399,0.00030517578125,0.13844358921051025,0.0630296915769577
0.14749999999999996,0.04751303046941757,0.0006103515625,0.13814014196395874,0.06282004714012146
0.14800000000000002,0.04751290753483772,0.0006103515625,0.13815641403198242,0.0630563274025917
0.14849999999999997,0.04751298949122429,0.00091552734375,0.13825581967830658,0.06299678981304169
0.14900000000000002,0.04751289635896683,-0.00030517578125,0.1387689858675003,0.0634976401925087
0.14949999999999997,0.047512806951999664,0.00030517578125,0.138545423746109,0.06250516325235367
0.15000000000000002,0.0475129559636116,0.0006103515625,0.1385652869939804,0.06251468509435654
0.15049999999999997,0.047513239085674286,0.0,0.1386871337890625,0.062459953129291534
0.15100000000000002,0.04751308634877205,0.0006103515625,0.13791799545288086,0.06296303868293762
0.15149999999999997,0.04751312732696533,0.00091552734375,0.13843032717704773,0.0634109303355217
0.15200000000000002,0.04751307889819145,0.0006103515625,0.13858939707279205,0.06276301294565201
0.15249999999999997,0.047512758523225784,0.0006103515625,0.13852819800376892,0.06269773840904236
0.15300000000000002,0.04751284420490265,0.00091552734375,0.1390053629875183,0.063809834420681
0.15349999999999997,0.047512736171483994,0.0,0.13802644610404968,0.062337297946214676
0.15400000000000003,0.047512996941804886,0.00030517578125,0.1383924037218094,0.06246020644903183
0.15449999999999997,0.04751298949122429,0.00091552734375,0.1383911818265915,0.06222040578722954
0.15500000000000003,0.04751303046941757,0.00030517578125,0.1385221779346466,0.06318109482526779
0.15549999999999997,0.04751306399703026,0.00030517578125,0.13850654661655426,0.06307942420244217
0.15600000000000003,0.04751298204064369,0.00030517578125,0.13835003972053528,0.06217070296406746
0.15649999999999997,0.04751294106245041,0.0006103515625,0.1385105401277542,0.06327437609434128
0.15700000000000003,0.04751303791999817,0.0006103515625,0.13820897042751312,0.0626123696565628
0.15749999999999997,0.047513000667095184,0.00091552734375,0.13874666392803192,0.061926085501909256
0.15800000000000003,0.04751315340399742,0.0006103515625,0.13845185935497284,0.06363516300916672
0.15849999999999997,0.04751317575573921,0.0,0.1380196213722229,0.0623377189040184
0.15900000000000003,0.04751252010464668,0.00030517578125,0.13857805728912354,0.06298315525054932
0.15949999999999998,0.047512855380773544,0.0006103515625,0.13858965039253235,0.06271122395992279
0.16000000000000003,0.04751299321651459,0.00091552734375,0.13846299052238464,0.06237465515732765
0.16049999999999998,0.04751283675432205,0.0,0.1385488361120224,0.06300462782382965
0.16100000000000003,0.04751279577612877,0.0006103515625,0.1388821303844452,0.06298363953828812
0.16149999999999998,0.047512684017419815,0.00091552734375,0.13840745389461517,0.0632270872592926
