Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02849999999999997,0.04751287400722504,0.0006103515625,0.13714739680290222,0.06323792040348053
0.029000000000000026,0.04751267656683922,0.00030517578125,0.13704346120357513,0.06279262155294418
0.02949999999999997,0.047512784600257874,0.00030517578125,0.1369836926460266,0.06266108900308609
0.030000000000000027,0.04751303419470787,0.00030517578125,0.13690698146820068,0.06271880865097046
0.03049999999999997,0.04751334711909294,0.0006103515625,0.13765403628349304,0.06286162883043289
0.031000000000000028,0.0475127138197422,0.00030517578125,0.13680802285671234,0.06295278668403625
0.03149999999999997,0.0475129559636116,0.00091552734375,0.1372528225183487,0.0625026524066925
0.03200000000000003,0.04751300439238548,0.00030517578125,0.13687150180339813,0.06286889314651489
0.03249999999999997,0.04751284047961235,0.00030517578125,0.13694366812705994,0.06188470497727394
0.03300000000000003,0.04751285910606384,0.0,0.1373184323310852,0.062194470316171646
0.033499999999999974,0.047512877732515335,0.00030517578125,0.13651354610919952,0.06273149698972702
0.03400000000000003,0.04751281440258026,0.0006103515625,0.13689535856246948,0.06341124325990677
0.034499999999999975,0.0475127287209034,0.00030517578125,0.13693127036094666,0.06253200024366379
0.03500000000000003,0.04751289635896683,0.0006103515625,0.13707506656646729,0.062010105699300766
0.035499999999999976,0.0475129596889019,0.00030517578125,0.13746291399002075,0.06349310278892517
0.03600000000000003,0.047512833029031754,0.0006103515625,0.1366916000843048,0.06231322139501572
0.03649999999999998,0.047512538731098175,0.0006103515625,0.13719996809959412,0.06343068182468414
0.03700000000000003,0.047513093799352646,0.00091552734375,0.1373344510793686,0.06302522122859955
0.03749999999999998,0.04751269146800041,0.0,0.13708899915218353,0.06312025338411331
0.038000000000000034,0.04751276597380638,0.0,0.13684147596359253,0.06318262964487076
0.03849999999999998,0.04751258343458176,0.0006103515625,0.13700582087039948,0.062472760677337646
0.039000000000000035,0.04751269519329071,0.0006103515625,0.13718223571777344,0.06274127960205078
0.03949999999999998,0.04751293733716011,0.00030517578125,0.13673391938209534,0.06300997734069824
0.040000000000000036,0.04751274734735489,0.00030517578125,0.13731107115745544,0.062054336071014404
0.04049999999999998,0.04751303419470787,0.0006103515625,0.13697931170463562,0.06271111965179443
0.041000000000000036,0.04751281812787056,0.0,0.1369146704673767,0.06269398331642151
0.04149999999999998,0.047512512654066086,0.00030517578125,0.1368199586868286,0.062403760850429535
0.04200000000000004,0.047513045370578766,0.0,0.13704001903533936,0.06293344497680664
0.04249999999999998,0.04751291498541832,0.00030517578125,0.1369236707687378,0.06232990324497223
0.04300000000000004,0.047512929886579514,0.00030517578125,0.13644544780254364,0.06391917169094086
0.04349999999999998,0.04751285910606384,0.00091552734375,0.13700246810913086,0.0623040534555912
0.04400000000000004,0.047513194382190704,0.00030517578125,0.1370905488729477,0.06308534741401672
0.044499999999999984,0.04751283675432205,0.0006103515625,0.136860653758049,0.06324278563261032
0.04500000000000004,0.047512732446193695,0.00091552734375,0.13697080314159393,0.062305379658937454
0.045499999999999985,0.047513168305158615,0.0006103515625,0.13735592365264893,0.06270598620176315
0.04600000000000004,0.04751253128051758,0.0006103515625,0.13685721158981323,0.06266669929027557
0.046499999999999986,0.04751288890838623,0.0006103515625,0.1367306113243103,0.06246591731905937
0.04700000000000004,0.04751316457986832,0.00030517578125,0.13720522820949554,0.06325111538171768
0.04749999999999999,0.047512929886579514,0.00030517578125,0.13696525990962982,0.06312363594770432
0.04800000000000004,0.04751299321651459,0.00030517578125,0.13703961670398712,0.06311481446027756
0.04849999999999999,0.047512613236904144,0.00030517578125,0.13700732588768005,0.06266388297080994
0.049000000000000044,0.04751328378915787,0.00030517578125,0.13648921251296997,0.06325162947177887
0.04949999999999999,0.04751307889819145,0.00030517578125,0.13688544929027557,0.06268548220396042
0.050000000000000044,0.04751278832554817,0.00030517578125,0.13722842931747437,0.06299275904893875
0.05049999999999999,0.047513216733932495,0.0006103515625,0.13734504580497742,0.06328654289245605
0.051000000000000045,0.04751261696219444,0.00030517578125,0.13698434829711914,0.06232500076293945
0.05149999999999999,0.04751325026154518,0.0006103515625,0.13679392635822296,0.06275681406259537
0.052000000000000046,0.04751314967870712,0.00091552734375,0.13708092272281647,0.06231645122170448
0.05249999999999999,0.047512900084257126,0.00030517578125,0.1368127316236496,0.0623323954641819
0.05300000000000005,0.04751269519329071,0.00030517578125,0.13698740303516388,0.06270546466112137
0.05349999999999999,0.04751286655664444,0.0,0.13719603419303894,0.06214870139956474
0.05400000000000005,0.047513097524642944,0.0006103515625,0.13686341047286987,0.06325331330299377
0.05449999999999999,0.04751283675432205,0.0,0.136773943901062,0.0626092329621315
0.05500000000000005,0.047512851655483246,0.0006103515625,0.13698455691337585,0.06219440698623657
0.055499999999999994,0.047512978315353394,0.0006103515625,0.1368112862110138,0.06258981674909592
0.05600000000000005,0.04751284047961235,0.00030517578125,0.1369473785161972,0.06272532790899277
0.056499999999999995,0.04751301929354668,0.00030517578125,0.13701432943344116,0.0631350427865982
0.05700000000000005,0.04751274734735489,0.00030517578125,0.13694562017917633,0.0625186339020729
0.057499999999999996,0.047512657940387726,0.0006103515625,0.1370832473039627,0.06280126422643661
0.05800000000000005,0.04751288518309593,0.0006103515625,0.13729265332221985,0.0632060095667839
0.058499999999999996,0.04751298576593399,0.0006103515625,0.13677193224430084,0.062468837946653366
0.05900000000000005,0.04751291126012802,0.0006103515625,0.13702692091464996,0.06316766887903214
0.0595,0.0475127175450325,0.0006103515625,0.13663309812545776,0.06223290041089058
0.06000000000000005,0.04751298576593399,0.00030517578125,0.13674865663051605,0.06349170207977295
0.0605,0.047513242810964584,0.0,0.136989563703537,0.062431927770376205
0.061000000000000054,0.04751285910606384,0.00030517578125,0.1368337720632553,0.06236438453197479
0.0615,0.04751325398683548,0.00091552734375,0.1367451399564743,0.06352885067462921
0.062000000000000055,0.04751298949122429,0.0,0.13690470159053802,0.06253176182508469
0.0625,0.04751285910606384,0.00030517578125,0.13674296438694,0.06289298832416534
0.06299999999999994,0.047512855380773544,-0.0006103515625,0.13656601309776306,0.06366709619760513
0.0635,0.04751275107264519,0.0,0.13699671626091003,0.06287839263677597
0.06399999999999995,0.04751310124993324,0.0006103515625,0.1365789920091629,0.06328808516263962
0.0645,0.04751262441277504,0.0006103515625,0.1369738131761551,0.06165626645088196
0.06499999999999995,0.047512948513031006,0.00030517578125,0.136686310172081,0.06328938901424408
0.0655,0.04751318320631981,0.00030517578125,0.13711248338222504,0.06349284201860428
0.06599999999999995,0.0475127287209034,0.0006103515625,0.13697677850723267,0.06251896172761917
0.0665,0.04751284047961235,0.0006103515625,0.1369466632604599,0.06325019896030426
0.06699999999999995,0.047512948513031006,0.0,0.13722866773605347,0.06238579377532005
0.0675,0.0475129671394825,0.00030517578125,0.13674642145633698,0.06314534693956375
0.06799999999999995,0.04751284047961235,0.0006103515625,0.13677768409252167,0.06301892548799515
0.0685,0.04751325771212578,0.0006103515625,0.1368560791015625,0.06334774196147919
0.06899999999999995,0.04751313105225563,0.0006103515625,0.13662008941173553,0.06354330480098724
0.0695,0.04751276224851608,0.00030517578125,0.13665924966335297,0.06278178095817566
0.06999999999999995,0.04751277342438698,0.00030517578125,0.1374325454235077,0.06397395581007004
0.07050000000000001,0.04751284420490265,0.00030517578125,0.13748542964458466,0.062134064733982086
0.07099999999999995,0.04751269146800041,0.00030517578125,0.1369975060224533,0.061895743012428284
0.07150000000000001,0.04751312732696533,0.0,0.13656620681285858,0.06293853372335434
0.07199999999999995,0.04751279577612877,0.0,0.13683012127876282,0.06307831406593323
0.07250000000000001,0.04751288890838623,0.0006103515625,0.1369355022907257,0.06346593797206879
0.07299999999999995,0.04751276224851608,0.00030517578125,0.13674187660217285,0.062201760709285736
0.07350000000000001,0.04751279577612877,0.00030517578125,0.1368185579776764,0.06235769763588905
0.07399999999999995,0.04751290753483772,0.0,0.1369752138853073,0.0631849616765976
0.07450000000000001,0.0475127138197422,0.0006103515625,0.1367533951997757,0.06154615059494972
0.07499999999999996,0.047512855380773544,0.0006103515625,0.13758046925067902,0.06301223486661911
0.07550000000000001,0.04751285910606384,0.0006103515625,0.13668814301490784,0.06247355043888092
0.07599999999999996,0.04751261696219444,0.00030517578125,0.136857271194458,0.06252382695674896
0.07650000000000001,0.04751287028193474,0.0006103515625,0.1370781809091568,0.06321974098682404
0.07699999999999996,0.04751285910606384,0.0006103515625,0.1369609385728836,0.0634462833404541
0.07750000000000001,0.04751284793019295,0.00030517578125,0.13676659762859344,0.06250551342964172
0.07799999999999996,0.04751288518309593,0.00030517578125,0.1367415189743042,0.06236238405108452
0.07850000000000001,0.0475129634141922,0.00030517578125,0.13729166984558105,0.06279098242521286
0.07899999999999996,0.04751316085457802,0.00030517578125,0.13691434264183044,0.06334578990936279
0.07950000000000002,0.047512736171483994,0.00091552734375,0.13692466914653778,0.06247226893901825
0.07999999999999996,0.047513190656900406,0.00030517578125,0.13699719309806824,0.06190602853894234
0.08050000000000002,0.047512903809547424,0.0,0.13647855818271637,0.061972662806510925
0.08099999999999996,0.04751286655664444,0.00030517578125,0.13692092895507812,0.06344049423933029
0.08150000000000002,0.04751317575573921,0.0,0.13668987154960632,0.06322523951530457
0.08199999999999996,0.04751268029212952,0.0,0.13695211708545685,0.06255507469177246
0.08250000000000002,0.047513239085674286,0.0006103515625,0.1365530788898468,0.06285126507282257
0.08299999999999996,0.04751290753483772,0.00030517578125,0.13665910065174103,0.06291045993566513
0.08350000000000002,0.04751291126012802,0.0006103515625,0.13691593706607819,0.06245726719498634
0.08399999999999996,0.04751316457986832,0.0006103515625,0.1369994580745697,0.06262805312871933
0.08450000000000002,0.04751277714967728,0.00030517578125,0.13692624866962433,0.06296928226947784
0.08499999999999996,0.0475132018327713,0.0006103515625,0.13695774972438812,0.06304120272397995
0.08550000000000002,0.04751294478774071,0.0,0.13662952184677124,0.062121596187353134
0.08599999999999997,0.047512613236904144,0.0,0.13676007091999054,0.06300170719623566
0.08650000000000002,0.04751308262348175,0.0006103515625,0.13723328709602356,0.06267993152141571
0.08699999999999997,0.047512881457805634,0.0006103515625,0.13686434924602509,0.06206439808011055
0.08750000000000002,0.04751318693161011,0.00030517578125,0.13708455860614777,0.06390658766031265
0.08799999999999997,0.047512732446193695,0.00030517578125,0.13660113513469696,0.06364229321479797
0.08850000000000002,0.04751287028193474,0.0006103515625,0.13723115622997284,0.06317584961652756
0.08899999999999997,0.04751298204064369,0.0006103515625,0.1368211954832077,0.06319094449281693
0.08950000000000002,0.04751277342438698,0.00030517578125,0.13705070316791534,0.06253409385681152
0.08999999999999997,0.04751309007406235,0.0,0.13733071088790894,0.06373344361782074
0.09050000000000002,0.04751285910606384,0.0,0.13679620623588562,0.062476687133312225
0.09099999999999997,0.04751284420490265,-0.00030517578125,0.13693426549434662,0.06225774809718132
0.09150000000000003,0.047512877732515335,0.0006103515625,0.1367318481206894,0.06330253183841705
0.09199999999999997,0.04751283675432205,0.0006103515625,0.13710054755210876,0.0631718784570694
0.09250000000000003,0.04751309007406235,0.00091552734375,0.13709139823913574,0.06256575137376785
0.09299999999999997,0.0475127138197422,0.0,0.13669084012508392,0.06203319877386093
0.09350000000000003,0.04751305282115936,0.0006103515625,0.13734279572963715,0.06316467374563217
0.09399999999999997,0.04751265048980713,0.001220703125,0.1370171308517456,0.06223028525710106
0.09450000000000003,0.0475127212703228,0.00030517578125,0.13664662837982178,0.062150660902261734
0.09499999999999997,0.04751301929354668,0.0006103515625,0.13762685656547546,0.06323636323213577
0.09550000000000003,0.0475124716758728,0.00030517578125,0.1368841528892517,0.06144010275602341
0.09599999999999997,0.04751313105225563,0.00030517578125,0.13692913949489594,0.06264881789684296
0.09650000000000003,0.04751308262348175,0.0006103515625,0.13721397519111633,0.06286294013261795
0.09699999999999998,0.04751282185316086,0.00030517578125,0.13699179887771606,0.0631328746676445
0.09750000000000003,0.04751305282115936,0.00030517578125,0.13698525726795197,0.06304652988910675
0.09799999999999998,0.047512877732515335,0.0006103515625,0.13671690225601196,0.06272619962692261
0.09850000000000003,0.04751289635896683,0.00030517578125,0.13705521821975708,0.06326339393854141
0.09899999999999998,0.047512851655483246,0.0006103515625,0.13685189187526703,0.06252387166023254
0.09950000000000003,0.047513071447610855,0.0,0.13683132827281952,0.06266798079013824
0.09999999999999998,0.04751303791999817,0.00030517578125,0.1372106522321701,0.062428925186395645
0.10050000000000003,0.04751284047961235,0.0006103515625,0.13698817789554596,0.062454793602228165
0.10099999999999998,0.04751286283135414,0.00030517578125,0.1370108723640442,0.06362514197826385
0.10150000000000003,0.047512710094451904,0.00030517578125,0.13699758052825928,0.06315513700246811
0.10199999999999998,0.04751303791999817,-0.00030517578125,0.1373099833726883,0.06289814412593842
0.10250000000000004,0.04751278832554817,0.00030517578125,0.1368669718503952,0.06331455707550049
0.10299999999999998,0.047512996941804886,0.001220703125,0.1369684338569641,0.06341838836669922
0.10350000000000004,0.047513119876384735,0.0006103515625,0.13745778799057007,0.06358036398887634
0.10399999999999998,0.047512609511613846,0.0006103515625,0.1369287222623825,0.06271293014287949
0.10450000000000004,0.04751292243599892,0.00091552734375,0.13664324581623077,0.06315457075834274
0.10499999999999998,0.04751298949122429,0.00030517578125,0.13707196712493896,0.06324628740549088
0.10550000000000004,0.047512587159872055,0.00030517578125,0.13705460727214813,0.06349971890449524
0.10599999999999998,0.04751303791999817,0.0006103515625,0.1370139867067337,0.06374622136354446
0.10650000000000004,0.04751267284154892,0.00030517578125,0.13695462048053741,0.062272947281599045
0.10699999999999998,0.047512948513031006,0.0,0.13736917078495026,0.06356304883956909
0.10750000000000004,0.0475129559636116,0.00091552734375,0.13700562715530396,0.06278663873672485
0.10799999999999998,0.04751269519329071,-0.00030517578125,0.13706089556217194,0.06284736841917038
0.10850000000000004,0.04751303791999817,0.00030517578125,0.13721105456352234,0.06389255821704865
0.10899999999999999,0.0475127175450325,0.0,0.13670897483825684,0.06285271048545837
0.10950000000000004,0.04751276597380638,0.00030517578125,0.13746589422225952,0.06319119781255722
0.10999999999999999,0.04751305282115936,0.0006103515625,0.1372411847114563,0.06365697085857391
0.11050000000000004,0.04751259833574295,0.00030517578125,0.13736873865127563,0.0630040243268013
0.11099999999999999,0.047512900084257126,0.0006103515625,0.1369434893131256,0.0632549300789833
0.11150000000000004,0.04751291126012802,0.00030517578125,0.136981800198555,0.06313083320856094
0.11199999999999999,0.047512851655483246,0.00030517578125,0.1372276097536087,0.0624258816242218
0.11250000000000004,0.04751310870051384,0.00030517578125,0.13690011203289032,0.0627187192440033
0.11299999999999999,0.04751285910606384,-0.00030517578125,0.1371251493692398,0.0629018098115921
0.11350000000000005,0.04751313477754593,0.00030517578125,0.13719689846038818,0.06305582076311111
0.11399999999999999,0.04751277342438698,0.00030517578125,0.13729102909564972,0.06277354806661606
0.11450000000000005,0.04751260578632355,0.0,0.13764642179012299,0.06231255456805229
0.11499999999999999,0.047512929886579514,0.0,0.1371675431728363,0.06268800795078278
0.11550000000000005,0.04751274362206459,0.00030517578125,0.1368587613105774,0.06300956010818481
0.11599999999999999,0.04751293733716011,0.00030517578125,0.13721856474876404,0.0624704584479332
0.11650000000000005,0.04751278832554817,0.0006103515625,0.13689851760864258,0.06282591819763184
0.11699999999999999,0.04751276224851608,0.0006103515625,0.13722461462020874,0.0636921226978302
0.11750000000000005,0.04751281440258026,0.00030517578125,0.1367052048444748,0.062242649495601654
0.118,0.04751285910606384,0.00030517578125,0.13721095025539398,0.06192965805530548
0.11850000000000005,0.04751303419470787,0.00091552734375,0.13710106909275055,0.062427014112472534
0.119,0.047512736171483994,0.00030517578125,0.13681615889072418,0.0628368929028511
0.11950000000000005,0.04751293733716011,0.0006103515625,0.13684549927711487,0.06326297670602798
0.12,0.04751306027173996,0.0006103515625,0.1370490938425064,0.06351158022880554
0.12050000000000005,0.04751274734735489,0.0,0.13675571978092194,0.06301187723875046
0.121,0.04751313105225563,0.0006103515625,0.13681897521018982,0.06320994347333908
0.12150000000000005,0.04751306772232056,-0.00030517578125,0.13694071769714355,0.06238854303956032
0.122,0.04751323536038399,0.0,0.1367722898721695,0.0638895109295845
0.12250000000000005,0.04751310497522354,0.0006103515625,0.1368875652551651,0.06341367214918137
0.123,0.04751265048980713,0.0006103515625,0.1367124766111374,0.06262479722499847
0.12350000000000005,0.047513172030448914,0.00091552734375,0.13728171586990356,0.06347774714231491
0.124,0.04751291498541832,0.0,0.13697108626365662,0.0630449429154396
0.12450000000000006,0.04751282557845116,0.00091552734375,0.13707545399665833,0.06290458142757416
0.125,0.04751279205083847,0.00030517578125,0.1367597132921219,0.06289300322532654
0.12549999999999994,0.04751279577612877,0.00030517578125,0.13724850118160248,0.06225460395216942
0.126,0.04751310870051384,0.0006103515625,0.1367386430501938,0.06447732448577881
0.12649999999999995,0.047512512654066086,0.0,0.136878103017807,0.06264995783567429
0.127,0.04751313477754593,0.00030517578125,0.1373654454946518,0.0627317950129509
0.12749999999999995,0.04751250892877579,0.00030517578125,0.13690532743930817,0.06293238699436188
0.128,0.04751282557845116,0.00030517578125,0.13688670098781586,0.06246725842356682
0.12849999999999995,0.0475129596889019,0.00030517578125,0.13722935318946838,0.06264510750770569
0.129,0.0475124828517437,-0.00030517578125,0.13686946034431458,0.06267984956502914
0.12949999999999995,0.04751293733716011,0.00030517578125,0.1370030641555786,0.06390651315450668
0.13,0.04751259833574295,0.00030517578125,0.13717859983444214,0.06276708841323853
0.13049999999999995,0.04751309007406235,0.00030517578125,0.13704748451709747,0.06315479427576065
0.131,0.047512978315353394,0.0,0.13675656914710999,0.06328574568033218
0.13149999999999995,0.04751288890838623,0.0,0.13727596402168274,0.06213776022195816
0.132,0.04751309007406235,0.00030517578125,0.13729195296764374,0.06284800171852112
0.13249999999999995,0.047512952238321304,0.00091552734375,0.13696958124637604,0.06251732259988785
0.133,0.047512974590063095,0.0,0.13727307319641113,0.06264980882406235
0.13349999999999995,0.04751303791999817,0.00091552734375,0.13706402480602264,0.06241841986775398
0.134,0.047512806951999664,0.00030517578125,0.136559396982193,0.06163797900080681
0.13449999999999995,0.047513097524642944,0.0006103515625,0.1371241956949234,0.06357042491436005
0.135,0.047512758523225784,0.0006103515625,0.1370079517364502,0.0625750869512558
0.13549999999999995,0.047512903809547424,0.00030517578125,0.13720110058784485,0.06288067996501923
0.136,0.047512996941804886,0.0006103515625,0.13716965913772583,0.06253071129322052
0.13649999999999995,0.0475127287209034,0.0,0.13717256486415863,0.06332032382488251
0.137,0.04751298204064369,0.0006103515625,0.1372886747121811,0.06347468495368958
0.13749999999999996,0.04751258343458176,0.0,0.1371542513370514,0.061557427048683167
0.138,0.047512978315353394,0.00030517578125,0.13725240528583527,0.06304951757192612
0.13849999999999996,0.04751301929354668,-0.00030517578125,0.13677574694156647,0.06318459659814835
0.139,0.04751255735754967,0.00091552734375,0.13703618943691254,0.062061063945293427
0.13949999999999996,0.04751309007406235,0.00030517578125,0.13683398067951202,0.06253813952207565
0.14,0.04751286655664444,0.00030517578125,0.13706646859645844,0.062129851430654526
0.14049999999999996,0.04751283675432205,0.00030517578125,0.13726608455181122,0.06258519738912582
0.14100000000000001,0.04751291498541832,0.0006103515625,0.13668839633464813,0.06267253309488297
0.14149999999999996,0.047513145953416824,0.00030517578125,0.13685837388038635,0.06368495523929596
0.14200000000000002,0.04751305654644966,0.00091552734375,0.13721963763237,0.0637660026550293
0.14249999999999996,0.04751277714967728,-0.00030517578125,0.1369597613811493,0.06286453455686569
0.14300000000000002,0.04751298204064369,0.00030517578125,0.13728220760822296,0.06334637850522995
0.14349999999999996,0.047513023018836975,0.00091552734375,0.13747811317443848,0.06277786940336227
0.14400000000000002,0.047512706369161606,0.0006103515625,0.1371767520904541,0.06285612285137177
0.14449999999999996,0.047513242810964584,0.0,0.1371891051530838,0.06297476589679718
0.14500000000000002,0.047512948513031006,0.00030517578125,0.13706344366073608,0.06333747506141663
0.14549999999999996,0.04751291126012802,0.00030517578125,0.13729937374591827,0.06403800845146179
0.14600000000000002,0.04751274734735489,0.00030517578125,0.1373690515756607,0.06269756704568863
0.14649999999999996,0.04751267656683922,0.0006103515625,0.13717783987522125,0.06227467954158783
0.14700000000000002,0.047512974590063095,0.00030517578125,0.13741564750671387,0.06389288604259491
0.14749999999999996,0.047512803226709366,0.0,0.13698042929172516,0.06255380064249039
0.14800000000000002,0.04751281440258026,0.00030517578125,0.13750502467155457,0.06335002928972244
0.14849999999999997,0.047512948513031006,0.00030517578125,0.13706594705581665,0.06344281882047653
0.14900000000000002,0.047512754797935486,0.00030517578125,0.13707521557807922,0.06308712065219879
0.14949999999999997,0.04751276597380638,0.0006103515625,0.1374850869178772,0.06372404843568802
0.15000000000000002,0.047512784600257874,0.00030517578125,0.1371968686580658,0.0633770078420639
0.15049999999999997,0.047513023018836975,0.00091552734375,0.13795317709445953,0.06364399194717407
0.15100000000000002,0.04751287028193474,0.00030517578125,0.13716275990009308,0.062322087585926056
0.15149999999999997,0.047512978315353394,0.00091552734375,0.13712771236896515,0.062377799302339554
0.15200000000000002,0.047513287514448166,0.0006103515625,0.13742801547050476,0.062496576458215714
0.15249999999999997,0.047512881457805634,0.0006103515625,0.13724878430366516,0.06252071261405945
0.15300000000000002,0.04751285910606384,0.0,0.13762372732162476,0.061909954994916916
0.15349999999999997,0.04751313105225563,0.0006103515625,0.13724952936172485,0.062040459364652634
0.15400000000000003,0.047512758523225784,-0.00030517578125,0.13753363490104675,0.06276749819517136
0.15449999999999997,0.04751325026154518,0.0006103515625,0.13738256692886353,0.06285173445940018
0.15500000000000003,0.04751289263367653,0.00030517578125,0.13733580708503723,0.0627450942993164
0.15549999999999997,0.04751290753483772,0.0006103515625,0.13740892708301544,0.06352904438972473
0.15600000000000003,0.04751281440258026,0.0006103515625,0.13715161383152008,0.06295833736658096
0.15649999999999997,0.04751288518309593,0.00030517578125,0.13754121959209442,0.062440816313028336
0.15700000000000003,0.047513384371995926,0.0,0.13763567805290222,0.06296449899673462
0.15749999999999997,0.047512706369161606,0.0006103515625,0.13758060336112976,0.06283800303936005
0.15800000000000003,0.0475129634141922,0.00030517578125,0.13774117827415466,0.06341394782066345
0.15849999999999997,0.047512903809547424,0.0,0.13702130317687988,0.06260182708501816
0.15900000000000003,0.0475129634141922,0.00030517578125,0.13720908761024475,0.06341274082660675
0.15949999999999998,0.04751311242580414,0.0,0.13690055906772614,0.06287679821252823
0.16000000000000003,0.04751286283135414,0.0006103515625,0.13736869394779205,0.06244778633117676
0.16049999999999998,0.04751329496502876,0.0006103515625,0.1373881846666336,0.06341231614351273
0.16100000000000003,0.047512948513031006,0.00030517578125,0.13728241622447968,0.06259617954492569
0.16149999999999998,0.04751270264387131,0.0006103515625,0.13782182335853577,0.06336268782615662
0.16200000000000003,0.04751301184296608,0.0006103515625,0.1370212435722351,0.06258022040128708
