Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.026000000000000023,0.047512996941804886,0.00091552734375,0.13378091156482697,0.06529515236616135
0.026499999999999968,0.047513000667095184,0.00091552734375,0.13426773250102997,0.06766510754823685
0.027000000000000024,0.04751282185316086,0.0,0.13389621675014496,0.06659045070409775
0.02749999999999997,0.047512806951999664,0.0006103515625,0.13367030024528503,0.0673152506351471
0.028000000000000025,0.04751306399703026,0.0006103515625,0.1335117518901825,0.06765417754650116
0.02849999999999997,0.04751315340399742,0.00030517578125,0.13411009311676025,0.06716153025627136
0.029000000000000026,0.04751304164528847,0.00030517578125,0.1338469684123993,0.06706801056861877
0.02949999999999997,0.047513145953416824,0.0006103515625,0.1336749792098999,0.06788245588541031
0.030000000000000027,0.04751293361186981,0.0,0.13394485414028168,0.06733733415603638
0.03049999999999997,0.04751284047961235,0.00030517578125,0.133522629737854,0.06673937290906906
0.031000000000000028,0.047513045370578766,0.0006103515625,0.13386417925357819,0.06644073128700256
0.03149999999999997,0.047513026744127274,0.0006103515625,0.1339322328567505,0.06670786440372467
0.03200000000000003,0.047513119876384735,0.00030517578125,0.13383342325687408,0.06815417110919952
0.03249999999999997,0.04751301929354668,0.0006103515625,0.13370604813098907,0.06739968806505203
0.03300000000000003,0.04751298576593399,0.0006103515625,0.13400615751743317,0.0672210305929184
0.033499999999999974,0.04751318320631981,0.0006103515625,0.13386578857898712,0.06753912568092346
0.03400000000000003,0.04751298204064369,0.0006103515625,0.13368256390094757,0.06737163662910461
0.034499999999999975,0.047512877732515335,0.00091552734375,0.1339726746082306,0.06714978814125061
0.03500000000000003,0.04751332849264145,0.00030517578125,0.13398140668869019,0.0670861229300499
0.035499999999999976,0.047512706369161606,0.00030517578125,0.13389547169208527,0.06690219044685364
0.03600000000000003,0.0475127138197422,0.0,0.13406269252300262,0.06768541038036346
0.03649999999999998,0.047513447701931,0.0006103515625,0.13387316465377808,0.06731356680393219
0.03700000000000003,0.04751275107264519,0.00030517578125,0.1341494917869568,0.06682970374822617
0.03749999999999998,0.04751284047961235,0.0,0.1340278536081314,0.06662406772375107
0.038000000000000034,0.04751317948102951,0.00030517578125,0.1337784081697464,0.06665235757827759
0.03849999999999998,0.04751269519329071,0.0006103515625,0.13419504463672638,0.06717143952846527
0.039000000000000035,0.047512996941804886,0.00030517578125,0.13390761613845825,0.06731151789426804
0.03949999999999998,0.047512929886579514,0.00030517578125,0.13378113508224487,0.06747055053710938
0.040000000000000036,0.04751281067728996,0.0006103515625,0.13418790698051453,0.0671938806772232
0.04049999999999998,0.047512978315353394,0.0006103515625,0.1339109241962433,0.06706630438566208
0.041000000000000036,0.047512900084257126,0.0006103515625,0.13378633558750153,0.06751032918691635
0.04149999999999998,0.04751310497522354,0.00030517578125,0.134142205119133,0.06894541531801224
0.04200000000000004,0.04751300811767578,0.00030517578125,0.13394200801849365,0.06650463491678238
0.04249999999999998,0.04751301184296608,-0.00030517578125,0.13414156436920166,0.06687619537115097
0.04300000000000004,0.04751311615109444,0.00030517578125,0.13438567519187927,0.06727031618356705
0.04349999999999998,0.04751294106245041,0.0006103515625,0.13374006748199463,0.06713271141052246
0.04400000000000004,0.047512635588645935,0.0006103515625,0.13403725624084473,0.0665292888879776
0.044499999999999984,0.04751300439238548,0.0006103515625,0.13408580422401428,0.06702608615159988
0.04500000000000004,0.047513049095869064,0.0006103515625,0.13417448103427887,0.06659378856420517
0.045499999999999985,0.04751300811767578,0.0006103515625,0.13420727849006653,0.06684772670269012
0.04600000000000004,0.04751332104206085,0.0006103515625,0.1339460015296936,0.06742381304502487
0.046499999999999986,0.04751277714967728,0.0006103515625,0.13376393914222717,0.06697555631399155
0.04700000000000004,0.04751300811767578,0.0,0.13403719663619995,0.0667978823184967
0.04749999999999999,0.04751313477754593,0.0006103515625,0.13364997506141663,0.06763968616724014
0.04800000000000004,0.047512806951999664,0.0006103515625,0.1340474784374237,0.06702538579702377
0.04849999999999999,0.047513071447610855,0.00091552734375,0.13397623598575592,0.06775984168052673
0.049000000000000044,0.04751264676451683,0.00030517578125,0.133694127202034,0.06682191789150238
0.04949999999999999,0.04751281067728996,0.0006103515625,0.13434363901615143,0.06652821600437164
0.050000000000000044,0.047513172030448914,0.0,0.13372501730918884,0.06770758330821991
0.05049999999999999,0.0475129708647728,0.0006103515625,0.1336519718170166,0.0674213394522667
0.051000000000000045,0.04751279205083847,0.0,0.13346491754055023,0.06724945455789566
0.05149999999999999,0.04751315340399742,0.0006103515625,0.13405373692512512,0.06733720749616623
0.052000000000000046,0.04751255363225937,0.0006103515625,0.13371217250823975,0.06700440496206284
0.05249999999999999,0.04751286655664444,0.00030517578125,0.13360482454299927,0.06800175458192825
0.05300000000000005,0.047513317316770554,0.00030517578125,0.13405989110469818,0.06725896149873734
0.05349999999999999,0.047512754797935486,0.00030517578125,0.13371090590953827,0.06730347126722336
0.05400000000000005,0.0475129708647728,0.00091552734375,0.13395598530769348,0.0680769830942154
0.05449999999999999,0.04751303419470787,0.00030517578125,0.13359220325946808,0.0675271525979042
0.05500000000000005,0.04751291126012802,0.0006103515625,0.13418234884738922,0.06713317334651947
0.055499999999999994,0.0475129634141922,0.0,0.13324140012264252,0.06742636859416962
0.05600000000000005,0.04751332476735115,0.00030517578125,0.13394153118133545,0.06728746742010117
0.056499999999999995,0.04751279205083847,0.00030517578125,0.13411946594715118,0.06700531393289566
0.05700000000000005,0.04751291498541832,0.0006103515625,0.1336127072572708,0.06732184439897537
0.057499999999999996,0.04751306399703026,0.00030517578125,0.13385729491710663,0.06706064194440842
0.05800000000000005,0.047512948513031006,0.00091552734375,0.1338372379541397,0.06752383708953857
0.058499999999999996,0.04751308262348175,0.00030517578125,0.13373705744743347,0.06748464703559875
0.05900000000000005,0.047512803226709366,0.00030517578125,0.13386116921901703,0.06637812405824661
0.0595,0.04751301929354668,0.0,0.1341763287782669,0.06753738224506378
0.06000000000000005,0.04751293361186981,0.00030517578125,0.1337832659482956,0.06753620505332947
0.0605,0.04751306772232056,0.0,0.13353468477725983,0.06736120581626892
0.061000000000000054,0.04751313477754593,0.00030517578125,0.13380448520183563,0.06779663264751434
0.0615,0.04751283675432205,0.0006103515625,0.13374970853328705,0.06651183217763901
0.062000000000000055,0.04751294478774071,0.0,0.13373234868049622,0.0671686977148056
0.0625,0.04751294478774071,0.00030517578125,0.1337917149066925,0.06780082732439041
0.06299999999999994,0.047512833029031754,0.0006103515625,0.1339329332113266,0.06641709804534912
0.0635,0.04751284420490265,0.0,0.1337277591228485,0.06727752834558487
0.06399999999999995,0.047513071447610855,0.00030517578125,0.13344526290893555,0.06656784564256668
0.0645,0.04751303046941757,0.001220703125,0.13370008766651154,0.06636743992567062
0.06499999999999995,0.047513365745544434,0.0006103515625,0.13350613415241241,0.06791900098323822
0.0655,0.04751301556825638,0.00091552734375,0.1335923671722412,0.06658288836479187
0.06599999999999995,0.04751294478774071,0.0006103515625,0.13371045887470245,0.06689073145389557
0.0665,0.04751298204064369,0.0,0.13373222947120667,0.06728723645210266
0.06699999999999995,0.04751290753483772,0.0006103515625,0.13331545889377594,0.0671389028429985
0.0675,0.04751292243599892,0.00030517578125,0.13361328840255737,0.06756848841905594
0.06799999999999995,0.047512974590063095,0.00091552734375,0.1332370787858963,0.06794074177742004
0.0685,0.047512397170066833,0.0006103515625,0.1333962380886078,0.06681639701128006
0.06899999999999995,0.04751300811767578,0.0006103515625,0.13381245732307434,0.06707973778247833
0.0695,0.04751293733716011,0.0006103515625,0.133577361702919,0.06731950491666794
0.06999999999999995,0.04751282185316086,0.00030517578125,0.13390879333019257,0.06670296937227249
0.07050000000000001,0.04751276597380638,0.0006103515625,0.13321717083454132,0.06725925952196121
0.07099999999999995,0.047513023018836975,0.00091552734375,0.1336110681295395,0.06797360628843307
0.07150000000000001,0.047512635588645935,0.00091552734375,0.13359172642230988,0.06726101040840149
0.07199999999999995,0.04751293733716011,-0.00030517578125,0.1329483836889267,0.06773378700017929
0.07250000000000001,0.04751281067728996,0.00091552734375,0.13398078083992004,0.06756141781806946
0.07299999999999995,0.04751269891858101,0.00030517578125,0.13328945636749268,0.06754923611879349
0.07350000000000001,0.047513075172901154,0.00091552734375,0.13366471230983734,0.06720927357673645
0.07399999999999995,0.04751287028193474,0.00030517578125,0.13360732793807983,0.06695699691772461
0.07450000000000001,0.04751300811767578,0.00030517578125,0.13378043472766876,0.06801963597536087
0.07499999999999996,0.0475129634141922,0.0,0.13357937335968018,0.06749216467142105
0.07550000000000001,0.047512754797935486,0.0006103515625,0.13343049585819244,0.06678585708141327
0.07599999999999996,0.047512952238321304,0.0006103515625,0.13365381956100464,0.06714631617069244
0.07650000000000001,0.047512784600257874,0.0,0.13353170454502106,0.06726650148630142
0.07699999999999996,0.047512587159872055,0.0006103515625,0.13343368470668793,0.06694988906383514
0.07750000000000001,0.0475132055580616,0.00030517578125,0.13359519839286804,0.06690514832735062
0.07799999999999996,0.04751288518309593,0.0,0.13396550714969635,0.06749594211578369
0.07850000000000001,0.047512974590063095,0.0006103515625,0.13359293341636658,0.06773195415735245
0.07899999999999996,0.04751313105225563,0.00030517578125,0.1341104507446289,0.06687241792678833
0.07950000000000002,0.04751286655664444,0.0006103515625,0.13363142311573029,0.06763944774866104
0.07999999999999996,0.047512806951999664,0.0006103515625,0.13375160098075867,0.0678456723690033
0.08050000000000002,0.04751275107264519,0.0006103515625,0.13327662646770477,0.067253977060318
0.08099999999999996,0.0475129708647728,0.0006103515625,0.1340925395488739,0.06711344420909882
0.08150000000000002,0.04751291126012802,0.00030517578125,0.13385891914367676,0.0675942525267601
0.08199999999999996,0.04751288518309593,0.0006103515625,0.13389743864536285,0.06645911186933517
0.08250000000000002,0.04751299321651459,0.0006103515625,0.13386479020118713,0.06692451238632202
0.08299999999999996,0.04751293733716011,0.00030517578125,0.13376237452030182,0.06751415878534317
0.08350000000000002,0.04751306027173996,0.00030517578125,0.1335332691669464,0.06709364801645279
0.08399999999999996,0.047513123601675034,0.00030517578125,0.1337268203496933,0.06753336638212204
0.08450000000000002,0.04751340672373772,0.00091552734375,0.13409915566444397,0.06696679443120956
0.08499999999999996,0.047512903809547424,0.00030517578125,0.13347311317920685,0.06676829606294632
0.08550000000000002,0.047513000667095184,0.0006103515625,0.13434608280658722,0.068010114133358
0.08599999999999997,0.047513097524642944,0.0006103515625,0.13371531665325165,0.06706605106592178
0.08650000000000002,0.04751282185316086,0.00030517578125,0.13411439955234528,0.06657293438911438
0.08699999999999997,0.04751282557845116,0.0006103515625,0.133936807513237,0.06699341535568237
0.08750000000000002,0.047512706369161606,0.00030517578125,0.13366010785102844,0.06706060469150543
0.08799999999999997,0.047512903809547424,0.0006103515625,0.1338426172733307,0.06814954429864883
0.08850000000000002,0.047512996941804886,0.0006103515625,0.13403405249118805,0.06673996895551682
0.08899999999999997,0.0475132018327713,0.0006103515625,0.13393333554267883,0.0672588124871254
0.08950000000000002,0.047512952238321304,0.0006103515625,0.13398070633411407,0.06772919744253159
0.08999999999999997,0.047512806951999664,0.00030517578125,0.13376590609550476,0.06699278950691223
0.09050000000000002,0.04751262813806534,0.0006103515625,0.1339815855026245,0.0667043924331665
0.09099999999999997,0.04751303419470787,0.00030517578125,0.13373558223247528,0.06824884563684464
0.09150000000000003,0.0475127212703228,0.0006103515625,0.13360503315925598,0.06737107038497925
0.09199999999999997,0.04751318320631981,0.00091552734375,0.1340201199054718,0.06707128882408142
0.09250000000000003,0.047512900084257126,0.00091552734375,0.1340465098619461,0.06774584203958511
0.09299999999999997,0.04751277714967728,0.0006103515625,0.13407157361507416,0.0666620284318924
0.09350000000000003,0.04751300439238548,0.0006103515625,0.13393674790859222,0.06733283400535583
0.09399999999999997,0.047513123601675034,0.0006103515625,0.13411588966846466,0.0669434443116188
0.09450000000000003,0.04751276969909668,0.0006103515625,0.1339200884103775,0.06740090250968933
0.09499999999999997,0.04751316085457802,0.00030517578125,0.13382859528064728,0.06694917380809784
0.09550000000000003,0.047513194382190704,0.00030517578125,0.13402564823627472,0.06766063719987869
0.09599999999999997,0.04751293361186981,0.001220703125,0.13425447046756744,0.06690376996994019
0.09650000000000003,0.04751322418451309,0.00091552734375,0.13400766253471375,0.06833696365356445
0.09699999999999998,0.04751269891858101,0.0006103515625,0.13408999145030975,0.06744982302188873
0.09750000000000003,0.047512948513031006,0.0006103515625,0.13437485694885254,0.0667407214641571
0.09799999999999998,0.04751305654644966,0.0006103515625,0.13383473455905914,0.0670277401804924
0.09850000000000003,0.04751278832554817,0.0006103515625,0.13363273441791534,0.06761647015810013
0.09899999999999998,0.04751260206103325,0.0006103515625,0.13435624539852142,0.06713780760765076
0.09950000000000003,0.047513045370578766,0.00030517578125,0.133917436003685,0.06687169522047043
0.09999999999999998,0.04751279577612877,0.00091552734375,0.13393191993236542,0.06718432158231735
0.10050000000000003,0.04751309007406235,0.0006103515625,0.13425090909004211,0.06762624531984329
0.10099999999999998,0.04751303419470787,0.00030517578125,0.13425573706626892,0.06718631088733673
0.10150000000000003,0.0475127212703228,0.0,0.13401129841804504,0.0665028840303421
0.10199999999999998,0.04751307889819145,0.0006103515625,0.13467839360237122,0.0671950951218605
0.10250000000000004,0.047513119876384735,0.00091552734375,0.13395124673843384,0.06722426414489746
0.10299999999999998,0.04751317948102951,0.00030517578125,0.13406863808631897,0.06836952269077301
0.10350000000000004,0.04751312732696533,0.00030517578125,0.13410188257694244,0.06658870726823807
0.10399999999999998,0.04751281440258026,0.0006103515625,0.13427014648914337,0.06734980642795563
0.10450000000000004,0.04751298204064369,0.00030517578125,0.13416709005832672,0.0671946108341217
0.10499999999999998,0.047512974590063095,0.00030517578125,0.13379362225532532,0.06680582463741302
0.10550000000000004,0.04751281440258026,0.0006103515625,0.13417768478393555,0.06664418429136276
0.10599999999999998,0.04751300439238548,0.00091552734375,0.1340949535369873,0.06818404048681259
0.10650000000000004,0.04751277342438698,0.00030517578125,0.1342153698205948,0.06623189151287079
0.10699999999999998,0.0475127175450325,0.0006103515625,0.13432446122169495,0.06641555577516556
0.10750000000000004,0.047513432800769806,0.00030517578125,0.13421893119812012,0.0683070719242096
0.10799999999999998,0.047512635588645935,0.00091552734375,0.13408789038658142,0.06635022163391113
0.10850000000000004,0.047512855380773544,0.00030517578125,0.1343746930360794,0.06717158108949661
0.10899999999999999,0.04751336947083473,0.0006103515625,0.13397958874702454,0.0674651488661766
0.10950000000000004,0.047512710094451904,0.0006103515625,0.13405674695968628,0.06707234680652618
0.10999999999999999,0.04751308634877205,0.0,0.1345665156841278,0.067811980843544
0.11050000000000004,0.04751285910606384,0.00091552734375,0.1336999237537384,0.06732036173343658
0.11099999999999999,0.04751281067728996,0.0006103515625,0.13436241447925568,0.06739813834428787
0.11150000000000004,0.047513168305158615,0.00030517578125,0.13426214456558228,0.06794758141040802
0.11199999999999999,0.0475129559636116,0.0,0.133664071559906,0.06700244545936584
0.11250000000000004,0.047513023018836975,0.00030517578125,0.13409507274627686,0.06726086139678955
0.11299999999999999,0.04751322790980339,0.0006103515625,0.13402236998081207,0.06718040257692337
0.11350000000000005,0.04751294106245041,0.00091552734375,0.13410311937332153,0.06748255342245102
0.11399999999999999,0.04751310870051384,0.00030517578125,0.13413339853286743,0.06762142479419708
0.11450000000000005,0.04751279577612877,0.00030517578125,0.133687824010849,0.06608244776725769
0.11499999999999999,0.04751277342438698,0.0006103515625,0.13423143327236176,0.06687130033969879
0.11550000000000005,0.047513172030448914,0.00091552734375,0.13393494486808777,0.06774690002202988
0.11599999999999999,0.047512806951999664,0.00030517578125,0.13366208970546722,0.06677926331758499
0.11650000000000005,0.047512684017419815,0.0006103515625,0.1343497335910797,0.06746778637170792
0.11699999999999999,0.04751301929354668,0.00030517578125,0.13402502238750458,0.06814422458410263
0.11750000000000005,0.0475127287209034,0.00030517578125,0.1339571624994278,0.06669574230909348
0.118,0.04751265048980713,0.00091552734375,0.13402318954467773,0.06669151037931442
0.11850000000000005,0.04751303791999817,0.0006103515625,0.13410906493663788,0.06700515747070312
0.119,0.047512564808130264,0.0,0.1341572105884552,0.06720529496669769
0.11950000000000005,0.04751282185316086,0.00091552734375,0.1342328041791916,0.06718472391366959
0.12,0.047513097524642944,0.0006103515625,0.13359063863754272,0.066731758415699
0.12050000000000005,0.04751298949122429,0.0006103515625,0.13382360339164734,0.06769314408302307
0.121,0.04751303419470787,0.00030517578125,0.133966326713562,0.06757738441228867
0.12150000000000005,0.047512900084257126,0.00030517578125,0.13372696936130524,0.06684635579586029
0.122,0.04751305654644966,0.0006103515625,0.1342858523130417,0.06802064925432205
0.12250000000000005,0.04751306772232056,-0.00030517578125,0.1338924765586853,0.0680808573961258
0.123,0.047512833029031754,0.00030517578125,0.1335792988538742,0.06716915220022202
0.12350000000000005,0.04751305282115936,0.00030517578125,0.13415583968162537,0.0670921802520752
0.124,0.047513023018836975,0.00091552734375,0.13374103605747223,0.06731405109167099
0.12450000000000006,0.04751293361186981,0.00030517578125,0.13389456272125244,0.06639790534973145
0.125,0.047513000667095184,0.0,0.13399095833301544,0.06757795065641403
0.12549999999999994,0.04751300811767578,0.0006103515625,0.13381853699684143,0.06653343886137009
0.126,0.047513049095869064,0.0006103515625,0.13330137729644775,0.06729935854673386
0.12649999999999995,0.04751286655664444,0.0006103515625,0.13350552320480347,0.06766106933355331
0.127,0.047512974590063095,0.0006103515625,0.13384036719799042,0.06665648519992828
0.12749999999999995,0.047512833029031754,0.00091552734375,0.13371014595031738,0.06791815161705017
0.128,0.047512780874967575,0.0006103515625,0.13386976718902588,0.06719285249710083
0.12849999999999995,0.04751284420490265,0.00030517578125,0.1335381716489792,0.06727854162454605
0.129,0.047513172030448914,0.0006103515625,0.13354378938674927,0.06700663268566132
0.12949999999999995,0.04751260578632355,0.00030517578125,0.13366131484508514,0.0676819458603859
0.13,0.047512635588645935,0.00030517578125,0.13379742205142975,0.0670003890991211
0.13049999999999995,0.04751306772232056,0.0006103515625,0.13358625769615173,0.06742340326309204
0.131,0.047512661665678024,0.0006103515625,0.13340896368026733,0.06647298485040665
0.13149999999999995,0.0475129596889019,0.00030517578125,0.1339411586523056,0.0666344165802002
0.132,0.04751310870051384,0.0006103515625,0.1333751678466797,0.06701608747243881
0.13249999999999995,0.047512780874967575,0.00091552734375,0.1338096410036087,0.06702054291963577
0.133,0.0475129671394825,0.0,0.13357192277908325,0.06724763661623001
0.13349999999999995,0.04751301184296608,0.0006103515625,0.13350656628608704,0.06827843934297562
0.134,0.047512736171483994,0.0006103515625,0.13347959518432617,0.06703399866819382
0.13449999999999995,0.04751292243599892,0.00030517578125,0.13337959349155426,0.06781399995088577
0.135,0.047513119876384735,0.00091552734375,0.13371407985687256,0.06721081584692001
0.13549999999999995,0.04751284420490265,0.00030517578125,0.13344012200832367,0.0667259469628334
0.136,0.04751303419470787,0.0006103515625,0.13360564410686493,0.06687720119953156
0.13649999999999995,0.04751276224851608,0.0006103515625,0.13379953801631927,0.06726295500993729
0.137,0.047513198107481,0.0,0.13431242108345032,0.06675107032060623
0.13749999999999996,0.04751285910606384,0.0006103515625,0.13379071652889252,0.06602705270051956
0.138,0.047512903809547424,0.001220703125,0.1337689757347107,0.06635909527540207
0.13849999999999996,0.04751279950141907,0.0006103515625,0.13417348265647888,0.06710340827703476
0.139,0.04751284047961235,0.00030517578125,0.13375826179981232,0.0674828439950943
0.13949999999999996,0.047512877732515335,-0.00030517578125,0.13370412588119507,0.06739775091409683
0.14,0.047512948513031006,0.0006103515625,0.13401857018470764,0.06718598306179047
0.14049999999999996,0.04751262441277504,0.00091552734375,0.13363851606845856,0.06683683395385742
0.14100000000000001,0.04751250520348549,0.0006103515625,0.13424520194530487,0.06846040487289429
0.14149999999999996,0.04751317948102951,0.00030517578125,0.13405553996562958,0.06747303903102875
0.14200000000000002,0.04751279577612877,0.00030517578125,0.13340239226818085,0.06608723104000092
0.14249999999999996,0.04751279577612877,0.00030517578125,0.13341684639453888,0.06753084063529968
0.14300000000000002,0.04751310870051384,0.00030517578125,0.13358467817306519,0.0671851709485054
0.14349999999999996,0.04751277342438698,0.00091552734375,0.13422006368637085,0.06668595224618912
0.14400000000000002,0.04751288518309593,0.0,0.1341906487941742,0.06787214428186417
0.14449999999999996,0.0475129559636116,0.00030517578125,0.1331494301557541,0.06739675253629684
0.14500000000000002,0.04751299321651459,0.00030517578125,0.1338990479707718,0.06772453337907791
0.14549999999999996,0.04751306772232056,0.00030517578125,0.1340944468975067,0.06737135350704193
0.14600000000000002,0.04751290753483772,0.0,0.13377203047275543,0.06695488840341568
0.14649999999999996,0.047512881457805634,0.0,0.13388389348983765,0.06758400797843933
0.14700000000000002,0.04751294478774071,0.00030517578125,0.13401636481285095,0.06750687956809998
0.14749999999999996,0.04751243442296982,0.00091552734375,0.1344720423221588,0.06679709255695343
0.14800000000000002,0.0475129596889019,0.0006103515625,0.1343444585800171,0.06758452951908112
0.14849999999999997,0.047512833029031754,0.0006103515625,0.13381531834602356,0.06822653114795685
0.14900000000000002,0.04751290753483772,0.0,0.1339624971151352,0.06599809974431992
0.14949999999999997,0.047512829303741455,0.0,0.13402186334133148,0.0674557313323021
0.15000000000000002,0.04751299321651459,0.0006103515625,0.1340595930814743,0.06671924889087677
0.15049999999999997,0.047512900084257126,0.00030517578125,0.13409143686294556,0.06734614819288254
0.15100000000000002,0.04751293361186981,0.00091552734375,0.13421237468719482,0.06724297255277634
0.15149999999999997,0.047512687742710114,0.0006103515625,0.13369283080101013,0.06740313023328781
0.15200000000000002,0.047512661665678024,-0.00030517578125,0.13422182202339172,0.06828926503658295
0.15249999999999997,0.04751286283135414,0.00030517578125,0.133774071931839,0.0677635669708252
0.15300000000000002,0.04751291498541832,0.0006103515625,0.13413375616073608,0.06741511076688766
0.15349999999999997,0.047513220459222794,0.0006103515625,0.13401669263839722,0.06701014935970306
0.15400000000000003,0.04751282557845116,0.0,0.13397519290447235,0.06694777309894562
0.15449999999999997,0.04751281812787056,-0.00030517578125,0.13420701026916504,0.0672498345375061
0.15500000000000003,0.047512978315353394,0.00091552734375,0.13433027267456055,0.06780343502759933
0.15549999999999997,0.04751303046941757,0.00091552734375,0.1340503841638565,0.06781239807605743
0.15600000000000003,0.0475129671394825,0.00030517578125,0.13450926542282104,0.06733468174934387
0.15649999999999997,0.04751339927315712,0.0006103515625,0.134309321641922,0.06761966645717621
0.15700000000000003,0.04751267284154892,0.00030517578125,0.1341317743062973,0.06694088876247406
0.15749999999999997,0.04751300811767578,0.00030517578125,0.13443385064601898,0.06676962971687317
0.15800000000000003,0.04751315340399742,0.0006103515625,0.13420873880386353,0.0680064782500267
0.15849999999999997,0.047512881457805634,0.0006103515625,0.13445615768432617,0.06704478710889816
0.15900000000000003,0.047512996941804886,0.00030517578125,0.13434381783008575,0.06692792475223541
0.15949999999999998,0.047513026744127274,0.00030517578125,0.1338450163602829,0.06767880916595459
0.16000000000000003,0.047512706369161606,0.0,0.13434912264347076,0.06703542172908783
0.16049999999999998,0.04751288890838623,0.00091552734375,0.1342214196920395,0.066282719373703
0.16100000000000003,0.047513000667095184,0.0006103515625,0.13438621163368225,0.06683787703514099
