Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.13849999999999996,0.047512833029031754,0.0006103515625,0.1334037333726883,0.06662950664758682
0.139,0.047513045370578766,0.00030517578125,0.13362321257591248,0.06592799723148346
0.13949999999999996,0.04751306027173996,0.00030517578125,0.13383574783802032,0.06711747497320175
0.14,0.047513198107481,0.00030517578125,0.13390453159809113,0.06761243939399719
0.14049999999999996,0.04751306399703026,0.00091552734375,0.13343511521816254,0.06609071791172028
0.14100000000000001,0.047513045370578766,0.00030517578125,0.13391593098640442,0.06738464534282684
0.14149999999999996,0.04751308262348175,0.0006103515625,0.13409718871116638,0.06696128845214844
0.14200000000000002,0.04751286283135414,0.00030517578125,0.13325779139995575,0.06598231941461563
0.14249999999999996,0.04751308634877205,0.0006103515625,0.13384683430194855,0.06731334328651428
0.14300000000000002,0.04751300811767578,0.0,0.13369125127792358,0.0659293383359909
0.14349999999999996,0.04751290753483772,0.0006103515625,0.1335817128419876,0.06682251393795013
0.14400000000000002,0.047513026744127274,0.0,0.13365662097930908,0.0664718970656395
0.14449999999999996,0.0475129634141922,0.0006103515625,0.13380900025367737,0.06667370349168777
0.14500000000000002,0.04751306399703026,0.0006103515625,0.13382726907730103,0.06686486303806305
0.14549999999999996,0.04751325398683548,0.0006103515625,0.1333719938993454,0.06769387423992157
0.14600000000000002,0.04751306772232056,0.00030517578125,0.13395878672599792,0.06670866161584854
0.14649999999999996,0.04751293733716011,0.00030517578125,0.13405001163482666,0.06724733114242554
0.14700000000000002,0.04751290753483772,0.0,0.13357318937778473,0.06621985882520676
0.14749999999999996,0.04751298576593399,0.00030517578125,0.13379326462745667,0.06618312746286392
0.14800000000000002,0.04751316085457802,0.00030517578125,0.1338481605052948,0.06739778071641922
0.14849999999999997,0.04751282557845116,0.00030517578125,0.13357990980148315,0.06690993905067444
0.14900000000000002,0.047512684017419815,0.00030517578125,0.1339028775691986,0.06617658585309982
0.14949999999999997,0.047513339668512344,0.0006103515625,0.13353200256824493,0.0664161890745163
0.15000000000000002,0.047513023018836975,0.00030517578125,0.13381095230579376,0.06714711338281631
0.15049999999999997,0.04751310870051384,0.00030517578125,0.13357335329055786,0.06675025075674057
0.15100000000000002,0.04751327633857727,0.00030517578125,0.13364458084106445,0.06655578315258026
0.15149999999999997,0.047513045370578766,0.0006103515625,0.1334930658340454,0.06628447026014328
0.15200000000000002,0.047513123601675034,0.0006103515625,0.13384179770946503,0.06675616651773453
0.15249999999999997,0.04751309007406235,0.0,0.13348108530044556,0.06664756685495377
0.15300000000000002,0.047512486577034,0.0006103515625,0.13348114490509033,0.06703712791204453
0.15349999999999997,0.04751284420490265,0.00030517578125,0.13361388444900513,0.06690646708011627
0.15400000000000003,0.047512903809547424,0.0006103515625,0.13375228643417358,0.0667877346277237
0.15449999999999997,0.04751301184296608,0.00030517578125,0.13366274535655975,0.06727184355258942
0.15500000000000003,0.04751306399703026,0.00091552734375,0.1337445229291916,0.06694012880325317
0.15549999999999997,0.04751278832554817,0.00091552734375,0.1340252161026001,0.06673040241003036
0.15600000000000003,0.04751308262348175,0.0006103515625,0.13376352190971375,0.06721079349517822
0.15649999999999997,0.0475129559636116,0.0006103515625,0.13371828198432922,0.06648565828800201
0.15700000000000003,0.04751310497522354,0.0006103515625,0.1332489252090454,0.06781210005283356
0.15749999999999997,0.04751306772232056,0.0,0.13399389386177063,0.06773785501718521
0.15800000000000003,0.04751291871070862,0.00091552734375,0.13346180319786072,0.06644021719694138
0.15849999999999997,0.04751279950141907,0.0006103515625,0.13387666642665863,0.067013680934906
0.15900000000000003,0.047513097524642944,0.00030517578125,0.13396283984184265,0.0674586147069931
0.15949999999999998,0.04751279950141907,0.00030517578125,0.13338805735111237,0.06606648117303848
0.16000000000000003,0.04751310870051384,0.00030517578125,0.13363084197044373,0.06735977530479431
0.16049999999999998,0.04751301556825638,0.00030517578125,0.1336715668439865,0.06734725832939148
