time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475130602717399,0.0006103515625,0.17278368989447776
0.0004999999999999,0.0475134029984474,0.0006103515625,0.17309935706927168
0.001,0.0475130081176757,0.0,0.17272812741027746
0.0014999999999999,0.0475128814578056,0.00030517578125,0.17261496591888562
0.002,0.0475130602717399,0.00091552734375,0.17278541199040065
0.0024999999999999,0.0475130304694175,0.0,0.1727576643585119
0.003,0.0475131198763847,0.00030517578125,0.17284038086980313
0.0034999999999999,0.0475130714476108,0.00091552734375,0.17279411210561882
0.004,0.0475131906569004,0.0006103515625,0.1729033834492124
0.0044999999999999,0.0475130788981914,0.00030517578125,0.1727973219432218
0.005,0.0475130900740623,0.0006103515625,0.17280710226895546
0.0054999999999999,0.0475132353603839,0.0006103515625,0.1729400687650904
0.006,0.0475127696990966,0.0006103515625,0.1725093956770663
0.0064999999999999,0.0475127175450325,0.0006103515625,0.1724736334995322
0.007,0.0475133545696735,0.0006103515625,0.17306940462133671
0.0074999999999999,0.0475128516554832,0.00091552734375,0.17259984450421967
0.008,0.0475130192935466,0.0,0.17276081468179855
0.0084999999999999,0.0475132651627063,0.001220703125,0.1729875327460469
0.009,0.047513298690319,0.00091552734375,0.1730130832316719
0.0094999999999999,0.0475128330290317,0.00030517578125,0.17257941677632763
0.01,0.0475129820406436,0.00030517578125,0.17272446363125352
0.0104999999999999,0.0475130639970302,0.0,0.1728017348286955
0.011,0.047512836754322,0.0006103515625,0.1725937758969817
0.0114999999999999,0.0475131720304489,0.0006103515625,0.17290838865002703
0.012,0.0475129373371601,0.00030517578125,0.17268956175112124
0.0124999999999999,0.0475130937993526,-0.00030517578125,0.17283638790783956
0.013,0.0475130006670951,0.0,0.17274924644582032
0.0134999999999999,0.0475131534039974,0.0006103515625,0.17289036983721737
0.014,0.0475133061408996,0.0006103515625,0.1730280714279064
0.0144999999999999,0.0475126653909683,0.0006103515625,0.17243303528930176
0.015,0.047513198107481,0.0006103515625,0.17293510207760796
0.0154999999999999,0.0475132390856742,0.0006103515625,0.1729688847942434
0.016,0.0475128516554832,0.0006103515625,0.17260866691284382
0.0164999999999999,0.047513011842966,0.0006103515625,0.1727622879458542
0.017,0.0475130565464496,0.00030517578125,0.17280361208586337
0.0174999999999999,0.0475132837891578,0.00030517578125,0.1730121490890939
0.018,0.0475127547979354,0.0006103515625,0.17252119108167288
0.0184999999999999,0.047513198107481,0.0006103515625,0.17293775498783556
0.019,0.0475131422281265,0.0006103515625,0.17288211584932514
0.0194999999999999,0.0475129559636116,0.00030517578125,0.1727078309207198
0.02,0.0475131794810295,0.0006103515625,0.17291526756760214
0.0204999999999999,0.047512874007225,0.00030517578125,0.17263087956055506
0.021,0.0475131347775459,0.0,0.17287565666308893
0.0214999999999999,0.0475130006670951,0.00030517578125,0.17274959171626428
0.022,0.0475130937993526,0.0006103515625,0.1728359052895696
0.0224999999999999,0.0475132279098033,0.0,0.17295785729931742
0.023,0.0475127883255481,0.00030517578125,0.17255034456262028
0.0234999999999999,0.0475129857659339,0.00091552734375,0.17274048455326976
0.024,0.0475131087005138,0.0006103515625,0.172854309739355
0.0244999999999999,0.0475129373371601,0.0,0.1726943280620298
0.025,0.047513261437416,0.00030517578125,0.17299458854395983
0.0254999999999999,0.0475132130086422,0.00091552734375,0.17294454764640976
0.026,0.0475131645798683,0.00091552734375,0.17289576429534897
0.0264999999999999,0.0475129820406436,0.00091552734375,0.17272478484730025
0.027,0.0475130826234817,0.00091552734375,0.17281897517873104
0.0274999999999999,0.0475131347775459,0.00030517578125,0.1728658845526218
0.028,0.0475127398967742,0.00030517578125,0.1725024666134106
0.0284999999999999,0.0475131645798683,0.0006103515625,0.1729028126350273
0.029,0.0475129932165145,0.00030517578125,0.17274198667815646
0.0294999999999999,0.0475127883255481,0.00030517578125,0.17255566064880623
0.03,0.0475134626030921,0.0,0.17318224898090853
0.0304999999999999,0.0475132055580616,0.00091552734375,0.17293540588888293
0.031,0.0475130155682563,0.0006103515625,0.17275673382443218
0.0314999999999999,0.0475129298865795,0.00091552734375,0.17267918508411026
0.032,0.0475131385028362,0.0006103515625,0.17287415209731194
0.0324999999999999,0.0475131012499332,0.0,0.17283774193631915
0.033,0.0475125424563884,0.00030517578125,0.1723268696043868
0.0334999999999999,0.0475132651627063,0.00091552734375,0.17300734965921594
0.034,0.0475128032267093,0.00030517578125,0.1725775707660173
0.0344999999999999,0.0475133173167705,0.00030517578125,0.17305663170142335
0.035,0.0475131496787071,0.00030517578125,0.17289513692663272
0.0354999999999999,0.0475130155682563,0.0006103515625,0.1727685549319072
0.036,0.0475131347775459,0.0006103515625,0.1728783973249748
0.0364999999999999,0.0475127398967742,0.0006103515625,0.17251250365091106
0.037,0.0475134588778018,0.0006103515625,0.17318186287613582
0.0374999999999999,0.0475128851830959,0.00030517578125,0.17264362705138056
0.038,0.0475131534039974,0.0006103515625,0.17289473812836637
0.0384999999999999,0.0475132763385772,0.00030517578125,0.1730050006692262
0.039,0.0475128069519996,-0.00030517578125,0.172568732503512
0.0394999999999999,0.0475132055580616,-0.00030517578125,0.17294242481351765
0.04,0.047512974590063,0.00030517578125,0.1727258926956509
0.0404999999999999,0.0475132092833519,0.0006103515625,0.17294320102536792
0.041,0.0475129000842571,0.0006103515625,0.17265523643750888
0.0414999999999999,0.0475130565464496,0.0,0.17280344533390968
0.042,0.0475131273269653,0.0006103515625,0.17286778313664353
0.0424999999999999,0.0475127510726451,0.0,0.17251928694092075
0.043,0.0475134998559951,0.0006103515625,0.17321569506302067
0.0434999999999999,0.0475130602717399,0.00091552734375,0.1727997209944995
0.044,0.0475131906569004,0.00030517578125,0.1729191887533541
0.0444999999999999,0.0475130155682563,0.00030517578125,0.1727547910467544
0.045,0.047512799501419,0.0006103515625,0.1725593805562769
0.0454999999999999,0.0475130826234817,0.00030517578125,0.17282762370121763
0.046,0.0475131273269653,0.00030517578125,0.17286732099657634
0.0464999999999999,0.0475132353603839,0.0,0.17296457714297714
0.047,0.0475129298865795,0.00030517578125,0.17267936620286373
0.0474999999999999,0.047512836754322,0.0,0.17259851304787846
0.048,0.0475131943821907,0.0,0.17293323943277075
0.0484999999999999,0.0475130341947078,0.00091552734375,0.17278161917686602
0.049,0.0475132875144481,-0.00030517578125,0.1730146283971122
0.0494999999999999,0.0475130453705787,0.0006103515625,0.1727856510591527
0.05,0.0475130937993526,0.00091552734375,0.1728299805894466
0.0504999999999999,0.0475132130086422,0.0006103515625,0.17293847843812638
0.051,0.0475130043923854,0.00030517578125,0.17274261995924814
0.0514999999999999,0.0475130043923854,0.0006103515625,0.17274383362572682
0.052,0.0475132204592227,0.0006103515625,0.17294343213791544
0.0524999999999999,0.0475131943821907,0.00030517578125,0.17291517871626957
0.053,0.0475133024156093,0.0006103515625,0.1730111866050076
0.0534999999999999,0.0475128963589668,0.00030517578125,0.1726323646414088
0.054,0.0475128665566444,0.00030517578125,0.1726123281774009
0.0544999999999999,0.047513086348772,0.00030517578125,0.17282039528918458
0.055,0.0475131385028362,0.00030517578125,0.17286717977718824
0.0554999999999999,0.0475131385028362,0.00030517578125,0.17286510084383186
0.056,0.047512587159872,0.0,0.1723596555890338
0.0564999999999999,0.0475132204592227,0.00030517578125,0.17295683130280484
0.057,0.047513335943222,0.0006103515625,0.17305841307691003
0.0574999999999999,0.0475130639970302,0.00091552734375,0.1728008262127147
0.058,0.0475132092833519,0.00030517578125,0.1729339539093358
0.0584999999999999,0.0475128851830959,0.0,0.1726321148689997
0.059,0.0475130900740623,0.00030517578125,0.17282572157090978
0.0595,0.047512974590063,0.00030517578125,0.1727184770096296
0.06,0.0475129522383213,0.00030517578125,0.172700870105524
0.0605,0.0475131087005138,0.00030517578125,0.1728472385352676
0.061,0.047513049095869,0.0006103515625,0.1727905273454641
0.0615,0.0475132428109645,0.00030517578125,0.17296849522376911
0.062,0.0475127883255481,0.0006103515625,0.17254702722915585
0.0625,0.0475129187107086,0.00030517578125,0.17267597915346572
0.0629999999999999,0.0475132092833519,0.0,0.17294600626618312
0.0635,0.0475132204592227,0.0006103515625,0.17295200486373066
0.0639999999999999,0.0475132688879966,0.00030517578125,0.172992188177145
0.0645,0.0475129671394825,0.0006103515625,0.17270925643978477
0.0649999999999999,0.0475130230188369,0.00091552734375,0.17276327761873905
0.0655,0.0475130528211593,0.00030517578125,0.17279111552719964
0.0659999999999999,0.0475128963589668,0.0006103515625,0.17264802903666762
0.0665,0.0475132092833519,0.00030517578125,0.17293994213328856
0.0669999999999999,0.0475130826234817,0.00030517578125,0.1728191824928893
0.0675,0.047513160854578,0.00091552734375,0.17289001088450495
0.0679999999999999,0.0475127287209034,0.0,0.17249154878634873
0.0685,0.047513160854578,0.00030517578125,0.17289915799551916
0.0689999999999999,0.0475130826234817,0.00030517578125,0.17282390674212067
0.0695,0.047512948513031,0.00030517578125,0.1726988984334665
0.0699999999999999,0.0475134141743183,0.0,0.17312942093681166
0.0705,0.0475131049752235,0.00030517578125,0.17283576257781935
0.0709999999999999,0.0475131943821907,0.00030517578125,0.1729166160079924
0.0715,0.0475131645798683,0.0006103515625,0.17288569119896524
0.0719999999999999,0.0475131385028362,0.00091552734375,0.17285897084332447
0.0725,0.0475129634141922,0.0006103515625,0.17269610580844558
0.0729999999999999,0.047513011842966,0.00030517578125,0.1727440153360715
0.0735,0.0475131757557392,0.00091552734375,0.1728957212547591
0.0739999999999999,0.0475129447877407,0.00030517578125,0.1726808141185559
0.0745,0.0475131459534168,0.00030517578125,0.17286894012468101
0.0749999999999999,0.0475132092833519,0.00091552734375,0.17292486604692378
0.0755,0.0475131832063198,0.0,0.17289711093431448
0.0759999999999999,0.0475132651627063,0.0006103515625,0.17296957220628592
0.0765,0.0475130081176757,0.0006103515625,0.17272796142391178
0.0769999999999999,0.0475132390856742,0.0006103515625,0.1729417754897064
0.0775,0.0475130826234817,0.0,0.17279357485846836
0.0779999999999999,0.0475131534039974,0.00030517578125,0.1728583333981635
0.0785,0.0475131161510944,0.0,0.1728220076652143
0.0789999999999999,0.0475129894912242,0.001220703125,0.17270484654796803
0.0795,0.0475131571292877,0.00030517578125,0.17286134272342538
0.0799999999999999,0.0475132092833519,0.00030517578125,0.17290722486252583
0.0805,0.0475129708647728,0.0,0.17268434446482347
0.0809999999999999,0.0475132912397384,0.0,0.17298163895600363
0.0815,0.0475129634141922,0.00091552734375,0.17267449982857297
0.0819999999999999,0.0475133545696735,0.0006103515625,0.1730371212817118
0.0825,0.0475130602717399,0.00030517578125,0.17275991062345133
0.0829999999999999,0.047512974590063,0.0,0.17268294734294828
0.0835,0.0475132577121257,0.0006103515625,0.17294618575392154
0.0839999999999999,0.0475128926336765,0.00030517578125,0.1726071975559228
0.0845,0.0475132130086422,0.0006103515625,0.17290775683756263
0.0849999999999999,0.0475129596889019,0.00030517578125,0.1726720636269043
0.0855,0.0475130230188369,0.00030517578125,0.17273483139234605
0.0859999999999999,0.0475129783153533,0.0006103515625,0.17269620797240628
0.0865,0.0475131869316101,0.0006103515625,0.172890528304775
0.0869999999999999,0.0475133210420608,0.0006103515625,0.17301113703566956
0.0875,0.0475128404796123,0.0,0.17256293328144415
0.0879999999999999,0.0475134328007698,0.00091552734375,0.17311439800890616
0.0885,0.0475130341947078,0.0006103515625,0.17273921795828698
0.0889999999999999,0.0475130043923854,0.00091552734375,0.17271405778800739
0.0895,0.047513086348772,0.0006103515625,0.17279178315213722
0.0899999999999999,0.0475130639970302,0.0,0.17277086360852514
0.0905,0.0475132353603839,0.00030517578125,0.17292877038536067
0.0909999999999999,0.0475128218531608,0.0,0.1725461254537566
0.0915,0.0475134029984474,0.0006103515625,0.17308816059642124
0.0919999999999999,0.0475132018327713,0.0006103515625,0.1728951123893143
0.0925,0.0475129820406436,0.00030517578125,0.17269000294199838
0.0929999999999999,0.0475131683051586,0.0,0.17286426599700208
0.0935,0.0475131124258041,0.0,0.172810754045828
0.0939999999999999,0.047512911260128,0.00030517578125,0.17262627407357412
0.0945,0.0475129261612892,0.00030517578125,0.17264722514104844
0.0949999999999999,0.0475128591060638,0.00030517578125,0.17259254545586378
0.0955,0.0475132092833519,0.0006103515625,0.17292100836757485
0.0959999999999999,0.0475130416452884,0.00030517578125,0.17276312413917608
0.0965,0.0475131310522556,-0.00030517578125,0.17284579762408245
0.0969999999999999,0.047513049095869,0.0006103515625,0.17276868312819774
0.0975,0.0475131273269653,0.00030517578125,0.17284077988527877
0.0979999999999999,0.0475132949650287,0.00030517578125,0.17299348913235343
0.0985,0.0475133508443832,0.0,0.17303968041404488
0.0989999999999999,0.0475132428109645,-0.00030517578125,0.17293371823646234
0.0995,0.0475132316350936,0.00030517578125,0.17291958633311114
0.0999999999999999,0.0475132204592227,0.00030517578125,0.1729058135889727
0.1005,0.0475132651627063,0.0,0.17294390518024003
0.1009999999999999,0.0475129932165145,0.00030517578125,0.17269016089571348
0.1015,0.0475132204592227,0.00030517578125,0.17290197468181093
