time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475130751729011,0.00030517578125,0.17278500310372336
0.0004999999999999,0.0475127249956131,0.0006103515625,0.17246516487937916
0.001,0.0475132316350936,0.0,0.1729420405877496
0.0014999999999999,0.0475133694708347,0.0006103515625,0.1730650545085315
0.002,0.0475129596889019,0.0006103515625,0.17268137047729262
0.0024999999999999,0.0475130043923854,0.0006103515625,0.17272695554393827
0.003,0.0475127585232257,0.00091552734375,0.17250587481748264
0.0034999999999999,0.0475133210420608,0.00091552734375,0.17303243727061365
0.004,0.047512974590063,0.00030517578125,0.1727075117650993
0.0044999999999999,0.0475129932165145,0.00030517578125,0.17272726501774566
0.005,0.0475132800638675,0.0006103515625,0.17299242823883168
0.0054999999999999,0.0475128963589668,0.0006103515625,0.17263426370695326
0.006,0.0475130975246429,0.0006103515625,0.1728244197503583
0.0064999999999999,0.0475131012499332,0.00030517578125,0.17282653535619696
0.007,0.0475132465362548,0.00030517578125,0.17295900191493177
0.0074999999999999,0.047512948513031,0.00030517578125,0.17268054704244507
0.008,0.0475130043923854,0.00030517578125,0.1727360183780224
0.0084999999999999,0.0475130677223205,0.00091552734375,0.17279564474604792
0.009,0.047513011842966,0.00030517578125,0.17274390253777794
0.0094999999999999,0.0475132055580616,0.00030517578125,0.17292301383147435
0.01,0.0475132390856742,0.0006103515625,0.1729501923050726
0.0104999999999999,0.0475132577121257,0.00030517578125,0.17296295426473515
0.011,0.0475133918225765,0.0006103515625,0.17308182319784238
0.0114999999999999,0.0475129596889019,0.00030517578125,0.1726770094243857
0.012,0.0475128963589668,0.00030517578125,0.17262439976751698
0.0124999999999999,0.0475130714476108,0.0,0.17279120732494527
0.013,0.047512948513031,0.00030517578125,0.17267861705497053
0.0134999999999999,0.0475131124258041,0.0006103515625,0.1728327842765458
0.014,0.0475129671394825,0.0006103515625,0.17269816007883326
0.0144999999999999,0.0475131422281265,0.00030517578125,0.17286178006150624
0.015,0.0475130304694175,0.00030517578125,0.17275688106447215
0.0154999999999999,0.0475129000842571,0.00030517578125,0.17263885655837122
0.016,0.0475130788981914,0.00091552734375,0.1728082817071795
0.0164999999999999,0.0475130826234817,0.00030517578125,0.17281091771806673
0.017,0.0475129000842571,0.0006103515625,0.1726432022267518
0.0174999999999999,0.0475131571292877,0.0,0.1728841271079826
0.018,0.0475129522383213,0.00091552734375,0.17269336095414897
0.0184999999999999,0.0475131012499332,0.00030517578125,0.1728331759908752
0.019,0.0475131720304489,0.0006103515625,0.1728968314265926
0.0194999999999999,0.0475129038095474,0.0,0.1726471278193733
0.02,0.047513160854578,0.00030517578125,0.17288786380333923
0.0204999999999999,0.0475130416452884,0.001220703125,0.17277550562900834
0.021,0.0475128851830959,0.00091552734375,0.172633241351665
0.0214999999999999,0.0475129783153533,0.00030517578125,0.17272488735836672
0.022,0.0475129000842571,0.0,0.17265609297190487
0.0224999999999999,0.0475130975246429,0.00030517578125,0.17284185559713205
0.023,0.0475130453705787,0.00030517578125,0.17279210136510215
0.0234999999999999,0.047513447701931,0.001220703125,0.1731624420042077
0.024,0.047512911260128,0.00091552734375,0.17265973062040957
0.0244999999999999,0.0475130788981914,0.0006103515625,0.17281789754318433
0.025,0.0475133173167705,0.0,0.1730362338734816
0.0254999999999999,0.0475127808749675,0.00030517578125,0.17253618470179033
0.026,0.0475133247673511,0.00030517578125,0.17304425923864566
0.0264999999999999,0.0475131385028362,0.0006103515625,0.17286590332170204
0.027,0.0475133284926414,0.0006103515625,0.17303860370379037
0.0274999999999999,0.0475132092833519,0.00030517578125,0.17292238795787843
0.028,0.0475130453705787,0.0006103515625,0.17276798671497232
0.0284999999999999,0.0475131161510944,0.0,0.17283331831512902
0.029,0.047512948513031,0.0006103515625,0.17267829796991213
