time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475132055580616,0.0,0.17279649402709707
0.0004999999999999,0.0475129336118698,0.0006103515625,0.1725486933391954
0.001,0.0475129224359989,0.0006103515625,0.17255022424687746
0.0014999999999999,0.0475131124258041,0.00030517578125,0.17273473954855223
0.002,0.0475129187107086,0.00030517578125,0.1725610524894115
0.0024999999999999,0.0475133135914802,0.0006103515625,0.17293208559017462
0.003,0.0475130155682563,0.00030517578125,0.1726549708590398
0.0034999999999999,0.0475129410624504,0.00030517578125,0.17259338939460322
0.004,0.0475129969418048,0.0006103515625,0.17265342511396517
0.0044999999999999,0.0475128553807735,0.00091552734375,0.1725307911606578
0.005,0.0475129596889019,0.0006103515625,0.17263778622613826
0.0054999999999999,0.0475127473473548,0.00030517578125,0.17245121844367994
0.006,0.0475130379199981,0.0006103515625,0.17273125240479412
0.0064999999999999,0.0475128889083862,0.0,0.17259781775550925
0.007,0.047513011842966,0.0006103515625,0.17271832615518218
0.0074999999999999,0.0475130788981914,0.00030517578125,0.17278252682031717
0.008,0.0475128330290317,0.00030517578125,0.17255876224413255
0.0084999999999999,0.0475131534039974,0.0006103515625,0.1728611561161309
0.009,0.0475133880972862,0.0006103515625,0.17307503271772676
0.0094999999999999,0.0475132353603839,0.00030517578125,0.17292690428330554
0.01,0.0475127883255481,0.00030517578125,0.17251377532540926
0.0104999999999999,0.0475129671394825,0.00030517578125,0.17268854142037074
0.011,0.0475132577121257,0.00030517578125,0.17295816937588526
0.0114999999999999,0.0475128814578056,0.0006103515625,0.1726079115976525
0.012,0.0475131049752235,0.0006103515625,0.1728196856381169
0.0124999999999999,0.0475127920508384,0.00030517578125,0.17253289243715636
0.013,0.0475127771496772,0.0006103515625,0.17253122422294123
0.0134999999999999,0.0475130975246429,0.0,0.17283477379112874
0.014,0.0475128926336765,0.0006103515625,0.17264550570834317
0.0144999999999999,0.047513160854578,0.0006103515625,0.17289641616039428
0.015,0.0475127547979354,0.0006103515625,0.17252146474886682
0.0154999999999999,0.0475131087005138,0.0006103515625,0.17285631607921176
0.016,0.0475125834345817,0.0,0.17237478705027928
0.0164999999999999,0.0475129671394825,0.00030517578125,0.1727425321481827
0.017,0.0475134216248989,0.0006103515625,0.17316145870352587
0.0174999999999999,0.0475130043923854,0.0006103515625,0.17276739226955068
0.018,0.0475131794810295,0.0,0.17292873985859272
0.0184999999999999,0.0475129410624504,0.0006103515625,0.17270566058326564
0.019,0.0475130006670951,0.0,0.1727631193669621
0.0194999999999999,0.0475129149854183,0.0006103515625,0.1726856518139653
0.02,0.0475128516554832,0.00030517578125,0.1726322744982489
0.0204999999999999,0.0475130267441272,0.0,0.17279846554491543
0.021,0.047513011842966,0.00091552734375,0.17278400051052573
0.0214999999999999,0.0475129969418048,0.00030517578125,0.17277010360980802
0.022,0.0475128851830959,0.0006103515625,0.1726685378478665
0.0224999999999999,0.0475130043923854,0.00030517578125,0.17278202245564167
0.023,0.0475129373371601,0.00030517578125,0.17272043145359037
0.0234999999999999,0.0475129075348377,0.00030517578125,0.17269507929869668
0.024,0.0475132204592227,0.0006103515625,0.1729849085019565
0.0244999999999999,0.047513123601675,0.00030517578125,0.17289043209543362
0.025,0.0475130788981914,0.00030517578125,0.17284635511582733
0.0254999999999999,0.0475132800638675,0.0,0.17302995393003134
0.026,0.0475129969418048,0.0006103515625,0.17276297404976948
0.0264999999999999,0.0475130900740623,0.0006103515625,0.1728489286689349
0.027,0.0475130937993526,-0.00030517578125,0.17285043415999998
0.0274999999999999,0.0475131124258041,0.00030517578125,0.17286571406481188
0.028,0.0475130081176757,0.00030517578125,0.17276743898531216
0.0284999999999999,0.0475132688879966,0.0006103515625,0.1730077803673675
0.029,0.0475131534039974,0.0006103515625,0.17289560001435772
0.0294999999999999,0.0475129634141922,0.00030517578125,0.17271751250391673
0.03,0.0475131757557392,0.0006103515625,0.17291433508081255
0.0304999999999999,0.0475129596889019,0.00030517578125,0.17271209811749316
0.031,0.0475130565464496,0.00091552734375,0.17280337867485357
0.0314999999999999,0.047512874007225,0.00030517578125,0.17263577117712217
0.032,0.0475129038095474,0.0,0.17266955622902963
0.0324999999999999,0.047513049095869,0.0006103515625,0.1728068977668778
0.033,0.0475129336118698,0.0,0.17270021113994613
0.0334999999999999,0.0475132130086422,0.0,0.1729592474608773
0.034,0.0475128144025802,0.0006103515625,0.1725890396577144
0.0344999999999999,0.047513123601675,0.0006103515625,0.17287976471390046
0.035,0.0475127287209034,0.00030517578125,0.17251547542540563
0.0354999999999999,0.0475131049752235,0.00030517578125,0.17287057646577045
0.036,0.0475133880972862,0.00030517578125,0.17312866583263473
0.0364999999999999,0.0475128628313541,0.00030517578125,0.1726364493557286
0.037,0.0475131124258041,0.00030517578125,0.17287074193969626
0.0374999999999999,0.047513086348772,0.00030517578125,0.17284423742670232
0.038,0.047513160854578,0.0,0.17291103805167884
0.0384999999999999,0.0475127696990966,-0.00030517578125,0.17254859055780544
0.039,0.0475129559636116,0.0,0.1727288309218068
0.0394999999999999,0.0475129187107086,0.0006103515625,0.17269703767087866
0.04,0.0475128665566444,0.00030517578125,0.17265319617331173
0.0404999999999999,0.0475132316350936,0.0,0.17299253681860166
0.041,0.0475129261612892,0.00091552734375,0.17270626789833732
0.0414999999999999,0.0475128628313541,0.00030517578125,0.17265130542953208
0.042,0.0475130975246429,0.00030517578125,0.17287114613544446
0.0424999999999999,0.0475129894912242,0.00091552734375,0.17276907705069705
0.043,0.0475131534039974,0.0006103515625,0.17291998784536233
0.0434999999999999,0.0475130155682563,0.0,0.17278938394015284
0.044,0.0475129820406436,0.0006103515625,0.17275817817423206
0.0444999999999999,0.0475130639970302,0.00030517578125,0.17283391050141472
0.045,0.0475131049752235,0.00091552734375,0.17287005169108605
0.0454999999999999,0.0475134812295436,0.0006103515625,0.17321450906771566
0.046,0.0475129261612892,0.0006103515625,0.17269300640038945
0.0464999999999999,0.0475130453705787,0.00091552734375,0.1728056128352581
0.047,0.0475128032267093,0.0,0.17258382492299357
0.0474999999999999,0.0475130788981914,0.0006103515625,0.17284411660916374
0.048,0.0475131310522556,0.00030517578125,0.17289022629306358
0.0484999999999999,0.0475130788981914,0.0006103515625,0.1728392272643187
0.049,0.0475131459534168,0.00030517578125,0.17289929276984198
0.0494999999999999,0.0475127510726451,0.0006103515625,0.17253351948366147
0.05,0.0475130751729011,0.00030517578125,0.17284027216432934
0.0504999999999999,0.0475126914680004,0.0,0.17248656336180024
0.051,0.0475133322179317,0.00030517578125,0.17308518995683078
0.0514999999999999,0.0475130975246429,0.0,0.17286119764727753
0.052,0.047513160854578,0.0,0.1729173242292723
0.0524999999999999,0.0475132130086422,0.0006103515625,0.1729618046814254
0.053,0.0475128553807735,0.0006103515625,0.172628985832096
0.0534999999999999,0.0475130043923854,0.00030517578125,0.1727716352741462
0.054,0.047512874007225,0.0006103515625,0.172653033980027
0.0544999999999999,0.0475129894912242,0.00030517578125,0.17276405507964473
0.055,0.0475128032267093,0.00030517578125,0.1725950193874437
0.0554999999999999,0.0475129820406436,0.0006103515625,0.17276606030595582
0.056,0.0475131310522556,0.00091552734375,0.1729032134168895
0.0564999999999999,0.0475128293037414,0.0006103515625,0.1726226337886096
0.057,0.0475130416452884,0.0006103515625,0.17282326711019938
0.0574999999999999,0.047512911260128,0.0006103515625,0.17270217166083224
0.058,0.0475129932165145,0.0006103515625,0.1727800523154829
0.0584999999999999,0.0475132167339324,0.0006103515625,0.17298568576468104
0.059,0.0475131310522556,0.00030517578125,0.17290143025921864
0.0595,0.0475131012499332,0.0006103515625,0.1728708643196922
0.06,0.0475125759840011,0.00030517578125,0.17238861136770584
0.0605,0.0475129000842571,0.00030517578125,0.17270121567801025
0.061,0.047513224184513,0.0006103515625,0.17300100217922948
0.0615,0.0475128665566444,0.0,0.17266569850231653
0.062,0.0475133061408996,0.00030517578125,0.17307292156630377
0.0625,0.0475126691162586,0.0006103515625,0.172480725089585
0.0629999999999999,0.0475126095116138,0.0006103515625,0.17244077403504365
0.0635,0.0475129298865795,0.00091552734375,0.17274767366957455
0.0639999999999999,0.0475132577121257,0.0,0.17304975546598725
0.0645,0.0475128926336765,0.00091552734375,0.17270706020084092
0.0649999999999999,0.0475127957761287,0.0006103515625,0.17262202513843233
0.0655,0.0475133024156093,0.0006103515625,0.17309231302192354
0.0659999999999999,0.0475129000842571,-0.00030517578125,0.17271418483999157
0.0665,0.0475131049752235,0.00030517578125,0.17290418152026485
0.0669999999999999,0.0475128777325153,0.0006103515625,0.172692161757686
0.0675,0.0475131422281265,0.0006103515625,0.17293760872907651
0.0679999999999999,0.0475130379199981,0.00030517578125,0.17283734553051366
0.0685,0.0475130677223205,0.0,0.1728629875010483
0.0689999999999999,0.0475132018327713,0.0006103515625,0.17298409773062365
0.0695,0.0475129969418048,0.00030517578125,0.17278991226413062
0.0699999999999999,0.0475132763385772,0.00030517578125,0.17304663336681822
0.0705,0.0475126430392265,0.0006103515625,0.1724579573496579
0.0709999999999999,0.047513049095869,0.0006103515625,0.17284281177271535
0.0715,0.0475130639970302,0.00030517578125,0.17285468536917362
0.0719999999999999,0.0475128479301929,0.0006103515625,0.17265451712013885
0.0725,0.0475130006670951,0.0006103515625,0.1727992253666723
0.0729999999999999,0.0475128255784511,0.0,0.17263848558959957
0.0735,0.0475130341947078,0.0006103515625,0.1728349109407506
0.0739999999999999,0.0475131087005138,0.0,0.1729017647000839
0.0745,0.047512948513031,0.0006103515625,0.1727510704227318
0.0749999999999999,0.047512948513031,0.00030517578125,0.1727519242343008
0.0755,0.0475127361714839,0.0006103515625,0.1725590513174148
0.0759999999999999,0.0475130230188369,0.0,0.1728303954363745
0.0765,0.0475129596889019,0.0006103515625,0.1727705889147815
0.0769999999999999,0.0475128963589668,0.0006103515625,0.17271283858032477
0.0775,0.0475130677223205,0.00091552734375,0.1728719790562946
0.0779999999999999,0.0475127808749675,-0.00030517578125,0.17260652524072578
0.0785,0.0475128963589668,0.0006103515625,0.17271913210814543
0.0789999999999999,0.0475130006670951,0.00030517578125,0.17281653922170828
0.0795,0.0475130453705787,0.0006103515625,0.1728564379269741
0.0799999999999999,0.047512799501419,0.0,0.17262892503992786
0.0805,0.0475130341947078,0.00030517578125,0.17284965284419548
0.0809999999999999,0.0475129187107086,0.0006103515625,0.17274141620860944
0.0815,0.0475128106772899,0.0006103515625,0.17264359250667882
0.0819999999999999,0.0475131534039974,0.0006103515625,0.17296252273006305
0.0825,0.0475127063691616,0.0,0.1725464367742272
0.0829999999999999,0.047513198107481,-0.0006103515625,0.17300594202078287
0.0835,0.0475129596889019,0.00030517578125,0.17278038806289261
0.0839999999999999,0.0475130602717399,0.00091552734375,0.17287265690809386
0.0845,0.0475130937993526,0.00030517578125,0.17290084646840942
0.0849999999999999,0.0475126840174198,0.0006103515625,0.17252219471365451
0.0855,0.0475131273269653,0.00030517578125,0.1729383288575415
0.0859999999999999,0.0475126691162586,0.00030517578125,0.1725140966316956
0.0865,0.0475129857659339,0.0006103515625,0.17281462237089845
0.0869999999999999,0.0475128665566444,-0.00030517578125,0.17270400540980685
0.0875,0.0475127883255481,0.0006103515625,0.17263556072730377
0.0879999999999999,0.0475129373371601,0.00030517578125,0.17277737708225058
0.0885,0.0475127771496772,0.0006103515625,0.17263036202605508
0.0889999999999999,0.047513086348772,0.00030517578125,0.17291906774402327
0.0895,0.0475129447877407,0.0006103515625,0.17278477919085147
0.0899999999999999,0.0475131198763847,-0.0006103515625,0.17294545861143618
0.0905,0.0475129783153533,0.00091552734375,0.1728106331507543
0.0909999999999999,0.0475128702819347,0.00091552734375,0.17271049189299958
0.0915,0.0475130416452884,0.0006103515625,0.1728697227920846
0.0919999999999999,0.0475128963589668,0.00030517578125,0.17273360996358958
0.0925,0.047513224184513,0.0006103515625,0.17303645333403556
0.0929999999999999,0.047512911260128,0.00091552734375,0.1727418112775528
0.0935,0.0475126579403877,0.00030517578125,0.17251182607714258
0.0939999999999999,0.0475130528211593,0.0,0.17288393852133216
0.0945,0.0475130416452884,0.0006103515625,0.1728707585559562
0.0949999999999999,0.0475129559636116,0.00030517578125,0.17278929198550802
0.0955,0.047512762248516,0.00030517578125,0.1726112792426663
0.0959999999999999,0.0475130602717399,0.00030517578125,0.17289057793097423
0.0965,0.0475129038095474,0.00030517578125,0.17274350411150394
