time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475128591060638,-0.00030517578125,0.17276596235548897
0.0004999999999999,0.0475131087005138,0.0006103515625,0.172995725918321
0.001,0.047512762248516,0.001220703125,0.17267155580202043
0.0014999999999999,0.0475129783153533,0.00030517578125,0.1728728997409677
0.002,0.0475131906569004,0.0,0.17306551278451837
0.0024999999999999,0.047512799501419,0.0006103515625,0.17269740218581403
0.003,0.0475133135914802,0.00030517578125,0.1731722686309245
0.0034999999999999,0.0475131534039974,0.0006103515625,0.17301450365517881
0.004,0.0475130751729011,0.0006103515625,0.17293624355602988
0.0044999999999999,0.0475130565464496,0.0,0.17291482475657155
0.005,0.047512974590063,0.0006103515625,0.17283561555197433
0.0054999999999999,0.0475130192935466,0.00091552734375,0.17287503143924776
0.006,0.0475128814578056,0.0006103515625,0.1727455028214955
0.0064999999999999,0.0475132353603839,0.0006103515625,0.17307202143109635
0.007,0.0475128330290317,0.0006103515625,0.17269444612945828
0.0074999999999999,0.0475128665566444,0.0006103515625,0.17272789306365374
0.008,0.0475131087005138,0.0006103515625,0.1729515763520337
0.0084999999999999,0.0475130453705787,0.0,0.17288860211816343
0.009,0.0475130341947078,0.00091552734375,0.17287523927948842
0.0094999999999999,0.0475128255784511,0.00030517578125,0.17268016301005057
0.01,0.0475132279098033,0.00030517578125,0.17305257150500206
0.0104999999999999,0.0475130267441272,0.0,0.1728602045166401
0.011,0.0475128963589668,0.00091552734375,0.1727380742881732
0.0114999999999999,0.047513224184513,0.00030517578125,0.17304080424527113
0.012,0.0475129075348377,0.0,0.1727426034849238
0.0124999999999999,0.0475129447877407,0.00030517578125,0.1727775241615286
0.013,0.0475131422281265,0.0,0.17295893244152064
0.0134999999999999,0.0475129820406436,0.0006103515625,0.1728064813896295
0.014,0.0475132279098033,0.0006103515625,0.17303184307179886
0.0144999999999999,0.0475129000842571,0.0006103515625,0.17272325263749813
0.015,0.0475131198763847,0.0,0.17292666031487977
0.0154999999999999,0.0475131869316101,0.0006103515625,0.1729845517461556
0.016,0.0475130677223205,0.0006103515625,0.17286942977452063
0.0164999999999999,0.0475132390856742,0.0006103515625,0.1730248162898807
0.017,0.0475131385028362,0.00030517578125,0.17292582906351117
0.0174999999999999,0.047513224184513,0.00030517578125,0.17300096552634903
0.018,0.0475130751729011,0.0,0.172858044982642
0.0184999999999999,0.0475131385028362,0.00091552734375,0.17291410857758638
0.019,0.0475132465362548,0.00030517578125,0.1730099912446811
0.0194999999999999,0.0475131832063198,0.0,0.17294575134424522
0.02,0.0475131571292877,0.00030517578125,0.1729174414905879
0.0204999999999999,0.0475131757557392,0.00030517578125,0.1729309659636594
0.021,0.0475132092833519,0.0006103515625,0.17295789439837345
0.0214999999999999,0.0475132130086422,0.00030517578125,0.17295672794148995
0.022,0.0475132279098033,0.0006103515625,0.17296589848606733
0.0224999999999999,0.0475128926336765,0.0006103515625,0.17265264505492856
0.023,0.0475131459534168,0.00091552734375,0.17288968437698768
0.0234999999999999,0.0475131422281265,0.00091552734375,0.17288337567032983
0.024,0.0475131422281265,0.0006103515625,0.17288066132311267
0.0244999999999999,0.0475129634141922,0.00030517578125,0.1727135209614351
0.025,0.0475130751729011,0.00091552734375,0.17281838787643597
0.0254999999999999,0.0475132167339324,0.0006103515625,0.17294768212604017
0.026,0.0475128889083862,0.00091552734375,0.17264258122703877
0.0264999999999999,0.0475133620202541,0.0006103515625,0.17308165636006625
0.027,0.0475130826234817,0.0,0.17281673461042277
0.0274999999999999,0.0475131087005138,0.00030517578125,0.17283959954323952
0.028,0.047513261437416,0.0006103515625,0.17297858759258913
0.0284999999999999,0.047512799501419,0.00030517578125,0.17254908803633623
0.029,0.0475131161510944,0.00030517578125,0.17284851826051584
0.0294999999999999,0.0475130937993526,0.0006103515625,0.17282613471867156
0.03,0.0475130230188369,0.0,0.17275982249704502
0.0304999999999999,0.0475132279098033,0.0,0.17294891430936993
0.031,0.0475129410624504,0.00030517578125,0.1726812309657521
0.0314999999999999,0.0475131087005138,0.0006103515625,0.17283868432924288
0.032,0.0475128106772899,0.0,0.17256460052565467
0.0324999999999999,0.0475130677223205,0.0,0.17280865191343012
0.033,0.0475133024156093,0.00091552734375,0.17302373518162803
0.0334999999999999,0.0475130714476108,0.00091552734375,0.17280482155519417
0.034,0.0475131310522556,0.00091552734375,0.17285897982015633
0.0344999999999999,0.0475129000842571,0.00030517578125,0.17264390357822113
0.035,0.047513473778963,0.00030517578125,0.1731752653062254
0.0354999999999999,0.0475130416452884,0.0006103515625,0.17276724963191442
0.036,0.047513160854578,0.0006103515625,0.17287725478105426
0.0364999999999999,0.0475136376917362,0.00030517578125,0.17331435207124038
0.037,0.0475128218531608,0.0,0.17255145167024621
0.0374999999999999,0.0475132539868354,0.0,0.17295670223779666
0.038,0.0475131347775459,0.00030517578125,0.17284239731937945
0.0384999999999999,0.0475130528211593,0.00030517578125,0.1727651999296367
0.039,0.0475132353603839,0.00030517578125,0.1729335074051674
0.0394999999999999,0.0475132055580616,0.0006103515625,0.17290204543582285
0.04,0.0475134439766407,0.0,0.17311850170915874
0.0404999999999999,0.0475129894912242,0.0,0.1726920244467871
0.041,0.0475129969418048,0.00091552734375,0.17270308085330352
0.0414999999999999,0.047513261437416,0.0006103515625,0.1729485211556991
0.042,0.0475129894912242,0.00030517578125,0.172694554740115
0.0424999999999999,0.0475133098661899,0.00030517578125,0.1729917013686072
0.043,0.0475129857659339,0.0006103515625,0.17268869525737485
0.0434999999999999,0.047513123601675,0.00030517578125,0.17281869905022015
0.044,0.0475131012499332,0.00030517578125,0.1727970801997298
0.0444999999999999,0.0475127808749675,0.00030517578125,0.1725037112668654
0.045,0.0475133061408996,0.0006103515625,0.17299612683549934
0.0454999999999999,0.0475127547979354,0.00030517578125,0.17248402825920944
0.046,0.0475132390856742,0.00030517578125,0.17293976646627313
0.0464999999999999,0.0475134067237377,0.00030517578125,0.17309027387427703
0.047,0.0475128665566444,0.0,0.17258668107651048
0.0474999999999999,0.0475134067237377,0.00030517578125,0.17308941111182674
0.048,0.0475127920508384,-0.00030517578125,0.17251772111023583
0.0484999999999999,0.047513086348772,0.00030517578125,0.17279814995302434
0.049,0.0475130677223205,0.00091552734375,0.17278035285116855
0.0494999999999999,0.0475129783153533,0.00030517578125,0.17269812809480722
0.05,0.0475133284926414,0.0,0.17302237279122304
0.0504999999999999,0.0475130826234817,0.0006103515625,0.17278977750364918
0.051,0.0475132390856742,0.00030517578125,0.17293352862763578
0.0514999999999999,0.0475129261612892,0.0006103515625,0.1726426291559439
0.052,0.0475127212703228,0.00030517578125,0.17246308401735003
0.0524999999999999,0.0475132018327713,0.00030517578125,0.17291621767385815
0.053,0.0475132837891578,0.00030517578125,0.17298803764812204
0.0534999999999999,0.0475130602717399,0.00030517578125,0.17277695293667852
0.054,0.0475130900740623,0.00030517578125,0.1728044061006947
0.0544999999999999,0.0475130826234817,0.0,0.17279672278629885
0.055,0.0475132800638675,0.0006103515625,0.1729779623430667
0.0554999999999999,0.047512799501419,0.00030517578125,0.1725316209151502
0.056,0.0475130788981914,0.00030517578125,0.17279775107713455
0.0564999999999999,0.0475132130086422,0.00091552734375,0.17292076024989034
0.057,0.047512974590063,-0.00030517578125,0.1726982835294374
0.0574999999999999,0.0475132092833519,0.00030517578125,0.17291649568109235
0.058,0.0475131496787071,0.00030517578125,0.17285812044411072
0.0584999999999999,0.0475129410624504,0.00091552734375,0.172663865767026
0.059,0.0475133247673511,0.00030517578125,0.17301997866708602
0.0595,0.0475130453705787,0.00030517578125,0.17275677796549965
0.06,0.0475130565464496,0.00030517578125,0.17276796121393181
0.0605,0.0475130788981914,0.00030517578125,0.17278879479857523
0.061,0.0475130751729011,0.00091552734375,0.1727850627134129
0.0615,0.0475132055580616,0.00091552734375,0.17290495797911568
0.062,0.0475129820406436,0.00030517578125,0.1726966333719855
0.0625,0.0475131645798683,-0.00030517578125,0.1728670540951658
0.0629999999999999,0.0475133284926414,0.00091552734375,0.17301568523094982
0.0635,0.0475133061408996,0.0006103515625,0.17298930310009458
0.0639999999999999,0.0475129820406436,0.00091552734375,0.17268644177940484
0.0645,0.0475130267441272,0.0006103515625,0.1727311457152455
0.0649999999999999,0.047513224184513,0.0006103515625,0.17291396253438804
0.0655,0.0475129038095474,0.0,0.1726160653620825
0.0659999999999999,0.0475131943821907,0.0006103515625,0.17288894101006036
0.0665,0.047513261437416,0.0006103515625,0.1729479840197723
0.0669999999999999,0.0475129261612892,0.00030517578125,0.1726362161244447
0.0675,0.0475131496787071,-0.0006103515625,0.17284686704057006
