time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475128889083862,0.0006103515625,0.17276858856523367
0.0004999999999999,0.0475129410624504,0.0006103515625,0.17281633987278147
0.001,0.0475130379199981,0.0006103515625,0.1729041035881997
0.0014999999999999,0.0475130267441272,0.0,0.17289026872217012
0.002,0.0475130453705787,0.00030517578125,0.17290423647322845
0.0024999999999999,0.0475128255784511,-0.00030517578125,0.17269819027150843
0.003,0.0475130826234817,0.0006103515625,0.17293635569485263
0.0034999999999999,0.0475131161510944,0.00030517578125,0.1729630436484851
0.004,0.0475128516554832,-0.00030517578125,0.17271498149053133
0.0044999999999999,0.0475131906569004,0.00030517578125,0.17302831024075405
0.005,0.0475125648081302,0.00030517578125,0.17244801975852764
0.0054999999999999,0.0475128814578056,0.0006103515625,0.17275135085736548
0.006,0.0475128069519996,-0.00030517578125,0.17268397572663663
0.0064999999999999,0.0475130230188369,0.00030517578125,0.17288499001781948
0.007,0.0475131347775459,0.0,0.17298477442179497
0.0074999999999999,0.0475127734243869,0.0,0.1726468939278829
0.008,0.0475129634141922,0.00091552734375,0.17282572668661483
0.0084999999999999,0.0475127547979354,-0.00030517578125,0.17263214408744598
0.009,0.0475130975246429,0.0006103515625,0.17295140224162206
0.0094999999999999,0.0475129298865795,0.00030517578125,0.17279247137443904
0.01,0.0475127063691616,0.00030517578125,0.1725878294155215
0.0104999999999999,0.0475131049752235,0.0,0.17296020934800543
0.011,0.047512799501419,0.0006103515625,0.17267467633177044
0.0114999999999999,0.0475129596889019,0.00030517578125,0.17282501862370345
0.012,0.0475129447877407,0.0006103515625,0.17280969130171853
0.0124999999999999,0.047513011842966,0.0006103515625,0.17287029369656287
0.013,0.047512948513031,0.0,0.1728093211604991
0.0134999999999999,0.0475130453705787,0.00030517578125,0.17289737750426493
0.014,0.0475127957761287,0.00030517578125,0.1726650134861146
0.0144999999999999,0.0475126914680004,0.00030517578125,0.17257406548718363
0.015,0.0475130826234817,0.00030517578125,0.17294001681799553
0.0154999999999999,0.0475128218531608,0.00091552734375,0.17269591209674395
0.016,0.0475128069519996,0.00030517578125,0.17268559993339777
0.0164999999999999,0.0475132055580616,0.00030517578125,0.1730546175355481
0.017,0.0475130639970302,0.001220703125,0.1729169526088395
0.0174999999999999,0.0475129820406436,0.00030517578125,0.17283768720495027
0.018,0.0475129447877407,0.00030517578125,0.17280156444872966
0.0184999999999999,0.0475129298865795,0.00030517578125,0.17278685837989044
0.019,0.0475129634141922,0.00030517578125,0.17281711558459636
0.0194999999999999,0.0475127585232257,0.0,0.1726277049063394
0.02,0.0475129559636116,0.00091552734375,0.17281414710661694
0.0204999999999999,0.0475125759840011,0.00091552734375,0.17246567172125815
