time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047512874007225,0.0006103515625,0.172767275456349
0.0004999999999999,0.0475130192935466,0.00030517578125,0.17290090156908286
0.001,0.0475129447877407,0.00030517578125,0.17282880628109304
0.0014999999999999,0.047512799501419,0.0006103515625,0.17269304305165326
0.002,0.0475132726132869,0.00030517578125,0.17313022466233613
0.0024999999999999,0.0475129559636116,0.0,0.17282935927170534
0.003,0.0475130192935466,0.00030517578125,0.17288602604371134
0.0034999999999999,0.047513123601675,0.0006103515625,0.17297915536326922
0.004,0.047512874007225,0.00030517578125,0.17274415089674375
0.0044999999999999,0.0475131906569004,0.00030517578125,0.17303637116847925
0.005,0.0475129187107086,0.0,0.17277919780789308
0.0054999999999999,0.0475132279098033,0.0006103515625,0.1730636941190004
0.006,0.0475130155682563,0.0,0.17286070084469426
0.0064999999999999,0.0475129373371601,0.0,0.17278623508756397
0.007,0.0475129857659339,0.0,0.17283025492826015
0.0074999999999999,0.0475128665566444,0.0,0.17271860321576463
0.008,0.047513261437416,0.00030517578125,0.17308322229992681
0.0084999999999999,0.0475129224359989,0.00030517578125,0.1727630013561119
0.009,0.0475131049752235,0.00091552734375,0.1729311116837486
0.0094999999999999,0.0475128032267093,0.0,0.17264930067042542
0.01,0.0475130788981914,0.00030517578125,0.17290658369241993
0.0104999999999999,0.0475130192935466,0.0006103515625,0.1728482426241309
0.011,0.047512911260128,0.00030517578125,0.17274690167968498
0.0114999999999999,0.0475131049752235,-0.00030517578125,0.1729257392719755
0.012,0.0475130677223205,0.00030517578125,0.17288744579094004
0.0124999999999999,0.0475129224359989,0.0006103515625,0.1727505449005291
0.013,0.0475131124258041,0.0006103515625,0.1729258040733046
0.0134999999999999,0.0475129708647728,0.0006103515625,0.17279150159672532
0.014,0.0475129783153533,0.0,0.17279775975932402
0.0144999999999999,0.0475130081176757,0.0006103515625,0.17282440941101787
0.015,0.0475130230188369,0.00091552734375,0.17283668428835236
0.0154999999999999,0.047513049095869,0.0006103515625,0.1728590128101205
0.016,0.0475129783153533,0.00030517578125,0.17279159019857188
0.0164999999999999,0.0475130900740623,0.0006103515625,0.17289396516950714
0.017,0.0475129373371601,0.0,0.1727503591829245
0.0174999999999999,0.0475130081176757,0.0006103515625,0.17281595360192312
0.018,0.0475127771496772,0.00030517578125,0.1726035962394114
0.0184999999999999,0.0475129634141922,0.0006103515625,0.17278098407834247
0.019,0.0475130528211593,0.0,0.17286283022354157
0.0194999999999999,0.0475129261612892,0.00091552734375,0.17274401578711035
0.02,0.0475128926336765,0.00030517578125,0.172714656264795
0.0204999999999999,0.047512486577034,0.00030517578125,0.17234737024085095
0.021,0.0475128814578056,0.00030517578125,0.17272655389621142
0.0214999999999999,0.0475128442049026,0.0006103515625,0.17269403717733023
0.022,0.0475130453705787,0.0,0.17288111854422752
0.0224999999999999,0.0475130639970302,0.00091552734375,0.17289539423153558
0.023,0.0475127846002578,0.00030517578125,0.1726359441495395
0.0234999999999999,0.0475129969418048,0.00030517578125,0.1728358137622631
0.024,0.0475129000842571,0.0006103515625,0.1727449724447738
0.0244999999999999,0.0475131645798683,0.0,0.1729890427295283
0.025,0.0475127212703228,0.0006103515625,0.17257679644904247
0.0254999999999999,0.0475129187107086,0.00030517578125,0.17276530560289396
0.026,0.0475132130086422,0.00030517578125,0.1730360820479777
0.0264999999999999,0.0475128181278705,0.00030517578125,0.17266608021787713
0.027,0.0475129634141922,0.0,0.17280328860842786
0.0274999999999999,0.0475129261612892,0.0,0.17276800877349124
0.028,0.047512948513031,0.00091552734375,0.17278848624851859
0.0284999999999999,0.0475128330290317,0.0,0.17268199659355632
0.029,0.0475129596889019,0.0006103515625,0.17280141313542985
0.0294999999999999,0.0475131496787071,0.0,0.17297559857527256
0.03,0.0475129149854183,0.00030517578125,0.17275439756693095
0.0304999999999999,0.0475130639970302,0.0006103515625,0.17289187258001004
0.031,0.0475130267441272,0.00030517578125,0.17285441699160115
0.0314999999999999,0.0475127100944519,0.0006103515625,0.17256117911275062
0.032,0.0475131198763847,0.0,0.1729449399362566
0.0324999999999999,0.0475130937993526,0.0006103515625,0.17291639842275608
0.033,0.0475132092833519,0.0,0.17301899103845564
0.0334999999999999,0.0475130341947078,0.00030517578125,0.1728514783784001
0.034,0.0475128479301929,0.0006103515625,0.17267860892026474
0.0344999999999999,0.0475130267441272,0.0006103515625,0.17284599473400963
0.035,0.0475128255784511,0.00030517578125,0.17265959357941163
0.0354999999999999,0.047513373196125,0.00091552734375,0.17316677237028993
0.036,0.0475130379199981,0.00030517578125,0.1728480346456538
0.0364999999999999,0.047513049095869,-0.00030517578125,0.17285636128494566
0.037,0.0475129149854183,0.0,0.17273098587274868
0.0374999999999999,0.0475128963589668,0.00030517578125,0.1727152966419892
0.038,0.0475131645798683,0.0006103515625,0.17296341013888145
0.0384999999999999,0.0475127771496772,0.0,0.172601768202767
0.039,0.0475132763385772,0.0006103515625,0.17306586298535387
0.0394999999999999,0.0475126840174198,0.00091552734375,0.1725140015686683
0.04,0.0475130565464496,0.00091552734375,0.1728657510387936
0.0404999999999999,0.0475131124258041,0.0,0.17291481125929317
0.041,0.0475128479301929,0.0006103515625,0.17266842784270078
0.0414999999999999,0.0475129410624504,0.00030517578125,0.172757807296456
0.042,0.0475130453705787,0.0,0.172853971200158
0.0424999999999999,0.0475130081176757,0.00091552734375,0.17281752176614923
0.043,0.0475130081176757,0.0,0.1728162839051054
0.0434999999999999,0.0475129820406436,0.00030517578125,0.1727910850018121
0.044,0.0475128591060638,0.0,0.17267815504804132
0.0444999999999999,0.0475128330290317,0.0006103515625,0.17265850651054732
0.045,0.0475129708647728,0.001220703125,0.172789195961276
0.0454999999999999,0.0475130341947078,0.00030517578125,0.17284683655250624
0.046,0.0475131943821907,0.00030517578125,0.17299230267079047
0.0464999999999999,0.0475132167339324,-0.00030517578125,0.17300748801473498
0.047,0.047512948513031,0.0006103515625,0.1727547645282035
0.0474999999999999,0.0475130006670951,0.00030517578125,0.17280311377080812
0.048,0.0475129708647728,0.00030517578125,0.17277480343093746
0.0484999999999999,0.0475129336118698,0.00030517578125,0.17274031850468163
0.049,0.0475130528211593,0.0,0.1728506997219526
0.0494999999999999,0.0475131943821907,0.00091552734375,0.17297913931169256
0.05,0.0475128963589668,0.00030517578125,0.17270008872581324
0.0504999999999999,0.0475128553807735,0.00030517578125,0.17266613126298916
0.051,0.0475128293037414,0.00030517578125,0.1726473692578301
0.0514999999999999,0.0475128777325153,0.0,0.1726967884303069
0.052,0.0475130826234817,0.0,0.17288726624107806
0.0524999999999999,0.0475131161510944,0.00030517578125,0.17291526582940286
0.053,0.0475129298865795,0.0,0.17274037084019472
0.0534999999999999,0.0475130826234817,0.00030517578125,0.17288166779907954
0.054,0.047512836754322,0.00091552734375,0.17265336067867026
0.0544999999999999,0.0475132279098033,0.00030517578125,0.17301647194608888
0.055,0.0475128926336765,0.00030517578125,0.17270211236234986
0.0554999999999999,0.047512974590063,0.0,0.17277986130880443
0.056,0.0475130788981914,0.00091552734375,0.1728755251891576
0.0564999999999999,0.0475129522383213,0.00030517578125,0.1727560136545693
0.057,0.0475133173167705,0.00030517578125,0.1730924106294364
