time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475130639970302,0.00091552734375,0.1727840181960345
0.0004999999999999,0.0475131496787071,0.001220703125,0.17286258905809587
0.001,0.0475133322179317,0.0006103515625,0.1730284852430364
0.0014999999999999,0.0475132688879966,0.00030517578125,0.17296388092869802
0.002,0.0475127771496772,0.00030517578125,0.17250868965383445
0.0024999999999999,0.0475131310522556,0.00030517578125,0.17284397474715846
0.003,0.0475128702819347,0.00091552734375,0.17260347063143072
0.0034999999999999,0.0475133210420608,0.0006103515625,0.1730235386908443
0.004,0.0475128442049026,0.00030517578125,0.17257986090448318
0.0044999999999999,0.0475128442049026,0.0006103515625,0.17258922008794608
0.005,0.0475129336118698,0.00091552734375,0.17267946680258592
0.0054999999999999,0.0475126281380653,0.00030517578125,0.17240547821287008
0.006,0.0475131087005138,0.00030517578125,0.17286074860270143
0.0064999999999999,0.0475128889083862,0.00030517578125,0.17265596354462806
0.007,0.0475133098661899,0.0006103515625,0.17304633820601384
0.0074999999999999,0.0475129373371601,0.00030517578125,0.17269621179826009
0.008,0.0475134328007698,0.00091552734375,0.17315427956726198
0.0084999999999999,0.0475132092833519,0.0006103515625,0.1729389673914859
0.009,0.0475129075348377,0.0,0.17265805320679103
0.0094999999999999,0.0475132875144481,0.0006103515625,0.17301100153119495
0.01,0.0475129708647728,0.0006103515625,0.1727140376171686
0.0104999999999999,0.0475131496787071,0.0,0.1728803599991091
0.011,0.0475130453705787,0.00030517578125,0.17278170367008408
0.0114999999999999,0.0475131422281265,0.00091552734375,0.1728707281993199
0.012,0.0475131049752235,0.00030517578125,0.1728340487842432
0.0124999999999999,0.0475127436220645,0.00030517578125,0.1725017302911137
0.013,0.0475131496787071,0.00091552734375,0.1728849279020563
0.0134999999999999,0.0475129224359989,0.00030517578125,0.17267362686619406
0.014,0.0475128665566444,0.00030517578125,0.17262773679955315
0.0144999999999999,0.0475129969418048,0.00030517578125,0.17275337421324827
0.015,0.0475130043923854,0.0006103515625,0.1727610084303754
0.0154999999999999,0.047513198107481,0.00030517578125,0.1729396508904114
0.016,0.047513224184513,0.00091552734375,0.1729594989321668
0.0164999999999999,0.047513261437416,0.0006103515625,0.17298922547461457
0.017,0.0475127920508384,0.00091552734375,0.17255349749070456
0.0174999999999999,0.0475130304694175,0.00030517578125,0.1727810364781332
0.018,0.0475131161510944,0.0,0.17285958741413335
0.0184999999999999,0.0475129261612892,0.0,0.17268225491255385
0.019,0.047513373196125,0.00030517578125,0.17309601448034553
0.0194999999999999,0.0475129373371601,0.0,0.17268724091216817
0.02,0.0475128777325153,0.0006103515625,0.17263735194872715
0.0204999999999999,0.047512974590063,0.0,0.17273202648049413
0.021,0.0475129783153533,0.0006103515625,0.17273732182477738
0.0214999999999999,0.0475134402513504,0.0006103515625,0.17316392544530754
0.022,0.0475130006670951,0.0,0.17274962502576569
0.0224999999999999,0.0475133173167705,0.00030517578125,0.17304188929547415
0.023,0.0475132167339324,0.0006103515625,0.17294258660129314
0.0234999999999999,0.0475132204592227,0.0006103515625,0.17294198118084483
0.024,0.0475130379199981,0.0,0.17276988040515728
0.0244999999999999,0.0475131459534168,0.0006103515625,0.17286942545060266
0.025,0.0475132167339324,0.00030517578125,0.17293222909001438
0.0254999999999999,0.047512799501419,0.00030517578125,0.17254473462338474
0.026,0.0475132577121257,0.0006103515625,0.1729739896724458
0.0264999999999999,0.0475130416452884,0.00030517578125,0.17277002920553144
0.027,0.0475131683051586,0.0006103515625,0.17288677046479653
0.0274999999999999,0.047512874007225,0.0,0.1726135236562522
0.028,0.0475131534039974,0.0006103515625,0.1728761532605797
0.0284999999999999,0.0475131049752235,0.00091552734375,0.1728290258514246
0.029,0.0475129000842571,0.0006103515625,0.17264012662455688
0.0294999999999999,0.0475132651627063,0.0,0.17298022488556047
0.03,0.0475130788981914,0.00091552734375,0.17280362248786477
0.0304999999999999,0.0475130230188369,0.00030517578125,0.17275139284223456
0.031,0.0475131496787071,0.00030517578125,0.17286855397874323
0.0314999999999999,0.0475132055580616,0.00030517578125,0.1729178074952917
0.032,0.0475130751729011,0.0006103515625,0.17279428788507745
0.0324999999999999,0.0475129783153533,0.0006103515625,0.17270479653000093
0.033,0.0475131906569004,0.0006103515625,0.17290220687871533
0.0334999999999999,0.0475132688879966,0.0006103515625,0.17297128180522156
0.034,0.0475130565464496,0.0006103515625,0.17277104663075804
0.0344999999999999,0.0475131459534168,0.00030517578125,0.1728535019287882
0.035,0.0475128069519996,0.001220703125,0.17254158184656906
0.0354999999999999,0.0475132577121257,0.00030517578125,0.17296419655434986
0.036,0.0475128293037414,0.0006103515625,0.1725666585235978
0.0364999999999999,0.0475130900740623,0.0,0.1728142191057164
0.037,0.047512948513031,0.00091552734375,0.17268353027527633
0.0374999999999999,0.0475131012499332,0.0006103515625,0.17282719956983975
0.038,0.0475131757557392,0.0006103515625,0.172894441625126
0.0384999999999999,0.0475131869316101,0.00030517578125,0.17290161951115993
0.039,0.0475134588778018,0.00030517578125,0.17314891268950836
0.0394999999999999,0.0475130155682563,0.0006103515625,0.17273120215634682
0.04,0.0475133247673511,0.00030517578125,0.1730170172465686
0.0404999999999999,0.0475130267441272,0.00091552734375,0.17273654014808884
0.041,0.047513198107481,0.00030517578125,0.17289530902937764
0.0414999999999999,0.047513160854578,0.00030517578125,0.17285812251424348
0.042,0.0475130230188369,0.00152587890625,0.1727296280962396
0.0424999999999999,0.0475131683051586,0.00091552734375,0.17286462757049179
0.043,0.047512911260128,0.00030517578125,0.17262696806015895
0.0434999999999999,0.047513261437416,-0.00030517578125,0.17295386241154695
0.044,0.0475127287209034,0.00030517578125,0.1724614871116027
0.0444999999999999,0.0475131347775459,0.00030517578125,0.17284655695174733
0.045,0.0475131459534168,0.0006103515625,0.17285495764290462
0.0454999999999999,0.0475131198763847,0.0,0.17282900262818174
0.046,0.0475131347775459,0.00030517578125,0.17284143242803254
0.0464999999999999,0.0475132204592227,0.00091552734375,0.17291871052225288
0.047,0.0475132726132869,0.00030517578125,0.17296321338237083
0.0474999999999999,0.0475130900740623,0.00030517578125,0.17279055170120564
0.048,0.0475130230188369,0.00030517578125,0.17272899144408946
0.0484999999999999,0.0475131310522556,0.0,0.1728299633585613
0.049,0.0475130267441272,0.00030517578125,0.17273296093846677
0.0494999999999999,0.0475132763385772,0.00030517578125,0.17296396155832877
0.05,0.0475131683051586,0.0,0.17285986898906827
0.0504999999999999,0.0475127734243869,0.0006103515625,0.17249624658753296
0.051,0.0475130714476108,0.0006103515625,0.1727809203735417
0.0514999999999999,0.0475132688879966,0.00030517578125,0.1729626680034023
0.052,0.0475132279098033,0.0006103515625,0.1729203264760842
0.0524999999999999,0.047513086348772,0.00030517578125,0.17278640528183842
0.053,0.0475131645798683,0.0006103515625,0.17285822031157821
0.0534999999999999,0.0475129820406436,0.00030517578125,0.17268913285832807
0.054,0.0475126542150974,0.0006103515625,0.17239563658462212
0.0544999999999999,0.0475131906569004,0.0,0.1729028686668368
0.055,0.0475129857659339,0.00030517578125,0.17271143311505413
0.0554999999999999,0.0475130304694175,0.0,0.17275552332111832
0.056,0.0475127957761287,0.0006103515625,0.17254317348957043
