time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475131347775459,0.0,0.17279025602098935
0.0004999999999999,0.0475131087005138,0.0006103515625,0.17276640278841487
0.001,0.0475129038095474,0.00030517578125,0.17258093073760788
0.0014999999999999,0.0475131459534168,0.00030517578125,0.17281111806604266
0.002,0.0475130788981914,0.0006103515625,0.1727487930046248
0.0024999999999999,0.0475129894912242,0.00030517578125,0.17266902002832787
0.003,0.0475129671394825,0.00030517578125,0.17265413888529138
0.0034999999999999,0.0475129559636116,0.0006103515625,0.17264982055660044
0.004,0.0475131124258041,0.00030517578125,0.17279845226465268
0.0044999999999999,0.0475131012499332,0.0006103515625,0.17278781820976716
0.005,0.0475129596889019,0.00030517578125,0.172658692548186
0.0054999999999999,0.0475131012499332,0.00030517578125,0.17279381487728748
0.006,0.0475127100944519,0.00091552734375,0.1724375408838646
0.0064999999999999,0.0475132651627063,0.0,0.17296020545584886
0.007,0.0475130565464496,0.00091552734375,0.17276359221023807
0.0074999999999999,0.0475129410624504,0.0,0.17265843428161032
0.008,0.0475132875144481,0.0006103515625,0.1729806407227453
0.0084999999999999,0.0475127212703228,0.0006103515625,0.17245549340842725
0.009,0.0475131832063198,0.0006103515625,0.17289193262602606
0.0094999999999999,0.0475130155682563,0.0006103515625,0.17273527733043106
0.01,0.0475127808749675,0.0,0.1725239905613881
0.0104999999999999,0.0475133173167705,0.00030517578125,0.17302590166670065
0.011,0.0475129447877407,0.0006103515625,0.17267737876801664
0.0114999999999999,0.0475130081176757,0.0006103515625,0.17273941740476495
0.012,0.0475131832063198,0.0006103515625,0.1729013891156601
0.0124999999999999,0.0475131496787071,0.0006103515625,0.17286735933423095
0.013,0.0475132204592227,0.0,0.17293025874799134
0.0134999999999999,0.0475128255784511,0.00030517578125,0.17256293682214052
0.014,0.0475134141743183,0.00030517578125,0.173110907440537
0.0144999999999999,0.047513011842966,0.00030517578125,0.17273254997585352
0.015,0.0475128553807735,0.00030517578125,0.17259252902235112
0.0154999999999999,0.0475132688879966,0.00030517578125,0.17297898039309753
0.016,0.0475129857659339,0.00030517578125,0.1727137004361953
0.0164999999999999,0.0475134886801242,0.0006103515625,0.17317871735288795
0.017,0.0475130751729011,0.0006103515625,0.17278793572352671
0.0174999999999999,0.0475130267441272,0.00030517578125,0.17274325230041795
0.018,0.0475130639970302,0.00091552734375,0.1727787655334442
0.0184999999999999,0.0475127547979354,0.00030517578125,0.17249653646442778
0.019,0.0475132204592227,0.00091552734375,0.1729345712105617
0.0194999999999999,0.0475131273269653,0.00030517578125,0.17284487476522017
0.02,0.0475129596889019,0.00030517578125,0.17268951470994431
0.0204999999999999,0.0475133098661899,0.00030517578125,0.17301414655188138
0.021,0.0475128777325153,0.00030517578125,0.17261163666910817
0.0214999999999999,0.0475132726132869,0.00030517578125,0.17298010329667105
0.022,0.0475133210420608,0.00030517578125,0.17301954597070138
0.0224999999999999,0.0475130006670951,0.0006103515625,0.17271820864195064
0.023,0.0475134924054145,0.00030517578125,0.17317241373648898
0.0234999999999999,0.0475130304694175,0.0,0.172737017707714
0.024,0.047513261437416,0.0006103515625,0.1729506898434521
0.0244999999999999,0.0475130565464496,0.00030517578125,0.1727579448115533
0.025,0.0475130006670951,0.00030517578125,0.172708142575205
0.0254999999999999,0.0475132577121257,0.00030517578125,0.17294643679605082
0.026,0.0475127287209034,0.00091552734375,0.17245775092373236
0.0264999999999999,0.0475131757557392,0.0006103515625,0.17288049621144017
0.027,0.0475132092833519,0.00091552734375,0.17290864115265991
0.0274999999999999,0.0475131683051586,0.001220703125,0.17286763917256734
0.028,0.0475132018327713,0.00030517578125,0.17289628471156743
0.0284999999999999,0.0475128181278705,0.00030517578125,0.1725414215670292
0.029,0.0475128963589668,0.00091552734375,0.17262408237881813
0.0294999999999999,0.0475131198763847,0.00030517578125,0.17283511714349448
0.03,0.047512911260128,0.00030517578125,0.1726425404974422
0.0304999999999999,0.0475135296583175,0.00030517578125,0.17321567112820555
0.031,0.0475130341947078,0.0006103515625,0.17274868661695034
0.0314999999999999,0.0475132539868354,0.0006103515625,0.1729518141030773
0.032,0.0475131794810295,0.00091552734375,0.17287886813820266
0.0324999999999999,0.0475130379199981,0.0006103515625,0.1727459862141148
0.033,0.0475131385028362,0.0006103515625,0.17283941542584286
0.0334999999999999,0.0475127920508384,0.0006103515625,0.17252055874388952
0.034,0.0475131720304489,0.00030517578125,0.17287921349194
0.0344999999999999,0.047513335943222,0.00030517578125,0.17302777087199317
0.035,0.0475129596889019,0.0,0.17267594024831306
0.0354999999999999,0.047513335943222,0.0006103515625,0.1730249729820296
0.036,0.0475129187107086,0.00030517578125,0.17263576470539893
0.0364999999999999,0.047513160854578,0.00030517578125,0.17286347222802675
0.037,0.0475131273269653,0.0006103515625,0.1728304087041339
0.0374999999999999,0.0475129522383213,0.0006103515625,0.1726685426311446
0.038,0.047512948513031,0.00030517578125,0.17267047551531145
0.0384999999999999,0.0475127510726451,0.0006103515625,0.17249564074060844
0.039,0.0475130379199981,0.0006103515625,0.1727699577551917
0.0394999999999999,0.0475132353603839,0.00030517578125,0.17295187602541368
0.04,0.0475128144025802,0.0006103515625,0.17256159527655396
0.0404999999999999,0.0475132465362548,0.00091552734375,0.17296636543252114
0.041,0.0475129857659339,0.00030517578125,0.17272187588301854
0.0414999999999999,0.0475130826234817,0.0006103515625,0.17281281664593648
0.042,0.0475130416452884,0.0006103515625,0.17277413869794686
0.0424999999999999,0.0475127883255481,0.00091552734375,0.17254321805157458
0.043,0.0475130937993526,0.00030517578125,0.1728325698484846
0.0434999999999999,0.0475130081176757,0.0,0.17275234505801643
0.044,0.0475130155682563,0.0006103515625,0.17276015778147857
0.0444999999999999,0.0475129000842571,0.00030517578125,0.17265550417817288
0.045,0.0475130453705787,0.0006103515625,0.17279346173957313
0.0454999999999999,0.0475132800638675,0.0006103515625,0.17300909997489491
0.046,0.0475127473473548,0.0006103515625,0.17251483461400038
0.0464999999999999,0.0475132055580616,0.0006103515625,0.1729453686334197
0.047,0.0475130565464496,0.0006103515625,0.17280381851559898
0.0474999999999999,0.0475129038095474,0.0006103515625,0.1726629191484432
0.048,0.047513123601675,0.0006103515625,0.1728687900576454
0.0484999999999999,0.047512911260128,0.00030517578125,0.17267139401209294
0.049,0.0475130081176757,0.00091552734375,0.17276441190900843
0.0494999999999999,0.047513123601675,0.0006103515625,0.17287083029057845
0.05,0.0475132912397384,0.00030517578125,0.17302271502125624
0.0504999999999999,0.0475132726132869,0.0006103515625,0.1729995229917372
0.051,0.0475129857659339,0.0,0.17273023768305612
0.0514999999999999,0.0475131124258041,-0.00030517578125,0.17284804965335127
0.052,0.0475131012499332,0.00091552734375,0.17283590828844053
0.0524999999999999,0.0475129224359989,0.00030517578125,0.17266948868380702
0.053,0.0475133545696735,0.00030517578125,0.17306984648671783
0.0534999999999999,0.047513011842966,0.00030517578125,0.1727469850448648
0.054,0.0475130602717399,0.00030517578125,0.17279255048717646
0.0544999999999999,0.0475129410624504,0.0006103515625,0.172683735824686
0.055,0.0475125275552272,0.00091552734375,0.17231252165834565
0.0554999999999999,0.0475131683051586,0.0006103515625,0.17291856457044755
0.056,0.0475129373371601,0.0,0.17270264403528887
0.0564999999999999,0.047512948513031,0.0006103515625,0.17271562009933789
0.057,0.0475132875144481,0.0006103515625,0.17302900601615973
0.0574999999999999,0.0475130826234817,0.0,0.17283397575680357
0.058,0.0475130565464496,0.0,0.17280850652963273
0.0584999999999999,0.0475130006670951,0.00030517578125,0.17275656010540813
0.059,0.0475127771496772,0.0006103515625,0.17255419183163812
0.0595,0.0475128851830959,0.0006103515625,0.17266312348379265
0.06,0.0475127846002578,0.00091552734375,0.17257689130929021
0.0605,0.0475131869316101,0.00030517578125,0.17295342093335922
0.061,0.0475132092833519,0.00030517578125,0.17296936583757724
0.0615,0.047513335943222,0.0006103515625,0.1730813288172256
0.062,0.0475130602717399,0.00030517578125,0.17281985764771796
0.0625,0.0475129149854183,0.0006103515625,0.17268531100435558
0.0629999999999999,0.0475129969418048,0.0006103515625,0.17276405069093478
0.0635,0.047512974590063,0.00030517578125,0.1727437507076603
0.0639999999999999,0.0475132055580616,0.00030517578125,0.17295700947720888
0.0645,0.0475131869316101,0.0006103515625,0.17293530224266018
0.0649999999999999,0.0475128553807735,0.00030517578125,0.17262717987196458
0.0655,0.0475133247673511,0.00091552734375,0.17306321091111904
0.0659999999999999,0.0475128479301929,0.0,0.17261812925795247
0.0665,0.0475131347775459,0.00091552734375,0.17288718515928495
0.0669999999999999,0.0475132688879966,0.00030517578125,0.1730077246509356
0.0675,0.047512974590063,0.00030517578125,0.17273072865839634
0.0679999999999999,0.047513261437416,0.00030517578125,0.17299584454861958
0.0685,0.0475131869316101,0.00030517578125,0.1729217745031892
0.0689999999999999,0.0475131049752235,0.00030517578125,0.17284269944829517
0.0695,0.0475128069519996,0.00030517578125,0.17256802492199352
0.0699999999999999,0.0475129336118698,0.00091552734375,0.17269319751112647
0.0705,0.0475133657455444,0.00030517578125,0.17309320380915122
0.0709999999999999,0.0475127846002578,0.00030517578125,0.17255189852852115
0.0715,0.0475131869316101,0.00091552734375,0.17292968683091656
0.0719999999999999,0.0475129783153533,0.00091552734375,0.17273396446307226
0.0725,0.0475127249956131,0.00091552734375,0.1725043387005362
0.0729999999999999,0.0475132763385772,0.0006103515625,0.17302035768204557
0.0735,0.0475129969418048,0.00091552734375,0.1727567766769035
0.0739999999999999,0.0475132316350936,0.00030517578125,0.1729732331975293
0.0745,0.0475129447877407,0.00030517578125,0.17270408516346883
0.0749999999999999,0.047513160854578,0.00030517578125,0.17290484185555874
0.0755,0.0475131832063198,0.001220703125,0.17292217540606789
0.0759999999999999,0.0475128553807735,0.0006103515625,0.17261789940278371
0.0765,0.0475129783153533,0.0,0.17273685661340152
0.0769999999999999,0.0475132539868354,0.00030517578125,0.1729913986614868
0.0775,0.0475130341947078,0.0006103515625,0.1727835299750147
0.0779999999999999,0.0475131385028362,0.00091552734375,0.17287931744849
0.0785,0.0475131087005138,0.0006103515625,0.17284928219225484
0.0789999999999999,0.0475130751729011,0.00030517578125,0.17281656338618803
0.0795,0.0475128330290317,0.0006103515625,0.1725941923202416
0.0799999999999999,0.0475128032267093,0.0006103515625,0.17257587343165368
0.0805,0.047513261437416,0.00030517578125,0.1730038719684359
0.0809999999999999,0.0475130006670951,0.0006103515625,0.17275810678565892
0.0815,0.0475132577121257,0.0006103515625,0.17299511742298362
0.0819999999999999,0.047513335943222,0.0,0.17306160266820364
0.0825,0.0475130975246429,0.00030517578125,0.17283474490917142
0.0829999999999999,0.0475133210420608,0.00091552734375,0.1730390654140665
0.0835,0.0475128702819347,0.0006103515625,0.17261746487650662
0.0839999999999999,0.0475133135914802,0.0006103515625,0.1730300523679464
0.0845,0.0475133433938026,0.00030517578125,0.17305138591093272
0.0849999999999999,0.0475130565464496,0.00030517578125,0.17278050957350777
0.0855,0.0475134029984474,0.00030517578125,0.17309964532485783
0.0859999999999999,0.0475129410624504,0.0006103515625,0.1726671368283568
0.0865,0.047513123601675,0.00091552734375,0.1728388233294308
0.0869999999999999,0.0475132055580616,0.00030517578125,0.17291265409792425
0.0875,0.0475128181278705,0.00030517578125,0.17255311841450827
0.0879999999999999,0.0475132502615451,0.0006103515625,0.1729581786100901
0.0885,0.047513049095869,0.0006103515625,0.17276858114129273
0.0889999999999999,0.047512974590063,0.00030517578125,0.1727012298413611
0.0895,0.047512911260128,0.00030517578125,0.1726471477640257
0.0899999999999999,0.0475129596889019,0.00091552734375,0.17269738522498448
0.0905,0.047513373196125,0.00030517578125,0.1730801542934079
0.0909999999999999,0.0475127808749675,0.0006103515625,0.17252914208531478
0.0915,0.0475131087005138,0.00091552734375,0.1728397132001612
0.0919999999999999,0.0475130453705787,0.0,0.17277970087241512
0.0925,0.0475129634141922,0.00030517578125,0.1727044755290467
0.0929999999999999,0.0475131496787071,0.00030517578125,0.17287795522728472
0.0935,0.0475130379199981,0.00091552734375,0.17277251688582348
0.0939999999999999,0.0475130341947078,0.00091552734375,0.17276923824712764
0.0945,0.0475131720304489,0.00030517578125,0.17289635797432756
0.0949999999999999,0.0475130602717399,0.0,0.17279047120272012
0.0955,0.0475128442049026,0.00030517578125,0.17259330949212015
0.0959999999999999,0.047512698918581,0.00030517578125,0.17247016751149893
0.0965,0.0475130975246429,0.0006103515625,0.1728478509698833
0.0969999999999999,0.0475128628313541,0.0006103515625,0.1726308706863988
0.0975,0.0475128814578056,0.0,0.17265401158897123
0.0979999999999999,0.0475131906569004,0.00091552734375,0.17294199939345933
0.0985,0.0475129373371601,0.0006103515625,0.17270436422617214
0.0989999999999999,0.0475132353603839,0.00030517578125,0.1729803682303264
0.0995,0.0475129149854183,0.0,0.17268049548441047
0.0999999999999999,0.0475130677223205,0.00091552734375,0.1728242372902161
0.1005,0.0475132353603839,0.00030517578125,0.17297730168382386
0.1009999999999999,0.0475127138197422,0.0006103515625,0.1724942616704935
0.1015,0.0475130826234817,0.0006103515625,0.17284367992404334
0.1019999999999999,0.047512974590063,0.0006103515625,0.1727425444295118
0.1025,0.0475129373371601,0.00030517578125,0.1727094900636339
0.1029999999999999,0.0475132353603839,0.0,0.17298529858046435
0.1035,0.0475129000842571,0.001220703125,0.17267178240143236
0.1039999999999999,0.0475129857659339,0.0006103515625,0.17275459383507297
0.1045,0.0475130975246429,0.00030517578125,0.17285795812510946
0.1049999999999999,0.047513011842966,0.00030517578125,0.1727769487251938
0.1055,0.0475130826234817,0.00030517578125,0.17284196049847594
0.1059999999999999,0.0475128889083862,0.00091552734375,0.17266271089078483
0.1065,0.047513123601675,0.0006103515625,0.1728822456688361
0.1069999999999999,0.0475129708647728,0.00030517578125,0.1727391113749996
