Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019456647244100043,0.9999998674606057,1.7031110866019958,0.09599999975201033,1.1893664705465101
0.0013446975396756578,0.019471378995545945,0.9999998587060138,2.3973424380971524,0.11777432070076732,1.1885472508939623
0.0026893950793513157,0.019467040199321807,0.9999998414943209,3.069562960647556,0.13902417117077964,1.1866462550267993
0.004034092619026973,0.019449536670113166,0.9999998174781465,3.674381079174643,0.15976218369087233,1.1840878080514758
0.005378790158702631,0.01942288631479543,0.9999997874427666,4.196540325424788,0.1800006865544797,1.1811207484574007
0.0067234876983782894,0.01938964386013105,0.9999997520011896,4.633366784641054,0.1997517111267635,1.177888701562452
0.008068185238053947,0.01935162914195778,0.9999997117034126,4.9932229191120605,0.21902699899246816,1.1744796139250955
0.009412882777729604,0.01931015539193745,0.9999996670588286,5.288857791186524,0.23783800893424048,1.1709493190224403
0.010757580317405261,0.019266164607687552,0.9999996185400685,5.533076556510937,0.2561959237434041,1.1673343863923609
0.012102277857080918,0.019220330626656984,0.9999995665808892,5.736927524084955,0.2741116568667786,1.1636594728942014
0.013446975396756575,0.019173136716442756,0.9999995115732926,5.909289227169859,0.29159585889334727,1.1599416455196476
0.014791672936432233,0.019124931772334788,0.9999994538656634,6.057050572286219,0.3086589238846141,1.156192994146646
0.01613637047610789,0.019075969967418945,0.9999993937622491,6.185469975192575,0.32531099555243886,1.1524222557857693
0.017481068015783547,0.019026438367257537,0.9999993315237783,6.298537894870119,0.3415619732880562,1.1486358524221534
0.018825765555459204,0.01897647609624927,0.9999992673688819,6.399283466753668,0.3574215180458903,1.144838571579994
0.02017046309513486,0.01892618767745384,0.9999992014759963,6.490015130310432,0.3728990580856834,1.1410340234527667
0.02151516063481052,0.01887565237937569,0.9999991339854838,6.572502783463443,0.38800379457636097,1.137224954795632
0.022859858174486176,0.018824930824169944,0.9999990650017718,6.648113319685985,0.4027447070649697,1.1334134688408146
0.024204555714161833,0.018774069707967005,0.9999989945953662,6.7179107721519715,0.41713055881393907,1.1296011822190497
0.02554925325383749,0.018723105209587244,0.9999989228046334,6.782730223809012,0.4311699020098344,1.125789338812273
0.026893950793513147,0.018672065479472012,0.9999988496372827,6.843232487219805,0.4448710828466902,1.1219788936197754
0.028238648333188805,0.018620972477019947,0.9999987750714944,6.899944742117267,0.45824224648694173,1.1181705753940037
0.029583345872864462,0.018569843341439997,0.9999986990566554,6.95329091377882,0.4712913419028892,1.11436493401218
0.03092804341254012,0.01851869142509398,0.9999986215136691,7.003614532315876,0.48402612660156563,1.1105623767165511
0.03227274095221578,0.018467527080081852,0.9999985423348039,7.051196054533196,0.49645417123580643,1.1067631961302664
0.03361743849189144,0.018416358262575268,0.9999984613830434,7.096266083959577,0.508582864104249,1.1029675921228472
0.034962136031567094,0.018365189466645098,0.9999983784908918,7.138938709656151,0.5204194155429287,1.0991756890245314
0.03630683357124275,0.01831402361128441,0.999998293458572,7.179294644959807,0.5319708622110654,1.0953875492866625
0.03765153111091841,0.01826286392346384,0.9999982060515409,7.21746774781585,0.5432440712735767,1.0916031844002376
0.038996228650594066,0.018211712582573862,0.9999981159972172,7.253570995141428,0.5542457444827907,1.0878225636801444
0.04034092619026972,0.01816057090312786,0.9999980229807934,7.287700275032323,0.5649824221617623,1.0840456213740934
0.04168562372994538,0.018109439481614715,0.9999979266399586,7.319937403640135,0.5754604870915454,1.0802722624462615
0.04303032126962104,0.01805831831517752,0.9999978265583107,7.350352538088518,0.5856861683047063,1.076502367304873
0.044375018809296694,0.01800720689802813,0.9999977222571712,7.379006117649487,0.5956655447873072,1.0727357956824808
0.04571971634897235,0.01795610430014788,0.9999976131854248,7.40595043419564,0.6054045490915191,1.0689723898320647
0.04706441388864801,0.017905009231803735,0.999997498706892,7.431230909585444,0.6149089708609813,1.0652119771673045
0.048409111428323666,0.017853920096635445,0.9999973780845848,7.454887140043977,0.6241844602709375,1.061454372448705
0.04975380896799932,0.01780283503547965,0.9999972504609773,7.476953754267164,0.6332365313851329,1.0576993795966254
0.05109850650767498,0.017751751962643784,0.999997114833133,7.497461121810682,0.6420705654313801,1.0539467931961992
0.05244320404735064,0.017700668595992185,0.9999969700211078,7.516435940527828,0.6506918139976282,1.0501963997465422
0.053787901587026295,0.017649582481934243,0.9999968146274686,7.533901725806916,0.6591054021502878,1.046447978696693
0.05513259912670195,0.017598491016190862,0.9999966469849189,7.549879219694627,0.667316331476472,1.0427013033028596
0.05647729666637761,0.017547391461047307,0.9999964650877954,7.564386734355182,0.6753294830516984,1.0389561413352326
0.057821994206053266,0.017496280959667213,0.9999962665013724,7.577440441464579,0.6831496203344567,1.0352122556575722
0.059166691745728923,0.017445156547936488,0.999996048240152,7.589054616893835,0.6907813919888766,1.0314694046987
0.06051138928540458,0.01739401516422053,0.9999958066020606,7.59924184825759,0.6982293346364692,1.0277273428316989
0.06185608682508024,0.017342853657349975,0.9999955369387562,7.608013211490707,0.7054978755375984,1.023985820673936
0.0632007843647559,0.017291668793094794,0.9999952333313935,7.615378421485839,0.7125913352028339,1.0202445853188158
0.06454548190443156,0.01724045725934116,0.999994888123139,7.6213459609183865,0.7195139299335891,1.0165033805083192
0.06589017944410722,0.01718921567014918,0.9999944912287683,7.625923190654112,0.7262697742903124,1.0127619467539217
0.06723487698378287,0.017137940568839063,0.9999940290866611,7.629116444543038,0.7328628834845905,1.0090200214121932
0.06857957452345853,0.01708662843022831,0.999993483016717,7.630931110921363,0.7392971756883966,1.0052773387203546
0.06992427206313419,0.01703527575551461,0.9999928265506467,7.631376536703313,0.7455764742481639,1.0015336297961936
0.07126896960280985,0.016983879521201613,0.999992020909865,7.630486798339702,0.7517045097812234,0.9977886260985158
0.0726136671424855,0.016932433674838335,0.9999910069225986,7.628098611163944,0.757684922112826,0.9940421167864858
0.07395836468216116,0.01688093548694928,0.9999896895412282,7.624190826895697,0.7635212619718211,0.9902939336965664
0.07530306222183682,0.0168293826470285,0.9999879057626258,7.618765072125374,0.7692169922725702,0.9865439077708497
0.07664775976151247,0.016777772787830176,0.9999853506623952,7.611822415797284,0.7747754885932966,0.9827918672416553
0.07799245730118813,0.016726103486103452,0.9999813799385838,7.603363397557442,0.7802000378613511,0.979037637648418
0.07933715484086379,0.01667437226299786,0.9999743556879014,7.59338805086928,0.7854938323141256,0.9752810418399438
0.08068185238053945,0.01662257658414706,0.9999585292097899,7.581895919871443,0.7906599478475401,0.9715218999640285
0.0820265499202151,0.01657071385983376,0.999889423194981,7.5688860874448975,0.7957012478040049,0.967760029449114
0.08337124745989076,0.016518834136947554,7.118696382750521e-05,7.557070932825256,0.8006194552593274,0.9639952450164235
0.08471594499956642,0.016466493273960218,1.8314644474400415e-05,7.522346424363728,0.761848793606706,0.9602293313427653
0.08606064253924207,0.016414066167063833,9.359267328865699e-06,7.4825897450691485,0.7249532632111284,0.9564644004519817
0.08740534007891773,0.01636154538116356,5.759655944602882e-06,7.437202596684237,0.689844176984933,0.9527008218890637
0.08875003761859339,0.016308922915504988,3.869977189971435e-06,7.385500508935118,0.6564352754941619,0.9489390672977108
0.09009473515826905,0.016256190252140867,2.7366736434580947e-06,7.326707515908544,0.6246443003445356,0.9451797282014419
0.0914394326979447,0.01620333844712342,2.0009334024026642e-06,7.259952411342034,0.5943929307957413,0.9414235365710872
0.09278413023762036,0.0161503583036834,1.4977878508538078e-06,7.1842685461612446,0.5656066218616111,0.9376713886582494
0.09412882777729602,0.016097240662833537,1.140962714279824e-06,7.09859894283027,0.5382144308354306,0.9339243725499667
0.09547352531697167,0.01604397685571908,8.81088562606493e-07,7.001808870336692,0.512148846640062,0.9301837999388002
0.09681822285664733,0.015990559371921034,6.879784141469688e-07,6.892708357751991,0.48734562541889287,0.9264512426431805
0.09816292039632299,0.01593698280702556,5.422174755667111e-07,6.770087293917618,0.46374363323093437,0.9227285744496337
0.09950761793599865,0.015883245158844626,4.308158139446561e-07,6.63276560647692,0.4412846959570032,0.9190180188770687
0.1008523154756743,0.015829349541476214,3.4480448976906864e-07,6.479660334918095,0.4199134562645152,0.915322203477742
0.10219701301534996,0.015775306375772135,2.778317282356245e-07,6.309869993932724,0.3995772373831612,0.9116442212811542
0.10354171055502562,0.015721136089160016,2.2530523601956143e-07,6.122774294597479,0.3802259134100392,0.9079876999436468
0.10488640809470128,0.015666872313286274,1.8384793895177527e-07,5.918144025625425,0.36181178585446805,0.9043568790710387
0.10623110563437693,0.01561256550337305,1.5094129743146222e-07,5.696251942477754,0.3442894661354663,0.9007566960142623
0.10757580317405259,0.015558286822423772,1.2468500459380098e-07,5.457971508439903,0.327615763752694,0.8971928801826332
0.10892050071372825,0.015504132048155648,1.03631187792657e-07,5.204847350468506,0.3117495798617198,0.893672055588268
0.1102651982534039,0.015450225192180995,8.666762457566433e-08,4.939120707204078,0.2966518059954851,0.8902018510353304
0.11160989579307956,0.01539672150109691,7.293398532021136e-08,4.663696269828696,0.28228522768510994,0.88679101746573
0.11295459333275522,0.015343809578173995,6.176080138761726e-08,4.382044313275994,0.2686144327443558,0.8834495534500955
0.11429929087243088,0.015291712566901592,5.262436528821883e-08,4.09804318171329,0.25560572399298553,0.8801888448930821
0.11564398841210653,0.015240688708228457,4.511300523039887e-08,3.8157792559581254,0.24322703620481048,0.8770218378427579
0.11698868595178219,0.0151910321040031,3.890166443737316e-08,3.539329322059726,0.23144785707637322,0.8739632892589866
0.11833338349145785,0.015143075022866373,3.373275594516224e-08,3.272547270754996,0.2202391520219427,0.8710301805867001
0.1196780810311335,0.01509719309717238,2.940198833121081e-08,3.0188597384255704,0.20957329260981744,0.8682424122160967
0.12102277857080916,0.015053813354184513,2.5748240833668677e-08,2.781051306354338,0.19942398846382556,0.8656238507815637
0.12236747611048482,0.01501342097511968,2.2646470835905258e-08,2.561015392612337,0.1897662224623933,0.8632035315734671
0.12371217365016048,0.014976553545614328,2.000202705696818e-08,2.3594994624648673,0.18057618907562986,0.8610161801574121
0.12505687118983613,0.014943764415335722,1.774414353988454e-08,2.1759880614450204,0.17183123568851533,0.8591003578124801
0.1264015687295118,0.014915539114535692,1.5817154491007147e-08,2.008938963003148,0.16350980676553592,0.8574923677337956
0.12774626626918748,0.01489217279188786,1.417094495595387e-08,1.8564183843880855,0.1555913907190419,0.8562160876838951
0.12909096380886315,0.01487365842805115,1.2754993348623369e-08,1.7167980481142595,0.1480564693503476,0.8552730188640013
0.13043566134853882,0.014859656113843898,1.1518900536766962e-08,1.589049270803949,0.14088646973914798,0.85463901806152
0.1317803588882145,0.014849571852347374,1.0417266280964353e-08,1.472555735620598,0.13406371846299214,0.8542703307111578
0.13312505642789016,0.014842473956178725,9.413369689006962e-09,1.361819582255759,0.12757139803417744,0.8541149064783415
