Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02348744987080212,0.999993126720032,1.1335101742663285,0.10602451388100169,1.485040698214766
0.017618428327980343,0.02320391463703208,0.9999721837760981,2.406685110494342,0.3504813220086228,1.4605872463873366
0.035236856655960686,0.022958714054513253,0.9999534831170607,3.3021462769233394,0.5280853908218474,1.440646346990745
0.05285528498394103,0.022745911653651304,0.9999410991480143,4.046523985438948,0.657118296617358,1.423622584895986
0.07047371331192137,0.022552821732910868,0.999934032096076,4.698962176480879,0.7508636104840352,1.4083336909384063
0.08809214163990171,0.022373224735858302,0.9999307310757117,5.28587370560151,0.818972221399914,1.3942206086985562
0.10571056996788206,0.022203607155042514,0.9999299227042887,5.82220478320052,0.8684555468875087,1.3809716429260162
0.1233289982958624,0.0220417589750076,0.9999306912168339,6.317500779413259,0.9044073755870748,1.3683923298024439
0.14094742662384274,0.0218861811393035,0.9999324098749024,6.778343034128687,0.9305283430045924,1.356351585490028
0.15856585495182307,0.021735799339996968,0.9999346601840153,7.209519008056884,0.949506969970291,1.3447559587056483
0.1761842832798034,0.021589810873394375,0.9999371670492664,7.614652558997088,0.9632964835758367,1.333535945268987
0.19380271160778373,0.021447596041109376,0.9999397518373905,7.996572364821193,0.9733159233568303,1.3226381103973528
0.21142113993576406,0.021308663667420333,0.9999422997363179,8.357541027547008,0.9805962419091843,1.3120202644547565
0.2290395682637444,0.021172615918257143,0.9999447374420213,8.699404655329296,0.9858864451881811,1.3016483589136931
0.24665799659172472,0.021039124657303995,0.999947017928126,9.023694461525057,0.9897307025123834,1.291494406858622
0.26427642491970504,0.020907915017484343,0.9999491070219362,9.331698073017142,0.9925243667479645,1.2815350422381762
0.2818948532476854,0.020778753659270427,0.9999509328942101,9.624510982911547,0.9945546808887308,1.2717504928631869
0.2995132815756657,0.02065144017282921,0.9999521881056651,9.903074565605245,0.9960304681872699,1.2621238302379254
0.31713170990364603,0.02052580064768033,0.9999521474236586,10.168204766657254,0.9971042376968259,1.252640409794926
0.33475013823162636,0.020401682772059254,0.9999502165056623,10.420614197836882,0.9978887321839001,1.2432874451862823
0.3523685665596067,0.020278952035679913,0.9999473435203166,10.660929364456718,0.9984674131330065,1.234053679175283
0.369986994887587,0.020157488749523642,0.9999462043089162,10.889704096082824,0.998899216800773,1.224929126062241
0.38760542321556735,0.020037185684530563,0.9999477604287474,11.107430136750912,0.9992221028332902,1.2159048680492783
0.4052238515435477,0.019917946177683176,0.9999501449333623,11.314545848845425,0.9994595342194279,1.2069728919675626
0.422842279871528,0.019799682584320247,0.9999517549959056,11.511443642061543,0.9996284492472701,1.198125955832751
0.44046070819950833,0.019682314991083222,0.9999522265350218,11.698476205324855,0.9997440852061903,1.189357478181162
0.45807913652748866,0.01956577013906957,0.9999518194413481,11.875961521166074,0.9998205064959311,1.1806614459864604
0.475697564855469,0.01944998052427324,0.9999510184682942,12.044186907167836,0.9998695545490869,1.1720323380575768
0.4933159931834493,0.019334883644592356,0.9999503515206549,12.20341239066217,0.9999003176503033,1.1634650610184676
0.5109344215114296,0.01922042136422508,0.999950201315566,12.35387359737492,0.9999193407523581,1.1549548953063518
0.52855284983941,0.019106539371540384,0.9999506795156928,12.495784237001846,0.999931122383432,1.1464974491741606
0.5461712781673903,0.018993186712433843,0.9999516780625961,12.629338240362802,0.9999386067343923,1.1380886191852815
0.5637897064953706,0.018880315385569134,0.9999530123038093,12.754711602432382,0.9999436159548262,1.129724556038635
0.581408134823351,0.01876787998875045,0.9999545206557302,12.87206397882709,0.9999472196856661,1.121401634799954
