Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02058908910555415,0.9999998293450613,1.0933435575616859,0.06898802787111692,1.2739281091050767
0.0021901414202670846,0.02062952766592691,0.9999998152606665,2.0291141121500242,0.10523469406398202,1.273928109094089
0.004380282840534169,0.020617581177141568,0.9999997639532362,3.07593574393061,0.14007018446023586,1.2704947120475463
0.006570424260801254,0.02057535183822199,0.9999996871642267,3.8985220461802794,0.17354943828702957,1.265699994394994
0.008760565681068339,0.02051676613053423,0.9999995900420228,4.493819172239284,0.2057252563042681,1.2602984504795003
0.010950707101335423,0.020449270657993485,0.9999994772491632,4.923564491185635,0.2366483838039173,1.2546080853526926
0.013140848521602508,0.020376924577247713,0.999999353069966,5.246439639454234,0.2663675906157029,1.2487777160451705
0.015330989941869592,0.020301930943839402,0.9999992212730779,5.501707687776454,0.2949297480021735,1.242883048792731
0.017521131362136677,0.020225511918362766,0.9999990850406323,5.713315117282442,0.3223799025546915,1.2369652379923854
0.019711272782403762,0.020148367350147047,0.999998946971229,5.89565930048537,0.3487613472097067,1.231047750130388
0.021901414202670846,0.020070910644153072,0.9999988091274983,6.057523678323974,0.37411568950030005,1.225144373477875
0.02409155562293793,0.019993392268743956,0.9999986731039012,6.204404845022572,0.3984829171523735,1.2192633075569423
0.026281697043205016,0.019915966556405297,0.9999985400994391,6.339843510375632,0.42190146112965143,1.2134093827452967
0.0284718384634721,0.019838729176077458,0.999998410986863,6.466188411027431,0.44440825622701063,1.2075853282502618
0.030661979883739185,0.019761738923573836,0.9999982863744318,6.585042609722202,0.46603879930745135,1.2017925280811763
0.03285212130400627,0.019685030824992768,0.9999981666588872,6.697530330222736,0.48682720527415824,1.1960314881464789
0.035042262724273354,0.019608624259304964,0.9999980520697296,6.804460467308044,0.506806260865491,1.1903021335973258
0.03723240414454044,0.019532528131486277,0.9999979427055619,6.906429252711483,0.5260074763573178,1.1846040028696454
0.039422545564807523,0.019456744246607042,0.9999978385635373,7.003886240631185,0.5444611352538657,1.1789363769398464
0.04161268698507461,0.019381269556679664,0.999997739562985,7.097177662570538,0.56219634204512,1.1732983668764034
0.04380282840534169,0.01930609768386092,0.9999976455642116,7.186575506811983,0.5792410681058306,1.1676889739325262
0.04599296982560878,0.019231219968866703,0.9999975563833609,7.272297402403976,0.595622195808282,1.1621071312016709
0.04818311124587586,0.019156626201734247,0.9999974718040788,7.354520462270197,0.61136556091822,1.1565517326817036
0.05037325266614295,0.019082305136320643,0.9999973915866026,7.433391084161134,0.6264959933406518,1.1510216536131201
0.05256339408641003,0.01900824485525736,0.999997315474783,7.509031999951279,0.6410373562796601,1.145515764693642
0.054753535506677116,0.018934433030058775,0.9999972432014508,7.581547421404258,0.6550125838739002,1.1400329419493962
0.0569436769269442,0.018860857106818854,0.9999971744924554,7.651026849120961,0.6684437173670598,1.1345720734978726
0.059133818347211285,0.018787504438525934,0.999997109069639,7.71754792928246,0.6813519398702689,1.1291320640705775
0.06132395976747837,0.018714362378721625,0.9999970466529534,7.781178623043952,0.6937576097712328,1.1237118379120092
0.06351410118774545,0.01864141834694065,0.9999969869618834,7.841978873480784,0.7056802928427489,1.118310340497356
0.06570424260801253,0.0185686598734087,0.9999969297163053,7.900001900840606,0.7171387931012091,1.1129265393889827
0.0678943840282796,0.018496074628407126,0.9999968746368767,7.955295219692255,0.7281511824637367,1.1075594244649407
0.07008452544854668,0.018423650384880395,0.9999968214450357,8.007898509936213,0.7387348292507107,1.1022080076904655
0.07227466686881376,0.018351371554256597,0.9999967698626605,8.057659467036958,0.7489064255786142,1.0968713225583446
0.07446480828908084,0.01827922422160343,0.999996719611432,8.104500003362647,0.7586820136863937,1.0915484232911663
0.07665494970934791,0.018207196808729696,0.9999966704119212,8.148453658938104,0.7680770112368448,1.0862383838742529
0.07884509112961499,0.018135277890640827,0.9999966219824143,8.189550803454443,0.7771062356329113,1.080940296970192
0.08103523254988207,0.018063456188284494,0.9999965740374768,8.227818931276133,0.7857839273872469,1.075653272752524
0.08322537397014915,0.017991720559233648,0.9999965262862431,8.26328290751914,0.7941237725818795,1.0703764376861589
0.08541551539041622,0.01792005998681473,0.999996478430414,8.29596517447881,0.8021389244534024,1.0651089332745598
0.0876056568106833,0.017848463568060663,0.9999964301619221,8.325885925634061,0.8098420241377141,1.0598499147880407
0.08979579823095038,0.017776920500770742,0.9999963811602233,8.353063252895685,0.8172452206070296,1.0545985499831805
0.09198593965121746,0.017705420069884792,0.9999963310891452,8.377513271573648,0.8243601898305802,1.0493540178200649
0.09417608107148454,0.01763395163332102,0.9999962795932136,8.399250226617767,0.8311981531892189,1.044115507181503
0.09636622249175161,0.017562504607382266,0.9999962262933474,8.418286582970758,0.8377698951729574,1.0388822155964164
0.09855636391201869,0.01749106845180018,0.9999961707817899,8.43463310231194,0.8440857803893211,1.0336533479680705
0.10074650533228577,0.017419632654458717,0.9999961126160978,8.44829890802773,0.850155769909329,1.0284281153066002
0.10293664675255285,0.01734818671581637,0.9999960513119702,8.459291539892932,0.8559894369768513,1.0232057334643438
0.10512678817281992,0.01727672013302827,0.9999959863346279,8.467616999664765,0.8615959821060801,1.0179854218717255
0.107316929593087,0.017205222383754187,0.9999959170883728,8.473279788563264,0.8669842475908826,1.01276640227076
0.10950707101335408,0.017133682909625966,0.9999958429038432,8.476282937425575,0.8721627314488589,1.0075478974427403
0.11169721243362116,0.01706209125018653,0.9999957630224736,8.476636259133745,0.8771396008220326,1.002329129926162
0.11388735385388823,0.016990437885403446,0.9999956765824491,8.474396711162846,0.8819227048552033,0.9971093294714785
0.11607749527415531,0.01691870892901889,0.9999955826039403,8.469275055020011,0.8865195870723742,0.9918878719268033
0.11826763669442239,0.01684689651649713,0.9999954799532109,8.461221177172241,0.8909374972707552,0.9866642545659946
0.12045777811468947,0.016774993654610104,0.9999953673014499,8.45023182970901,0.8951834029503034,0.9814379776051566
0.12264791953495655,0.016702993246462895,0.9999952430765627,8.436302701451876,0.8992640002966815,0.9762085372043879
0.12483806095522362,0.016630888083603045,0.9999951054004901,8.419428417004706,0.9031857247347458,0.9709754249287869
0.1270282023754907,0.016558670837656747,0.9999949520065105,8.399602532938408,0.9069547610687164,0.9657381271883683
0.12921834379575778,0.016486334051470788,0.99999478012862,8.376817531198979,0.9105770532243482,0.9604961246555892
0.13140848521602486,0.01641387012973424,0.9999945863512952,8.35106480979685,0.9140583136075052,0.9552488916589567
0.13359862663629193,0.016341271329049004,0.999994366402,8.32233467080692,0.9174040320925354,0.9499958955509669
0.135788768056559,0.01626852974741313,0.9999941148592113,8.290616305683198,0.9206194846526229,0.944736596048396
0.1379789094768261,0.016195637313075734,0.9999938247328712,8.255897777867775,0.9237097416427764,0.9394704445427305
0.14016905089709317,0.016122585772716712,0.99999348684708,8.21816600265075,0.9266796757440019,0.9341968833782744
0.14235919231736024,0.016049366678898527,0.9999930889069538,8.177406724215452,0.9295339695741561,0.92891534509521
0.14454933373762732,0.015975971376730826,0.9999926140434943,8.133604489780193,0.9322771229661617,0.9236252516346002
0.1467394751578944,0.015902390989681756,0.9999920384607202,8.086742620724829,0.9349134599062133,0.9183260135020276
0.14892961657816148,0.015828616404461964,0.999991327464768,8.036803180564265,0.9374471351102536,0.9130170288862182
0.15111975799842856,0.015754638254898683,0.9999904284086821,7.983766939602379,0.9398821401898207,0.9076976827286443
0.15330989941869563,0.01568044690470769,0.9999892573422157,7.927613336062911,0.9422223093031655,0.9023673457397048
0.1555000408389627,0.015606032429059984,0.9999876716690342,7.868320433442347,0.9444713240666063,0.8970253733566487
0.1576901822592298,0.015531384594827238,0.9999854080793317,7.805864873743587,0.9466327172101527,0.8916711046379429
0.15988032367949687,0.01545649283937536,0.9999819204947724,7.740221826078487,0.9487098736743993,0.8863038610883369
0.16207046509976394,0.015381346247756382,0.9999758611290429,7.671364929743091,0.9507060253555482,0.8809229454085078
0.16426060652003102,0.015305933528132372,0.9999627560117135,7.5992662302432725,0.9526242258515967,0.8755276401633938
0.1664507479402981,0.015230242985569251,0.999913429966745,7.523896120330166,0.9544672356948279,0.8701172063669493
0.16864088936056518,0.015154341436203908,8.84060943058292e-05,7.449259667825713,0.9562365720902337,0.864690882023785
0.17083103078083225,0.01507765094486185,1.634971582551833e-05,7.343294721509722,0.8819713479219774,0.8592525120218788
0.17302117220109933,0.015000632890972247,7.395328831975834e-06,7.22619972191987,0.8134688602306687,0.8538074647086965
0.1752113136213664,0.014923264598159566,4.109824982990591e-06,7.095784442615014,0.750286406596939,0.8483577057030169
0.1774014550416335,0.014845521376489425,2.507149995720117e-06,6.949374829765945,0.6920112093084564,0.8429059583002955
0.17959159646190057,0.014767377565134633,1.613335522451532e-06,6.783789714387104,0.6382622423475005,0.8374559090826811
0.18178173788216764,0.01468880894575972,1.0753042631994032e-06,6.5953786035991175,0.5886879991239228,0.8320124618358749
0.18397187930243472,0.014609797529028815,7.353826119483476e-07,6.380167647916194,0.5429642478657078,0.8265820492278966
0.1861620207227018,0.014530340074534315,5.134286406957214e-07,6.134170907694269,0.5007919283048293,0.8211730126291757
0.18835216214296888,0.014450461994474913,3.6500749566240303e-07,5.853921811219978,0.46189520257658623,0.8157960616996304
0.19054230356323595,0.014370238215169324,2.6392928994492213e-07,5.537247575907972,0.42601965426103783,0.8104648267025002
0.19273244498350303,0.014289821724573899,1.9406016423893539e-07,5.184230047887712,0.39293062595230066,0.8051965176386704
0.1949225864037701,0.014209478570847813,1.4513205694561344e-07,4.798168706438074,0.36241168531622403,0.8000127044284816
0.1971127278240372,0.014129625156127305,1.1044892343651999e-07,4.386226557188987,0.3342632099670704,0.7949402306718706
0.19930286924430426,0.01405086111504636,8.556243646888541e-08,3.9593953735339458,0.3083010820815812,0.7900122745045176
0.20149301066457134,0.013973991825723708,6.747404780688614e-08,3.5315792998725875,0.28435548430220337,0.7852696089436999
