Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01949239763390146,0.9999991947790732,5.301269934717905,0.4178272537781298,1.184211919473994
0.0009655116756018664,0.01944654712446299,0.9999991609132441,5.361792738235331,0.4279302029756713,1.180767919169902
0.0019310233512037328,0.019400813937702436,0.9999991272081302,5.420275287374989,0.4378578260926525,1.177336453249814
0.002896535026805599,0.01935519775499897,0.9999990936758283,5.476855712777488,0.4476131657217918,1.173917204572758
0.0038620467024074656,0.019309697685576208,0.9999990603242411,5.5316527009914225,0.4571992116551908,1.1705098548674435
0.004827558378009332,0.019264312382186812,0.9999990271574662,5.584768944646893,0.4666189018005584,1.1671140859508748
0.005793070053611199,0.019219040132254582,0.9999989941761409,5.636293761159808,0.4758751230815402,1.1637295808620494
0.006758581729213065,0.019173878929168404,0.9999989613777468,5.6863051108852645,0.48497071232243105,1.1603560247838032
0.007724093404814932,0.019128826532236493,0.9999989287568776,5.734871385855702,0.4939084571175375,1.1569931057047467
0.008689605080416798,0.01908388051524556,0.999998896305473,5.7820528581728174,0.5026910966854622,1.1536405149595228
0.009655116756018664,0.019039038305824242,0.999998864013021,5.827902863953536,0.5113213227085622,1.1502979476491957
0.010620628431620531,0.018994297217999112,0.9999988318667303,5.87246880797544,0.519801780157847,1.1469651029518775
0.011586140107222398,0.018949654478849477,0.9999987998516785,5.915792997665825,0.5281350681035609,1.143641684356145
0.012551651782824264,0.018905107250365635,0.999998767950932,5.9579133403884015,0.536323740511705,1.1403273998271912
0.01351716345842613,0.01886065264733607,0.999998736145646,5.998863927275813,0.5443703070267347,1.1370219619161368
0.014482675134027997,0.01881628775192656,0.9999987044151417,6.038675522635677,0.5522772337406792,1.133725087820504
0.015448186809629864,0.018772009625508644,0.9999986727369621,6.077375975596461,0.5600469439489132,1.1304364994020486
0.01641369848523173,0.01872781531820692,0.9999986410869109,6.114990568082572,0.5676818188928142,1.1271559231675028
0.017379210160833596,0.01868370187657286,0.9999986094390707,6.151542311394645,0.5751841984895337,1.1238830902174965
0.01834472183643546,0.01863966634974347,0.9999985777658045,6.187052201900179,0.5825563820491025,1.1206177361691898
0.019310233512037325,0.01859570579439284,0.9999985460377393,6.221539444300047,0.5898006289790936,1.1173596010585496
0.02027574518763919,0.01855181727872872,0.9999985142237325,6.255021648648287,0.5969191594770547,1.114108429228377
0.021241256863241055,0.018507997885725137,0.9999984822908201,6.287515005008581,0.6039141552109224,1.110863969207795
0.02220676853884292,0.01846424471572194,0.9999984502041481,6.319034437777416,0.610787759987632,1.1076259735877838
0.023172280214444785,0.018420554888473304,0.9999984179268849,6.349593740626221,0.6175420804101189,1.1043941988956996
0.02413779189004665,0.018376925184093923,0.9999983854201147,6.379188628076419,0.6241791865229187,1.1011684054699304
0.025103303565648515,0.01833335100077785,0.9999983526427109,6.407747157436151,0.6307011124465619,1.0979483573343514
