Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020718803693340386,0.9999998143168047,1.8220974457739643,0.09982102564642713,1.2810159846233122
0.0021849721260925256,0.020709615941282365,0.99999976395501,2.8694439230978515,0.1347861935276574,1.277669083173903
0.004369944252185051,0.020668019561865276,0.9999996865522708,3.70656858746282,0.16839322595708878,1.2728374931134716
0.006554916378277577,0.02060921877458438,0.9999995874768446,4.317570689174672,0.2006948752203708,1.2673639729186021
0.008739888504370102,0.02054109723631774,0.9999994716394278,4.759111616840994,0.23174184478257803,1.2615920695000369
0.010924860630462628,0.020467951444805496,0.999999343598231,5.09051115144888,0.26158286885168935,1.255679467619466
0.013109832756555154,0.02039210245458873,0.9999992073832101,5.352296970925111,0.2902647888557067,1.2497051349200383
0.01529480488264768,0.020314828303940113,0.9999990664049868,5.569273616104013,0.31783262694238784,1.2437114141787462
0.017479777008740205,0.020236854556005962,0.9999989234510593,5.756324622848374,0.34432965662052706,1.2377221309070485
0.01966474913483273,0.020158605856220604,0.9999987807340432,5.922496610162858,0.3697974706572109,1.2317510825385005
0.021849721260925256,0.020080336910045453,0.9999986399636296,6.073428560470866,0.3942760463396468,1.225806328062324
0.024034693387017782,0.02000220286931693,0.9999985024246788,6.212739727854111,0.4178038082048585,1.2198924965902296
0.026219665513110307,0.01992429856348201,0.9999983690518656,6.342823554531409,0.44041768833583816,1.2140120966111194
0.028404637639202833,0.019846681173338578,0.999998240496373,6.465309625154337,0.46215318431854424,1.208166291506359
0.03058960976529536,0.01976938378652893,0.9999981171830984,6.5813387317051255,0.48304441495029987,1.2023553757888974
0.032774581891387884,0.019692423753735814,0.9999979993584321,6.691730772494539,0.5031241737865603,1.1965790764350475
0.03495955401748041,0.019615807981864197,0.9999978871294347,6.797089797812885,0.5224239806096452,1.190836748307936
0.037144526143572935,0.019539536367904585,0.9999977804955414,6.897871307602376,0.5409741308998249,1.1851275034727875
0.03932949826966546,0.019463604073100625,0.9999976793739644,6.994426341740928,0.558803743386054,1.179450298153727
0.04151447039575799,0.019388003055903418,0.9999975836198863,7.087030978316637,0.5759408057507065,1.1738039919309011
0.04369944252185051,0.0193127231207002,0.9999974930424,7.175906459944228,0.5924122185598092,1.168187388388609
0.04588441464794304,0.019237752643962047,0.9999974074170145,7.261233179526394,0.6082438374875362,1.1625992631605635
0.048069386774035563,0.019163079081726368,0.999997326495395,7.343160566891296,0.6234605139010853,1.1570383832895146
0.05025435890012809,0.019088689326552805,0.9999972500128942,7.421814190886462,0.6380861338695156,1.1515035205284587
0.052439331026220615,0.01901456995944058,0.9999971776943168,7.497300938782803,0.6521436556576784,1.1459934603736395
0.05462430315231314,0.018940707427571524,0.9999971092582757,7.569712847611549,0.665655145764015,1.1405070080663566
0.056809275278405666,0.01886708816912988,0.9999970444204233,7.639129976634846,0.6786418135587258,1.1350429924289391
0.05899424740449819,0.018793698700025806,0.9999969828957862,7.70562258848471,0.6911240445766342,1.12960026814677
0.06117921953059072,0.018720525672991515,0.9999969244003778,7.769252825440053,0.7031214325169639,1.1241777169331064
0.06336419165668325,0.018647555916520318,0.999996868652231,7.830076012516462,0.7146528100002264,1.118774247890861
0.06554916378277578,0.018574776459030013,0.9999968153719597,7.888141681499042,0.7257362781304784,1.1133887972988528
0.06773413590886831,0.018502174542159324,0.9999967642829309,7.94349438399462,0.7363892349093278,1.1080203279881118
0.06991910803496085,0.01842973761822571,0.9999967151111139,7.996173928375064,0.7466284025462752,1.1026678284292093
0.07210408016105338,0.01835745018138046,0.9999966675846507,8.046047517274467,0.7564698537082528,1.0973303116191573
0.07428905228714591,0.018285297583638067,0.9999966214331827,8.09301137761342,0.7659290367495436,1.0920068138327252
0.07647402441323845,0.018213268008317556,0.999996576386954,8.137097800859053,0.7750207999616875,1.0866963932855394
0.07865899653933098,0.018141349822189574,0.9999965321757014,8.178336138196828,0.783759414881423,1.0813981287434078
0.08084396866542351,0.018069531563853096,0.9999964885273338,8.21675305218379,0.7921585986932478,1.0761111181026974
0.08302894079151604,0.017997801930816442,0.9999964451663924,8.252372728495454,0.8002315357617603,1.0708344769593712
0.08521391291760858,0.017926149765639488,0.9999964018122743,8.285217055014298,0.8079908983275683,1.0655673371789323
0.08739888504370111,0.017854564041398503,0.9999963581771942,8.31530577394837,0.8154488663992516,1.060308845475418
0.08958385716979364,0.017783033846663174,0.9999963139638457,8.342656611474608,0.8226171468725904,1.0550581620045394
0.09176882929588617,0.01771154837011979,0.9999962688627136,8.367285388481108,0.8295069919070628,1.0498144589737228
0.0939538014219787,0.01764009688493178,0.9999962225489747,8.389206115266713,0.8361292165884554,1.0445769192700276
0.09613877354807124,0.017568668732895483,0.9999961746789019,8.408431072496118,0.8424942159052902,1.0393447351055638
0.09832374567416377,0.017497253308423152,0.9999961248856734,8.424970880265931,0.848611981065704,1.034117106678984
0.1005087178002563,0.017425840042364235,0.9999960727744509,8.438834556785816,0.8544921151803798,1.0288932408507947
0.10269368992634884,0.017354418385659535,0.9999960179165658,8.450029567896282,0.8601438483361233,1.0236723498295919
0.10487866205244137,0.017282977792809264,0.9999959598425953,8.458561868417071,0.8655760520837168,1.0184536498657975
0.1070636341785339,0.017211507705124647,0.9999958980340619,8.464435936133922,0.870797253362761,1.0132363599490357
